src1.lognorm src1.logkT src1.lognH
-1.456225719888509573e+00 -1.565030461086256430e-01 2.216241811505505410e+01
-1.639661858090907032e+00 -1.267823553798845815e-01 2.204304551249027000e+01
-1.712128915873816659e+00 -1.110506060762919134e-01 2.197165956894849614e+01
-1.529646406005965353e+00 -1.612108669686689311e-01 2.211140372622981687e+01
-1.661709409996085185e+00 -1.122102733901617633e-01 2.213372760325101041e+01
-1.754097792539262457e+00 -9.928563954576308248e-02 2.200795290957410799e+01
-1.754758657035727865e+00 -8.194535670831504248e-02 2.198741674781048516e+01
-1.631402564228388030e+00 -1.189153489883878478e-01 2.209124632898336671e+01
-1.642492237615813977e+00 -1.205296449226098687e-01 2.209279007690473051e+01
-1.644221874561179852e+00 -1.059865115052058826e-01 2.216937403982202071e+01
-1.661709409996085185e+00 -1.122102733901617633e-01 2.213372760325101041e+01
-1.906451718871871925e+00 -6.929843164575810732e-02 2.187274605051266718e+01
-1.762928720632202406e+00 -1.006997214878260216e-01 2.197382751004609958e+01
-1.552129907124995434e+00 -1.276395787109030344e-01 2.217912535672372698e+01
-1.469636186249697829e+00 -1.595474416309028420e-01 2.212518723680507549e+01
-1.436713243194516210e+00 -1.579158751649911707e-01 2.220860110478103877e+01
-1.630079221241580889e+00 -1.218349814106227669e-01 2.202120388474675039e+01
-1.512101557226015913e+00 -1.365478361492065140e-01 2.215258314853923949e+01
-1.335146857797640862e+00 -1.822277582576261601e-01 2.224137134089343704e+01
-1.557184552943474465e+00 -1.420604649348833348e-01 2.210404993882334068e+01
-1.449461926148237545e+00 -1.563613097902254445e-01 2.225528980888493180e+01
-1.488023613255792021e+00 -1.645994606193363907e-01 2.211910991521377312e+01
-1.547857602176006431e+00 -1.310781562579776960e-01 2.210369120998120351e+01
-1.825670874660169751e+00 -8.844856266135225908e-02 2.206822652011267039e+01
-1.702206840194505411e+00 -1.071286550561394435e-01 2.209542891196307934e+01
-1.527663069330038148e+00 -1.433844788331022357e-01 2.202487352952882205e+01
-1.686879566879916581e+00 -1.042781068692262281e-01 2.208586857805839898e+01
-1.758897507891241219e+00 -8.836543780794148262e-02 2.213850310014244371e+01
-1.481545308057508947e+00 -1.518764972954662618e-01 2.216466776678281292e+01
-1.901979540900191168e+00 -5.994797959119280151e-02 2.197699022192069052e+01
-1.444422564359443939e+00 -1.676811884401261388e-01 2.218874344179040037e+01
-1.790870835701322328e+00 -8.757603201566288575e-02 2.195091009961589634e+01
-1.704734589390870525e+00 -9.606427924901206339e-02 2.207342770623512962e+01
-1.871464690768762651e+00 -7.369883356162754140e-02 2.189242309786273566e+01
-1.728669436458519115e+00 -9.612756650039333550e-02 2.210475951935814720e+01
-1.673237960014329673e+00 -1.142298981875065067e-01 2.201466276426851465e+01
-1.605296713221180838e+00 -1.374154329384777995e-01 2.206790590929720253e+01
-1.462189755547306902e+00 -1.537602672426627848e-01 2.220583484509233330e+01
-1.559416184625485258e+00 -1.395798353357369237e-01 2.211021070823038315e+01
-1.768092988555485690e+00 -8.850706063967761494e-02 2.204816940451723895e+01
-1.780957536965241061e+00 -1.032656237449534053e-01 2.195338041114610661e+01
-1.671942119353238887e+00 -1.000001130232006652e-01 2.207693234921507397e+01
-1.615565373049505205e+00 -1.265408301643580202e-01 2.213751991925783713e+01
-1.500000247000220277e+00 -1.509689496050947710e-01 2.211707426639961227e+01
-1.821098208052143619e+00 -6.978023377165687435e-02 2.191078070986259263e+01
-1.522957588795194717e+00 -1.531854906538430150e-01 2.217692599487620697e+01
-1.529832909883693581e+00 -1.520079245546104296e-01 2.206820639104599380e+01
-1.622296078882359716e+00 -1.277808239709101734e-01 2.212595515366940546e+01
-1.664342072702503117e+00 -1.118326833230582906e-01 2.204560265003402009e+01
-1.298795856024193895e+00 -1.866709695363235610e-01 2.227648309753206490e+01
-1.823518921970409323e+00 -8.424647781397265334e-02 2.201397469292166420e+01
-1.564979288074576758e+00 -1.381040206091972422e-01 2.214438029763126536e+01
-1.675982602449242798e+00 -1.153276842386223855e-01 2.205415346030887491e+01
-1.711606330806212384e+00 -1.006839967103960731e-01 2.208948842814743685e+01
-1.841896603301137247e+00 -8.418457952664271104e-02 2.190145139770368132e+01
-1.756925198338491256e+00 -9.680065965372941506e-02 2.191313942809774318e+01
-1.570724064879879478e+00 -1.291982396609974160e-01 2.211263704918751927e+01
-1.514109389818917961e+00 -1.361177618338946793e-01 2.217805359888964745e+01
-1.559240286414040000e+00 -1.361875380228454446e-01 2.219284745385308355e+01
-1.420052111848962184e+00 -1.638939306311653077e-01 2.220109588976552217e+01
-1.685238278561379310e+00 -1.119257839088518836e-01 2.204206921158301213e+01
-1.502083031559884319e+00 -1.401013222219229526e-01 2.219680113880080796e+01
-1.733856576006854056e+00 -8.946010455254649330e-02 2.200107439489151062e+01
-1.499777217069448554e+00 -1.413401962474134521e-01 2.213727779298211473e+01
-1.630079221241580889e+00 -1.218349814106227669e-01 2.202120388474675039e+01
-1.651591630470266026e+00 -1.226361947762644178e-01 2.202407566133538097e+01
-1.340493934233056628e+00 -1.761637744967181618e-01 2.226452713705405628e+01
-1.739227424011273726e+00 -1.088110781776956415e-01 2.197358814254518222e+01
-1.712610923930460771e+00 -9.161511946393519068e-02 2.198756823373887670e+01
-1.507654869165000910e+00 -1.399631961968790250e-01 2.214724871238121295e+01
-1.588328104832466892e+00 -1.218306255337222588e-01 2.212483898785957592e+01
-1.539131001318812864e+00 -1.417692270012258504e-01 2.214123956476117883e+01
-1.757404400159582991e+00 -7.897354447075510819e-02 2.207237377372969789e+01
-1.603549641775990686e+00 -1.203999580253771740e-01 2.211462752750237826e+01
-1.840036139166754126e+00 -8.496374238761017494e-02 2.185654380509832961e+01
-1.657443799878453916e+00 -1.185580680602074111e-01 2.206604703052236260e+01
-1.619440948509095257e+00 -1.318627341939877518e-01 2.209353805949665173e+01
-1.507518511733749733e+00 -1.463346156317726354e-01 2.216081577503998545e+01
-1.771132056910408537e+00 -8.578476805431378693e-02 2.205341907103876764e+01
-1.684024655292072126e+00 -1.110834535567746251e-01 2.197774717644815823e+01
-1.529076467497081815e+00 -1.472514752774283231e-01 2.215059298672750288e+01
-1.442931399718985652e+00 -1.586295325990940697e-01 2.213331195012037966e+01
-1.510952360444007603e+00 -1.366062924000566170e-01 2.218613421225584403e+01
-1.553779601752776074e+00 -1.292436312833697976e-01 2.214645574000752504e+01
-1.649171176965429808e+00 -1.145210283177049426e-01 2.206032882068598511e+01
-1.772469039906358290e+00 -8.593547999259198988e-02 2.194246640343470744e+01
-1.857384383550667373e+00 -6.487870920892024884e-02 2.187058879557898905e+01
-1.435368519087474759e+00 -1.600755846866097620e-01 2.217036558629203569e+01
-1.642186664064089641e+00 -1.221066029179809220e-01 2.201751584135363160e+01
-1.727325026170071887e+00 -1.094004219968849334e-01 2.213170519523468016e+01
-1.680661168265268124e+00 -1.059662717164036039e-01 2.202746839314636773e+01
-1.745756641567402845e+00 -1.093033752695644623e-01 2.195138129508460878e+01
-1.732749993092730811e+00 -9.166204550002499118e-02 2.203034339321293444e+01
-1.712128915873816659e+00 -1.110506060762919134e-01 2.197165956894849614e+01
-1.552099932776067170e+00 -1.485050197185890930e-01 2.206198094615612604e+01
-1.522093792355195596e+00 -1.277088031401021340e-01 2.210666318206657976e+01
-1.547857602176006431e+00 -1.310781562579776960e-01 2.210369120998120351e+01
-1.585306325206132350e+00 -1.384260454932810802e-01 2.205874555278145976e+01
-1.560792254322537431e+00 -1.374361115895914587e-01 2.212528597410686615e+01
-1.361292716113806200e+00 -1.712930636863640999e-01 2.215035348905620793e+01
-1.553233480699483415e+00 -1.394815318462248044e-01 2.212674164293355616e+01
-1.628520441669680352e+00 -1.299464359246185197e-01 2.205833051698378355e+01
-1.616969774721864539e+00 -1.423388635733151553e-01 2.202369564453078610e+01
-1.720315521644459444e+00 -9.161512789320314099e-02 2.197527736636254048e+01
-1.573301197219866054e+00 -1.289958201626588696e-01 2.211078136703454078e+01
-1.808188137844230603e+00 -8.424074896109923216e-02 2.198347946853175827e+01
-1.603549641775990686e+00 -1.203999580253771740e-01 2.211462752750237826e+01
-1.720329669307782083e+00 -1.041698130954693546e-01 2.198473523847826527e+01
-1.690748783105806119e+00 -1.143947931006707996e-01 2.202119680707562210e+01
-1.664550270891131944e+00 -1.170543291357368787e-01 2.207760678598725335e+01
-1.671442867256201836e+00 -1.215890642574430913e-01 2.210371174210872169e+01
-1.555875998063871002e+00 -1.390607619020705066e-01 2.215115158898530012e+01
-1.511721039856484872e+00 -1.440191835515012286e-01 2.211855661441153131e+01
-1.754097792539262457e+00 -9.928563954576308248e-02 2.200795290957410799e+01
-1.451702925663438393e+00 -1.592766317333156323e-01 2.216790764397995517e+01
-1.644221874561179852e+00 -1.059865115052058826e-01 2.216937403982202071e+01
-1.553779601752776074e+00 -1.292436312833697976e-01 2.214645574000752504e+01
-1.704243778981144430e+00 -1.088651594304299586e-01 2.198233533964272013e+01
-1.545536760378016794e+00 -1.419176609491699104e-01 2.216218551418986848e+01
-1.622889767238975267e+00 -1.261183259492884012e-01 2.206420823840090151e+01
-1.582911906354670606e+00 -1.376165614409106119e-01 2.208768329305589617e+01
-1.813569507673930659e+00 -8.493583069959642629e-02 2.184543687717421534e+01
-1.525984679704796676e+00 -1.387998813343478410e-01 2.217140185366402960e+01
-1.714378412606124336e+00 -1.124752159905524351e-01 2.200407040383507962e+01
-1.545397507604953091e+00 -1.405526425214915776e-01 2.211429463250573235e+01
-1.585554424257740180e+00 -1.466801236384425167e-01 2.198163554550681198e+01
-1.585046751361028683e+00 -1.335372061765203178e-01 2.221724835183858815e+01
-1.636040884901286852e+00 -1.212889297475805428e-01 2.205361899102312506e+01
-1.555875998063871002e+00 -1.390607619020705066e-01 2.215115158898530012e+01
-1.763901223589007472e+00 -9.642293121577116821e-02 2.206857041361538307e+01
-1.605296713221180838e+00 -1.374154329384777995e-01 2.206790590929720253e+01
-1.672772538020964816e+00 -1.145205028786864254e-01 2.211618571119209165e+01
-1.619614911676542590e+00 -1.157526611999681876e-01 2.215118756546291223e+01
-1.373887911917925919e+00 -1.663133680041299911e-01 2.228127526486303012e+01
-1.654933595673492519e+00 -1.240561312015424633e-01 2.206778421745544705e+01
-1.757752310470837465e+00 -9.350267615336571581e-02 2.202097633022115986e+01
-1.523866497690262278e+00 -1.491457627061163471e-01 2.212372505132059786e+01
-1.648972179718107611e+00 -1.199908674428855626e-01 2.215420614427487678e+01
-1.687420851158390356e+00 -1.081359531029160159e-01 2.209721860534538251e+01
-1.411524545892774540e+00 -1.703806705376287312e-01 2.217753773994396838e+01
-1.519724640223696355e+00 -1.540831113149918608e-01 2.215766933877844735e+01
-1.564554421256197259e+00 -1.280230815068721384e-01 2.206960466622145489e+01
-1.560170332550559813e+00 -1.347010543931430604e-01 2.223992442928049940e+01
-1.482730647444258310e+00 -1.624684964510780816e-01 2.206423438335246345e+01
-1.748716875008600624e+00 -1.037217676217410123e-01 2.202846855397115533e+01
-1.577739853892946797e+00 -1.286152469640313711e-01 2.208703148731575183e+01
-1.762928720632202406e+00 -1.006997214878260216e-01 2.197382751004609958e+01
-1.576511444102280279e+00 -1.387792607585711657e-01 2.204585102360732662e+01
-1.672268830681563401e+00 -1.111502171933742567e-01 2.208087420611536800e+01
-1.409965243239978960e+00 -1.756916839772171279e-01 2.219895414990272187e+01
-1.735723273375054276e+00 -9.408231429630919962e-02 2.200924597331477983e+01
-1.494719941899084859e+00 -1.444571602068376315e-01 2.212909354833591280e+01
-1.547838649931575716e+00 -1.410419088576220226e-01 2.216312431198236510e+01
-1.645864135017075292e+00 -1.124550138373483499e-01 2.212182060325435984e+01
-1.516727604998081347e+00 -1.459647870698908001e-01 2.212797884838330020e+01
-1.562718795691353080e+00 -1.298927909693050609e-01 2.210847492643344125e+01
-1.750764239439762449e+00 -9.356245811667118772e-02 2.207911636897878793e+01
-1.675227406275817010e+00 -1.108425557314491883e-01 2.206481600287066058e+01
-1.686066631669269178e+00 -1.058875359573883124e-01 2.208834615993035655e+01
-1.621473535998104509e+00 -1.279837481624168660e-01 2.211303818714937108e+01
-1.590181677646269165e+00 -1.212793273515067050e-01 2.201644684797267004e+01
-1.597739995097564147e+00 -1.272780147630108161e-01 2.212194234709699003e+01
-1.791019758748833901e+00 -9.735144265095607707e-02 2.187334358754143437e+01
-1.821848226461064257e+00 -8.177794903356661038e-02 2.177375840504873494e+01
-1.753611134730992838e+00 -9.061228860534420448e-02 2.200594159511977566e+01
-1.746844483758402511e+00 -9.334336813114907372e-02 2.202061715077691417e+01
-1.397065231598048740e+00 -1.709310023617671703e-01 2.219820652323121379e+01
-1.641258421213546370e+00 -1.264622557809165215e-01 2.205479898202041156e+01
-1.754097792539262457e+00 -9.928563954576308248e-02 2.200795290957410799e+01
-1.719906951742575352e+00 -1.077165662329298002e-01 2.202072124622464599e+01
-1.754097792539262457e+00 -9.928563954576308248e-02 2.200795290957410799e+01
-1.500423296949096041e+00 -1.509382064435378368e-01 2.218923067712265862e+01
-1.707147914007615341e+00 -1.186908033516260730e-01 2.203411959958572908e+01
-1.406707250624924299e+00 -1.565139453523882729e-01 2.222190651095211678e+01
-1.439898675908516168e+00 -1.599334823260898375e-01 2.220428197947448012e+01
-1.436713243194516210e+00 -1.579158751649911707e-01 2.220860110478103877e+01
-1.745741820309005377e+00 -1.031846836260488232e-01 2.201185341083109392e+01
-1.566044788860265768e+00 -1.373705290594360306e-01 2.216543469907237096e+01
-1.646057260751360829e+00 -1.364050401234195853e-01 2.196837881325740938e+01
-1.664342072702503117e+00 -1.118326833230582906e-01 2.204560265003402009e+01
-1.503117818478487244e+00 -1.610356507318781993e-01 2.207280881992197052e+01
-1.529092042218020531e+00 -1.511486065716800553e-01 2.213676315803738248e+01
-1.710476549264379642e+00 -9.749163988528941616e-02 2.211499812035216550e+01
-1.603549641775990686e+00 -1.203999580253771740e-01 2.211462752750237826e+01
-1.566328818471228956e+00 -1.379528414145205772e-01 2.214058377036544911e+01
-1.683541142648244282e+00 -1.090898509978659447e-01 2.201911607169995122e+01
-1.500000247000220277e+00 -1.509689496050947710e-01 2.211707426639961227e+01
-1.763901223589007472e+00 -9.642293121577116821e-02 2.206857041361538307e+01
-1.663791457369446114e+00 -1.160380297740779554e-01 2.202039887069936697e+01
-1.636051000057618054e+00 -1.269616326919598137e-01 2.206757649997065585e+01
-1.606401555877170040e+00 -1.269836038540690382e-01 2.208874993541031984e+01
-1.512101557226015913e+00 -1.365478361492065140e-01 2.215258314853923949e+01
-1.597807908473798832e+00 -1.297271939493738202e-01 2.210559579128884167e+01
-1.451384244356693998e+00 -1.574249658497102189e-01 2.215194423732752682e+01
-1.647751449808751545e+00 -1.126812552076938978e-01 2.209567971279573584e+01
-1.564012218600804083e+00 -1.366212523794234635e-01 2.213346217532218319e+01
-1.646194870509011920e+00 -1.095294414974219421e-01 2.214810916148854503e+01
-1.680661168265268124e+00 -1.059662717164036039e-01 2.202746839314636773e+01
-1.256299809818042235e+00 -1.982159277267872000e-01 2.227675782903000012e+01
-1.765013863675729766e+00 -9.372196294650114723e-02 2.195303701449203615e+01
-1.481545308057508947e+00 -1.518764972954662618e-01 2.216466776678281292e+01
-1.727312559457791608e+00 -1.065436993111990027e-01 2.204978200725810922e+01
-1.563726435706533024e+00 -1.452438771671005213e-01 2.210452413120390958e+01
-1.465013388155569807e+00 -1.551707576676784051e-01 2.224640157409560715e+01
-1.859544723717610815e+00 -8.609262993532729169e-02 2.184252393035452400e+01
-1.565335243866899262e+00 -1.347390925837648190e-01 2.220108520547371000e+01
-1.673447082481009929e+00 -1.134937716444075484e-01 2.206883238982981510e+01
-1.561563917069417329e+00 -1.368577074744119493e-01 2.210361455513319839e+01
-1.452870861165911798e+00 -1.542567774357586075e-01 2.218186350646870508e+01
-1.942979267976330249e+00 -4.790259907275906670e-02 2.196324489941807201e+01
-1.615306927154796846e+00 -1.169050012117280879e-01 2.218682455517000207e+01
-1.664528986246295972e+00 -1.190082521706679053e-01 2.207519683056182913e+01
-1.732749993092730811e+00 -9.166204550002499118e-02 2.203034339321293444e+01
-1.538923119189021804e+00 -1.380795177586930933e-01 2.217359792164422316e+01
-1.632022638192575315e+00 -1.157412868645075754e-01 2.206483840002574226e+01
-1.722138167569697842e+00 -1.004508603157305835e-01 2.212083394630995770e+01
-1.657405572076426026e+00 -1.186453298620104846e-01 2.204470499837343667e+01
