logz logzerr logvol nlive logl logwt insert_order
-4.703873246523679086e+02 5.322968143688860954e-02 -4.785375297331124766e-01 3.020000000000000000e+02 -4.687889099558679504e+02 -4.749778745029759079e+02 nan
-4.703772285129844022e+02 5.443878748680831825e-02 -4.818542823591063784e-01 3.010000000000000000e+02 -4.687889099558679504e+02 -4.749778745029759079e+02 nan
-4.703672332876378164e+02 5.649078075828444651e-02 -4.851820724517810213e-01 3.000000000000000000e+02 -4.687889099558679504e+02 -4.749778745029759079e+02 nan
-4.703573369789421008e+02 5.420859946772640936e-02 -4.885209737172956368e-01 2.990000000000000000e+02 -4.687889099558679504e+02 -4.749778745029759079e+02 nan
-4.703475376482318211e+02 5.285433584539925983e-02 -4.918710606025776255e-01 2.980000000000000000e+02 -4.687889099558679504e+02 -4.749778745029759079e+02 nan
-4.703378334132826808e+02 5.682239086750040524e-02 -4.952324083052824788e-01 2.970000000000000000e+02 -4.687889099558679504e+02 -4.749778745029759079e+02 nan
-4.703282224461416376e+02 5.820131245445705342e-02 -4.986050927839217328e-01 2.960000000000000000e+02 -4.687889099558679504e+02 -4.749778745029759079e+02 nan
-4.703187029710603611e+02 5.666391172751401861e-02 -5.019891907681622856e-01 2.950000000000000000e+02 -4.687889099558679504e+02 -4.749778745029759079e+02 nan
-4.703092732625260055e+02 5.505302658744403582e-02 -5.053847797693005184e-01 2.940000000000000000e+02 -4.687889099558679504e+02 -4.749778745029759079e+02 nan
-4.702999316433840704e+02 5.434022123416499400e-02 -5.087919380909148304e-01 2.930000000000000000e+02 -4.687889099558679504e+02 -4.749778745029759079e+02 nan
-4.702906764830480029e+02 5.212457501931239828e-02 -5.122107448397004159e-01 2.920000000000000000e+02 -4.687889099558679504e+02 -4.749778745029759079e+02 nan
-4.702815061957911098e+02 5.083391258331965840e-02 -5.156412799364896715e-01 2.910000000000000000e+02 -4.687889099558679504e+02 -4.749778745029759079e+02 nan
-4.702724192391158340e+02 4.852478462649920804e-02 -5.190836241274624507e-01 2.900000000000000000e+02 -4.687889099558679504e+02 -4.749778745029759079e+02 nan
-4.702634141121967559e+02 5.131630219664418124e-02 -5.225378589955500530e-01 2.890000000000000000e+02 -4.687889099558679504e+02 -4.749778745029759079e+02 nan
-4.702544893543926605e+02 5.106971297830446149e-02 -5.260040669720362771e-01 2.880000000000000000e+02 -4.687889099558679504e+02 -4.749778745029759079e+02 nan
-4.702456435438248832e+02 5.221644761913560306e-02 -5.294823313483610905e-01 2.870000000000000000e+02 -4.687889099558679504e+02 -4.749778745029759079e+02 nan
-4.702368752960175584e+02 5.528681516606060581e-02 -5.329727362881295782e-01 2.860000000000000000e+02 -4.687889099558679504e+02 -4.749778745029759079e+02 nan
-4.702281832625972129e+02 5.258197732583397288e-02 -5.364753668393316133e-01 2.850000000000000000e+02 -4.687889099558679504e+02 -4.749778745029759079e+02 nan
-4.702195661300485199e+02 5.205361468602603264e-02 -5.399903089467761319e-01 2.840000000000000000e+02 -4.687889099558679504e+02 -4.749778745029759079e+02 nan
-4.702110226185227475e+02 5.019008086401527402e-02 -5.435176494647445677e-01 2.830000000000000000e+02 -4.687889099558679504e+02 -4.749778745029759079e+02 nan
-4.702025514806970818e+02 4.994371036852666979e-02 -5.470574761698685506e-01 2.820000000000000000e+02 -4.687889099558679504e+02 -4.749778745029759079e+02 nan
-4.701941515006818122e+02 4.949203729830450177e-02 -5.506098777742364225e-01 2.810000000000000000e+02 -4.687889099558679504e+02 -4.749778745029759079e+02 nan
-4.701858214929728206e+02 5.158846193026103005e-02 -5.541749439387325671e-01 2.800000000000000000e+02 -4.687889099558679504e+02 -4.749778745029759079e+02 nan
-4.701775603014475564e+02 5.019353713414340806e-02 -5.577527652866165475e-01 2.790000000000000000e+02 -4.687889099558679504e+02 -4.749778745029759079e+02 nan
-4.701693667984020522e+02 5.282961948911703287e-02 -5.613434334173451612e-01 2.780000000000000000e+02 -4.687889099558679504e+02 -4.749778745029759079e+02 nan
-4.701612398836269904e+02 5.452579648522378614e-02 -5.649470409206437393e-01 2.770000000000000000e+02 -4.687889099558679504e+02 -4.749778745029759079e+02 nan
-4.701531784835212306e+02 5.278258057716769119e-02 -5.685636813908322429e-01 2.760000000000000000e+02 -4.687889099558679504e+02 -4.749778745029759079e+02 nan
-4.701451815502405793e+02 5.548429534752439413e-02 -5.721934494414109285e-01 2.750000000000000000e+02 -4.687889099558679504e+02 -4.749778745029759079e+02 nan
-4.701372480608804381e+02 5.720432037824060151e-02 -5.758364407199120238e-01 2.740000000000000000e+02 -4.687889099558679504e+02 -4.749778745029759079e+02 nan
-4.701293770166906256e+02 5.793075124082266991e-02 -5.794927519230225199e-01 2.730000000000000000e+02 -4.687889099558679504e+02 -4.749778745029759079e+02 nan
-4.701215674423206110e+02 5.608061535387836444e-02 -5.831624808119849623e-01 2.720000000000000000e+02 -4.687889099558679504e+02 -4.749778745029759079e+02 nan
-4.701138183850945325e+02 5.418225510673791573e-02 -5.868457262282813502e-01 2.710000000000000000e+02 -4.687889099558679504e+02 -4.749778745029759079e+02 nan
-4.701061289143134445e+02 5.397077842813963883e-02 -5.905425881096074692e-01 2.700000000000000000e+02 -4.687889099558679504e+02 -4.749778745029759079e+02 nan
-4.700984981205846793e+02 5.290856289508197308e-02 -5.942531675061430985e-01 2.690000000000000000e+02 -4.687889099558679504e+02 -4.749778745029759079e+02 nan
-4.700909251151763897e+02 5.390522418353340534e-02 -5.979775665971255316e-01 2.680000000000000000e+02 -4.687889099558679504e+02 -4.749778745029759079e+02 nan
-4.700834090293963072e+02 5.424431974365157005e-02 -6.017158887077326268e-01 2.670000000000000000e+02 -4.687889099558679504e+02 -4.749778745029759079e+02 nan
-4.700759490139939203e+02 5.539975617938895647e-02 -6.054682383262830481e-01 2.660000000000000000e+02 -4.687889099558679504e+02 -4.749778745029759079e+02 nan
-4.700685442385844226e+02 5.452080342802889668e-02 -6.092347211217599146e-01 2.650000000000000000e+02 -4.687889099558679504e+02 -4.749778745029759079e+02 nan
-4.700611938910941490e+02 5.426587923508211647e-02 -6.130154439616659623e-01 2.640000000000000000e+02 -4.687889099558679504e+02 -4.749778745029759079e+02 nan
-4.700538971772260766e+02 5.407110644513658110e-02 -6.168105149302175461e-01 2.630000000000000000e+02 -4.687889099558679504e+02 -4.749778745029759079e+02 nan
-4.700466533199446530e+02 5.334145660241193521e-02 -6.206200433468852529e-01 2.620000000000000000e+02 -4.687889099558679504e+02 -4.749778745029759079e+02 nan
-4.700394615589794398e+02 5.160014481174412387e-02 -6.244441397852886766e-01 2.610000000000000000e+02 -4.687889099558679504e+02 -4.749778745029759079e+02 nan
-4.700323211503460925e+02 5.085193112548977434e-02 -6.282829160924543466e-01 2.600000000000000000e+02 -4.687889099558679504e+02 -4.749778745029759079e+02 nan
-4.700252313658844514e+02 4.999621820926333782e-02 -6.321364854084443596e-01 2.590000000000000000e+02 -4.687889099558679504e+02 -4.749778745029759079e+02 nan
-4.700181914928131164e+02 4.938255417990462109e-02 -6.360049621863647085e-01 2.580000000000000000e+02 -4.687889099558679504e+02 -4.749778745029759079e+02 nan
-4.700112008332993128e+02 5.013188944568804789e-02 -6.398884622127622990e-01 2.570000000000000000e+02 -4.687889099558679504e+02 -4.749778745029759079e+02 nan
-4.700042587040437070e+02 4.978306684151394268e-02 -6.437871026284196496e-01 2.560000000000000000e+02 -4.687889099558679504e+02 -4.749778745029759079e+02 nan
-4.699973644358796605e+02 5.027255006042682245e-02 -6.477010019495559323e-01 2.550000000000000000e+02 -4.687889099558679504e+02 -4.749778745029759079e+02 nan
-4.699905173733862966e+02 5.217448479146027940e-02 -6.516302800894454572e-01 2.540000000000000000e+02 -4.687889099558679504e+02 -4.749778745029759079e+02 nan
-4.699837168745143572e+02 5.272543080751890959e-02 -6.555750583804618170e-01 2.530000000000000000e+02 -4.687889099558679504e+02 -4.749778745029759079e+02 nan
-4.699769623102250762e+02 4.967849997506876281e-02 -6.595354595965587929e-01 2.520000000000000000e+02 -4.687889099558679504e+02 -4.749778745029759079e+02 nan
-4.699702530641409908e+02 5.271520697998684224e-02 -6.635116079761982366e-01 2.510000000000000000e+02 -4.687889099558679504e+02 -4.749778745029759079e+02 nan
-4.699635885322082913e+02 5.291606962105446788e-02 -6.675036292457356968e-01 2.500000000000000000e+02 -4.687889099558679504e+02 -4.749778745029759079e+02 nan
-4.699569681223705970e+02 5.265664073916883486e-02 -6.715116506432745602e-01 2.490000000000000000e+02 -4.687889099558679504e+02 -4.749778745029759079e+02 nan
-4.699503912542532476e+02 5.541008978795081835e-02 -6.755358009430000310e-01 2.480000000000000000e+02 -4.687889099558679504e+02 -4.749778745029759079e+02 nan
-4.699438573588581107e+02 5.589568165058089039e-02 -6.795762104800050496e-01 2.470000000000000000e+02 -4.687889099558679504e+02 -4.749778745029759079e+02 nan
-4.699373658782679968e+02 5.302078289204970735e-02 -6.836330111756194761e-01 2.460000000000000000e+02 -4.687889099558679504e+02 -4.749778745029759079e+02 nan
-4.699309162653609633e+02 5.414055175904324696e-02 -6.877063365632553049e-01 2.450000000000000000e+02 -4.687889099558679504e+02 -4.749778745029759079e+02 nan
-4.699245079835334877e+02 5.399677536598569694e-02 -6.917963218147804572e-01 2.440000000000000000e+02 -4.687889099558679504e+02 -4.749778745029759079e+02 nan
-4.699181405064325645e+02 5.443923555269781361e-02 -6.959031037674339171e-01 2.430000000000000000e+02 -4.687889099558679504e+02 -4.749778745029759079e+02 nan
-4.699118133176962715e+02 5.487421772727429231e-02 -7.000268209512959805e-01 2.420000000000000000e+02 -4.687889099558679504e+02 -4.749778745029759079e+02 nan
-4.699055259107025790e+02 5.590223299557497971e-02 -7.041676136173273814e-01 2.410000000000000000e+02 -4.687889099558679504e+02 -4.749778745029759079e+02 nan
-4.698992777883258327e+02 5.535974561210468825e-02 -7.083256237659910637e-01 2.400000000000000000e+02 -4.687889099558679504e+02 -4.749778745029759079e+02 nan
-4.698930684627009100e+02 5.533211272234141165e-02 -7.125009951764716964e-01 2.390000000000000000e+02 -4.687889099558679504e+02 -4.749778745029759079e+02 nan
-4.698868974549945960e+02 5.603548280634527284e-02 -7.166938734365077002e-01 2.380000000000000000e+02 -4.687889099558679504e+02 -4.749778745029759079e+02 nan
-4.698807642951841217e+02 5.506037094712731145e-02 -7.209044059728512144e-01 2.370000000000000000e+02 -4.687889099558679504e+02 -4.749778745029759079e+02 nan
-4.698746685218421817e+02 5.600343653673906658e-02 -7.251327420823723280e-01 2.360000000000000000e+02 -4.687889099558679504e+02 -4.749778745029759079e+02 nan
-4.698686096819287741e+02 5.473106074104994861e-02 -7.293790329638234482e-01 2.350000000000000000e+02 -4.687889099558679504e+02 -4.749778745029759079e+02 nan
-4.698625873305889513e+02 5.382965391794166526e-02 -7.336434317502810165e-01 2.340000000000000000e+02 -4.687889099558679504e+02 -4.749778745029759079e+02 nan
-4.698566010309570515e+02 5.522855306823144794e-02 -7.379260935422818912e-01 2.330000000000000000e+02 -4.687889099558679504e+02 -4.749778745029759079e+02 nan
-4.698506503539663868e+02 5.425986227765874914e-02 -7.422271754416724932e-01 2.320000000000000000e+02 -4.687889099558679504e+02 -4.749778745029759079e+02 nan
-4.698447348781647293e+02 5.584590775684877134e-02 -7.465468365861889222e-01 2.310000000000000000e+02 -4.687889099558679504e+02 -4.749778745029759079e+02 nan
-4.698388541895351977e+02 5.684560578689333565e-02 -7.508852381847871404e-01 2.300000000000000000e+02 -4.687889099558679504e+02 -4.749778745029759079e+02 nan
-4.698330078813223736e+02 5.733398819907856853e-02 -7.552425435537428733e-01 2.290000000000000000e+02 -4.687889099558679504e+02 -4.749778745029759079e+02 nan
-4.698271955538635325e+02 5.808217673266041076e-02 -7.596189181535417667e-01 2.280000000000000000e+02 -4.687889099558679504e+02 -4.749778745029759079e+02 nan
-4.698214168144246514e+02 5.850247928597551716e-02 -7.640145296265798969e-01 2.270000000000000000e+02 -4.687889099558679504e+02 -4.749778745029759079e+02 nan
-4.698156712770411332e+02 5.635182546576803647e-02 -7.684295478356967246e-01 2.260000000000000000e+02 -4.687889099558679504e+02 -4.749778745029759079e+02 nan
-4.698099585623631356e+02 5.856977720696113915e-02 -7.728641449035624778e-01 2.250000000000000000e+02 -4.687889099558679504e+02 -4.749778745029759079e+02 nan
-4.698042782975052774e+02 5.902641904208426327e-02 -7.773184952529427205e-01 2.240000000000000000e+02 -4.687889099558679504e+02 -4.749778745029759079e+02 nan
-4.697986301159006644e+02 5.850279876101325410e-02 -7.817927756478637580e-01 2.230000000000000000e+02 -4.687889099558679504e+02 -4.749778745029759079e+02 nan
-4.697930136571588946e+02 5.811982485539247956e-02 -7.862871652357030783e-01 2.220000000000000000e+02 -4.687889099558679504e+02 -4.749778745029759079e+02 nan
-4.697874285669279857e+02 5.845610397525406038e-02 -7.908018455902297017e-01 2.210000000000000000e+02 -4.687889099558679504e+02 -4.749778745029759079e+02 nan
-4.697818744967602811e+02 5.736647422118672235e-02 -7.953370007556209709e-01 2.200000000000000000e+02 -4.687889099558679504e+02 -4.749778745029759079e+02 nan
-4.697763511039820514e+02 5.982922076426137881e-02 -7.998928172914816503e-01 2.190000000000000000e+02 -4.687889099558679504e+02 -4.749778745029759079e+02 nan
-4.697708580515665631e+02 5.952065316734539424e-02 -8.044694843188934241e-01 2.180000000000000000e+02 -4.687889099558679504e+02 -4.749778745029759079e+02 nan
-4.697653950080107279e+02 5.688893336249905425e-02 -8.090671935675228799e-01 2.170000000000000000e+02 -4.687889099558679504e+02 -4.749778745029759079e+02 nan
-4.697599616472149933e+02 5.698598035703333897e-02 -8.136861394238174006e-01 2.160000000000000000e+02 -4.687889099558679504e+02 -4.749778745029759079e+02 nan
-4.697545576483665855e+02 5.714155285580272553e-02 -8.183265189803196060e-01 2.150000000000000000e+02 -4.687889099558679504e+02 -4.749778745029759079e+02 nan
-4.697491826958258230e+02 5.540104833651234711e-02 -8.229885320861308751e-01 2.140000000000000000e+02 -4.687889099558679504e+02 -4.749778745029759079e+02 nan
-4.697438364790154992e+02 5.710617510284535930e-02 -8.276723813985572553e-01 2.130000000000000000e+02 -4.687889099558679504e+02 -4.749778745029759079e+02 nan
-4.697385186923132210e+02 5.606827590196759858e-02 -8.323782724359699570e-01 2.120000000000000000e+02 -4.687889099558679504e+02 -4.749778745029759079e+02 nan
-4.697332290349464756e+02 5.651556676459267708e-02 -8.371064136319159577e-01 2.110000000000000000e+02 -4.687889099558679504e+02 -4.749778745029759079e+02 nan
-4.697279672108906539e+02 5.544468011066694402e-02 -8.418570163905138015e-01 2.100000000000000000e+02 -4.687889099558679504e+02 -4.749778745029759079e+02 nan
-4.697227329287696307e+02 5.500718367407964049e-02 -8.466302951431714519e-01 2.090000000000000000e+02 -4.687889099558679504e+02 -4.749778745029759079e+02 nan
-4.697175259017589042e+02 5.491354973933568195e-02 -8.514264674066645000e-01 2.080000000000000000e+02 -4.687889099558679504e+02 -4.749778745029759079e+02 nan
-4.697123458474912923e+02 5.526344472688025922e-02 -8.562457538426133663e-01 2.070000000000000000e+02 -4.687889099558679504e+02 -4.749778745029759079e+02 nan
-4.697071924879650737e+02 5.602689229812844035e-02 -8.610883783184013485e-01 2.060000000000000000e+02 -4.687889099558679504e+02 -4.749778745029759079e+02 nan
-4.697020655494544030e+02 5.382709679753069909e-02 -8.659545679695742626e-01 2.050000000000000000e+02 -4.687889099558679504e+02 -4.749778745029759079e+02 nan
-4.696969647624222262e+02 5.265670635099869296e-02 -8.708445532637660857e-01 2.040000000000000000e+02 -4.687889099558679504e+02 -4.749778745029759079e+02 nan
-4.696918898614350155e+02 5.377142613278731303e-02 -8.757585680661951200e-01 2.030000000000000000e+02 -4.687889099558679504e+02 -4.749778745029759079e+02 nan
-4.696868405850801196e+02 5.366482051086680916e-02 -8.806968497067776402e-01 2.020000000000000000e+02 -4.687889099558679504e+02 -4.749778745029759079e+02 nan
-4.696818166758847042e+02 5.358555955423473932e-02 -8.856596390489066550e-01 2.010000000000000000e+02 -4.687889099558679504e+02 -4.749778745029759079e+02 nan
-4.696768178802373086e+02 5.471443493563957206e-02 -8.906471805599457392e-01 2.000000000000000000e+02 -4.687889099558679504e+02 -4.749778745029759079e+02 nan
-4.696718439483106522e+02 5.426345665889379527e-02 -8.956597223834900090e-01 1.990000000000000000e+02 -4.687889099558679504e+02 -4.749778745029759079e+02 nan
-4.696668946339870558e+02 5.492453938853083389e-02 -9.006975164134471967e-01 1.980000000000000000e+02 -4.687889099558679504e+02 -4.749778745029759079e+02 nan
-4.696619696947851139e+02 5.585097596659392705e-02 -9.057608183699938920e-01 1.970000000000000000e+02 -4.687889099558679504e+02 -4.749778745029759079e+02 nan
-4.696570688917885263e+02 5.726770083760109042e-02 -9.108498878774651253e-01 1.960000000000000000e+02 -4.687889099558679504e+02 -4.749778745029759079e+02 nan
-4.696521919895765222e+02 5.629107561895119877e-02 -9.159649885442355810e-01 1.950000000000000000e+02 -4.687889099558679504e+02 -4.749778745029759079e+02 nan
-4.696473387561559889e+02 5.633262612201229286e-02 -9.211063880446542784e-01 1.940000000000000000e+02 -4.687889099558679504e+02 -4.749804507154677822e+02 1.989690721649484573e+00
