src1.lognorm src1.logkT src1.lognH
-2.544339109654938369e+00 1.047138868277781576e-01 2.276415458258885138e+01
-2.995570044657594799e+00 2.177097966945851226e-01 2.258680851962859037e+01
-2.908096628517078841e+00 2.062936817960179248e-01 2.266454027023441142e+01
-2.306449769820095419e+00 6.142290939974026642e-02 2.283324264125585046e+01
-2.529208132802788001e+00 9.612652798007514932e-02 2.269119160201871566e+01
-2.564947380175077285e+00 1.193198057530011624e-01 2.279389141192777402e+01
-2.683060774846254048e+00 1.502753662199789453e-01 2.268752531297016972e+01
-2.498296658750424726e+00 1.099480616575183589e-01 2.270753243623848050e+01
-3.241228472411839867e+00 3.460095449759572617e-01 2.259859992585431954e+01
-2.433324016088020514e+00 8.995980584916640765e-02 2.271138874803313001e+01
-2.606259167049614689e+00 1.131731758348868411e-01 2.269830052633666995e+01
-2.431027934874753882e+00 8.237463547601819869e-02 2.280154836226720505e+01
-2.419964570244465207e+00 7.517712769835727116e-02 2.271274092902499220e+01
-2.593882159726264902e+00 1.007611834365760295e-01 2.264070265388884451e+01
-2.939418087441532990e+00 2.291283378438548901e-01 2.265290938355611772e+01
-2.868338778875268780e+00 1.503723836430808092e-01 2.243000536943605283e+01
-2.743711725935442658e+00 1.484794669845279635e-01 2.258116526933039836e+01
-2.368605777691466407e+00 7.732485579694658995e-02 2.280355885368834024e+01
-3.062131796104022641e+00 2.430863110138981042e-01 2.242851193313180147e+01
-2.563831659033753319e+00 1.255245365607011720e-01 2.268563877537474127e+01
-2.778380219064864320e+00 1.550644635460707299e-01 2.263947647164103927e+01
-2.653127099631598540e+00 1.182359430346764384e-01 2.256524354228589146e+01
-2.877791778902796693e+00 1.897818145211274121e-01 2.250296993174327298e+01
-2.677169578951033913e+00 1.534197100778764700e-01 2.266816324938578120e+01
-2.515287008034309046e+00 1.074036810555112353e-01 2.279195887345252913e+01
-2.903029921134370639e+00 2.070952993864936253e-01 2.265029585140492330e+01
-2.448730131635331375e+00 8.760927905385251790e-02 2.273938600698329893e+01
-2.555842370280950959e+00 9.770776814179482628e-02 2.265263450240874477e+01
-2.261179471645410999e+00 3.060543203676013846e-02 2.280115167819951694e+01
-2.658928564717524701e+00 1.249156186556561465e-01 2.254763440788132201e+01
-2.470948916544593033e+00 7.741578944380744787e-02 2.273400657906221056e+01
-2.813994994379965142e+00 1.857383615021870327e-01 2.260181917548377939e+01
-3.011252571727052185e+00 2.460949037840167719e-01 2.252159623443954928e+01
-2.724314111181888265e+00 1.523367823728469794e-01 2.263376039608315438e+01
-2.588622261923084089e+00 1.212830567473344168e-01 2.272273292758487173e+01
-3.062131796104022641e+00 2.430863110138981042e-01 2.242851193313180147e+01
-2.373353126717268502e+00 7.052562843558884964e-02 2.278079262484674672e+01
-2.721814807351028875e+00 1.447403071492958659e-01 2.267534308993549530e+01
-2.682096725795212855e+00 1.308940158388973707e-01 2.265204590730700218e+01
-2.955556250885017278e+00 2.196113841499154340e-01 2.250280124187223763e+01
-2.698174290401051501e+00 1.514314102625080594e-01 2.258386536318888105e+01
-2.370425418558998132e+00 5.786700599445504523e-02 2.269485881594595256e+01
-3.125899324560871939e+00 2.585737060590651559e-01 2.243788492223645648e+01
-2.917542324948937171e+00 2.205009615317377047e-01 2.254756058587274836e+01
-2.556697111879447704e+00 1.055013037067467074e-01 2.260329099108391659e+01
-2.821029812178868390e+00 1.834439163098808834e-01 2.266133442351586069e+01
-2.638260405827595356e+00 1.064289793722816846e-01 2.263588526869528295e+01
-2.558932735817870174e+00 1.234719268946840032e-01 2.282442585793953427e+01
-2.622619423522619009e+00 1.247796171834321122e-01 2.271556846458203438e+01
-3.257584358213854614e+00 3.146413565516428257e-01 2.242552677695816143e+01
-2.807468156676218740e+00 1.784832484272018682e-01 2.258327386272839732e+01
-2.821241482274242429e+00 1.984519300858416102e-01 2.270570204287652416e+01
-2.491355024203000035e+00 9.313771370403056693e-02 2.270109577291905012e+01
-2.756870961112745988e+00 1.748883437814239272e-01 2.269588128514502756e+01
-2.730923793746717010e+00 1.635591082241765193e-01 2.277904129444765857e+01
-2.740107919923897128e+00 1.626095992432405879e-01 2.264559640962740161e+01
-2.678120360701544023e+00 1.410041165248632211e-01 2.275113491538751020e+01
-2.545991001817190735e+00 9.923327994001507335e-02 2.274321525715799908e+01
-2.616601285100198737e+00 1.169310940945007538e-01 2.270438417508731987e+01
-2.984309219169099414e+00 2.100414141680735369e-01 2.244765607666976237e+01
-2.696026753976450863e+00 1.412507539571152826e-01 2.259639389987690805e+01
-2.771542948855139521e+00 1.798911195936168106e-01 2.269610069585019474e+01
-2.374544928517885012e+00 5.678322837153837455e-02 2.274492103489385642e+01
-2.657112240328240560e+00 1.330183812479983629e-01 2.260908765417843469e+01
-2.945580520844807815e+00 2.122292050803160635e-01 2.248915829652234777e+01
-3.034511255568428822e+00 2.453977373964391084e-01 2.231593353435289018e+01
-2.449810937515882969e+00 7.769174798645428481e-02 2.276404848030240302e+01
-2.955556250885017278e+00 2.196113841499154340e-01 2.250280124187223763e+01
-2.810831938097309468e+00 1.813406155174837053e-01 2.252549700772998875e+01
-2.094893768562359426e+00 4.138232579292466795e-03 2.290677272081281757e+01
-3.039152550375412432e+00 2.469092535140169353e-01 2.243332003130164765e+01
-2.169506450913653239e+00 3.097238436149751806e-02 2.290413909076021781e+01
-2.707007912987291043e+00 1.463709005127276086e-01 2.270414826063496960e+01
-2.969321380376346298e+00 2.114910539976913029e-01 2.256147986008509321e+01
-2.668086986873069222e+00 1.555511735029031506e-01 2.264927573953920259e+01
-2.689309265401593763e+00 1.261054685254281438e-01 2.251494934906621026e+01
-3.023517607346480673e+00 2.422331927082126413e-01 2.250273971944800522e+01
-2.556697111879447704e+00 1.055013037067467074e-01 2.260329099108391659e+01
-2.532235151040646670e+00 9.688364169969521100e-02 2.275930559827684618e+01
-2.850331824351949095e+00 2.008441531268396751e-01 2.275941572686823378e+01
-2.645841192708376255e+00 1.292426442707994561e-01 2.268952146312628670e+01
-2.933175246701613226e+00 2.403918649383243178e-01 2.261848396947482698e+01
-2.928178996627471165e+00 1.930739090024542470e-01 2.259083931255698730e+01
-2.710845864612340783e+00 1.363138386699067617e-01 2.256500374943697906e+01
-2.814327081890523274e+00 1.760677757269526467e-01 2.257860350191758769e+01
-2.966690808762579401e+00 2.211487625040522431e-01 2.260934271999911260e+01
-3.094361908178616005e+00 2.408433399095653016e-01 2.238037901354262260e+01
-2.959025308595487402e+00 2.186880684903056427e-01 2.253900866599159869e+01
-2.725515151477131859e+00 1.552478552248226507e-01 2.269435952128359446e+01
-2.799614799970244761e+00 1.753349420037055850e-01 2.268719266045489036e+01
-2.544339109654938369e+00 1.047138868277781576e-01 2.276415458258885138e+01
-2.677120425008752136e+00 1.182830236804650603e-01 2.257517352352483542e+01
-2.637404539133225256e+00 1.356240593170325859e-01 2.267749234126216251e+01
-2.533857458245345029e+00 9.804997995011843770e-02 2.274668576749295568e+01
-2.865238837932022165e+00 2.024261125339643641e-01 2.257141987703720076e+01
-3.006593219213338664e+00 2.243091167301005662e-01 2.252616562751963158e+01
-2.292131762379634452e+00 2.253555719514288569e-02 2.278706037994203371e+01
-2.370425418558998132e+00 5.786700599445504523e-02 2.269485881594595256e+01
-2.543573678548568751e+00 9.467368787070506997e-02 2.256076314035099628e+01
-2.522408861456822748e+00 8.702352175157779257e-02 2.261993193971933280e+01
-2.401738310509534458e+00 7.506448277580712869e-02 2.276552781909142098e+01
-2.970780380192558745e+00 2.095753954781951478e-01 2.237547186494271756e+01
-2.948240279201031377e+00 2.188562483226190736e-01 2.261140084029193176e+01
-3.032041897386569929e+00 2.330555119331498837e-01 2.246839822543228138e+01
-2.730904805324327000e+00 1.509782645842245863e-01 2.270219778618497841e+01
-2.833563738530712861e+00 1.763952312281404922e-01 2.260202529173545472e+01
-2.711547243515134653e+00 1.433499918562417541e-01 2.254592796234640417e+01
-2.713368109062363587e+00 1.349740796420473288e-01 2.263922633440438403e+01
-2.997998064487434888e+00 2.412839512273281528e-01 2.255380309140571526e+01
-2.634740018124872130e+00 1.429039125347513206e-01 2.273219079650336027e+01
-2.576492594452709284e+00 1.242935101422735222e-01 2.273197724279802046e+01
-2.536947544926144715e+00 8.985139207569092790e-02 2.264627065392333805e+01
-3.367938767430784353e+00 3.841662123294491415e-01 2.239882408872612274e+01
-2.693549773552510906e+00 1.371978382178480338e-01 2.264488269628855122e+01
-2.883703412977786762e+00 1.899875939943553860e-01 2.244656988517403207e+01
-2.692947798771408330e+00 1.299230990011102094e-01 2.256158033789914441e+01
-2.524049840953079382e+00 8.820779824714453099e-02 2.269971804557882677e+01
-2.957596082780932001e+00 2.082463394737867901e-01 2.254295370770995532e+01
-2.613844019192658408e+00 1.198513502166878020e-01 2.270289982071049195e+01
-2.957733793872077577e+00 2.161838758037233355e-01 2.255095203869542786e+01
-2.701346227977845516e+00 1.420481286311088276e-01 2.264160084154300989e+01
-2.762773017524180474e+00 1.580504278025149922e-01 2.248317767311696258e+01
-2.558932735817870174e+00 1.234719268946840032e-01 2.282442585793953427e+01
-2.564155361295557434e+00 1.102693471524474056e-01 2.273979242054266692e+01
-2.949176612827884902e+00 2.163019531629966075e-01 2.253585647881073228e+01
-3.079906127524807857e+00 2.586479719382559495e-01 2.241315244338090196e+01
-2.958878947114913061e+00 2.015578274033655859e-01 2.254575945269747450e+01
-2.788835505984884833e+00 1.607863130505582383e-01 2.263534827338633093e+01
-2.713821571629027929e+00 1.503949576572307656e-01 2.262408905327922071e+01
-2.323481876458767026e+00 6.944191745686278949e-02 2.286600925494003889e+01
-2.883703412977786762e+00 1.899875939943553860e-01 2.244656988517403207e+01
-2.885289899432111227e+00 2.048026406536065380e-01 2.260207495186952542e+01
-2.614550047687256296e+00 1.074520265534522068e-01 2.262634842043389582e+01
-2.732316260587711376e+00 1.762378024804585053e-01 2.268909787533539912e+01
-2.612624818617403477e+00 1.251471835111650499e-01 2.263453720767800448e+01
-2.614550047687256296e+00 1.074520265534522068e-01 2.262634842043389582e+01
-2.668086986873069222e+00 1.555511735029031506e-01 2.264927573953920259e+01
-2.988180161864869788e+00 2.308738470431794809e-01 2.252803297233583280e+01
-2.822615877346802193e+00 1.656758148929289298e-01 2.260722753657033479e+01
-2.552772179754736470e+00 1.062838318345540323e-01 2.267190942062644865e+01
-2.108691834386281272e+00 2.039051898703991839e-02 2.287156604135878268e+01
-3.076459344131770912e+00 2.730149105099930473e-01 2.251197508740726860e+01
-2.394399750175078445e+00 7.355910294087264489e-02 2.274880577919299540e+01
-3.002799938739631358e+00 2.364136099183991035e-01 2.243381651838850033e+01
-2.696509114492851467e+00 1.554901550023339851e-01 2.274113413444843701e+01
-2.354640330389443648e+00 4.841603925914172990e-02 2.263356016478469002e+01
-2.706137074846213686e+00 1.290082920989061854e-01 2.249013935191706892e+01
-2.430040278788975883e+00 8.493100637153805366e-02 2.279137589279333653e+01
-2.340038815418624907e+00 5.312444269426341847e-02 2.269084716769208043e+01
-2.921813395158158855e+00 1.902098969394159234e-01 2.254641190831282316e+01
-2.992915279400099493e+00 2.224238115363257329e-01 2.238907993605308278e+01
-2.703789926531932508e+00 1.365710337726735446e-01 2.274380748704319899e+01
-2.929106858876700414e+00 2.209953807463582720e-01 2.258586674575709097e+01
-2.362710721738512376e+00 5.916158972303930952e-02 2.268845865906357773e+01
-2.984309219169099414e+00 2.100414141680735369e-01 2.244765607666976237e+01
-2.847446566896337572e+00 1.880201264848984088e-01 2.259082520097440749e+01
-2.671838875360546872e+00 1.212251995585860165e-01 2.259383650844513269e+01
-2.921478843231666289e+00 2.106623925941164543e-01 2.253558123265261770e+01
-2.430403610317986463e+00 8.480183648993611101e-02 2.281737480936061502e+01
-2.771978505971135931e+00 1.798341269600260972e-01 2.256522268444107127e+01
-2.809019507400736693e+00 1.786710558546364958e-01 2.268634567364179233e+01
-2.547808441911628030e+00 1.182414481548601515e-01 2.279422228600896361e+01
-2.637125862979037727e+00 1.348268394827187855e-01 2.274054405302372928e+01
-2.557928675470063418e+00 9.357952772939892583e-02 2.260716232969829420e+01
-2.487147360527329099e+00 9.153092084318270594e-02 2.273199330349685710e+01
-2.865239556393445852e+00 1.944907819934722504e-01 2.260370805934330463e+01
-2.512865692278222873e+00 8.645730210236779456e-02 2.268008098737566414e+01
-2.501419617342030222e+00 8.957739448027890461e-02 2.272730013826400253e+01
-3.205938409322142135e+00 3.088488432548763818e-01 2.242819646037364123e+01
-2.368145314412233304e+00 5.478644072647442798e-02 2.264196517655411611e+01
-2.739028071095271244e+00 1.547581762091621016e-01 2.256405210562333963e+01
-2.893361338316218223e+00 1.894164211097346673e-01 2.260157103133985146e+01
-2.448730131635331375e+00 8.760927905385251790e-02 2.273938600698329893e+01
-2.213702976052431382e+00 1.524668220735536650e-02 2.283504985281978250e+01
-2.673071423186867079e+00 1.621436444687183176e-01 2.266934015808089953e+01
-3.074758932829582569e+00 2.617080876885591323e-01 2.252546097898106936e+01
-2.964246923391954169e+00 2.051202267998939455e-01 2.256400651757879672e+01
-3.242377542853605910e+00 3.357203307890084254e-01 2.254867111480675135e+01
-2.722867570996882591e+00 1.451433257896188600e-01 2.272847130169520824e+01
-2.585373865086016743e+00 1.155034487361952245e-01 2.263533365817627185e+01
-2.691612110612959796e+00 1.402810276127910427e-01 2.263634624043337951e+01
-2.516637792134739371e+00 9.661746991828845665e-02 2.265184691150063045e+01
-2.470948916544593033e+00 7.741578944380744787e-02 2.273400657906221056e+01
-2.566785542224049976e+00 9.619962384515234888e-02 2.264936912185937246e+01
-2.755686963162975900e+00 1.517458509719160631e-01 2.260869305478778557e+01
-2.872357229845545312e+00 2.063883621080124797e-01 2.263726500865986324e+01
-2.317662786372306272e+00 3.966185704458080608e-02 2.283099160539758898e+01
-2.835822958984575592e+00 1.725499325355492886e-01 2.262924576611685978e+01
-2.673040589520055299e+00 1.405608196662391229e-01 2.256343875104385077e+01
-2.696509114492851467e+00 1.554901550023339851e-01 2.274113413444843701e+01
-2.645911405430070751e+00 1.211520179027480992e-01 2.266923224882838994e+01
-2.799614799970244761e+00 1.753349420037055850e-01 2.268719266045489036e+01
-2.762773017524180474e+00 1.580504278025149922e-01 2.248317767311696258e+01
-2.671251193256608758e+00 1.452106916508602019e-01 2.261467404846307971e+01
-2.672914705710407013e+00 1.463258425528675133e-01 2.267400621028932761e+01
-2.787332806136495478e+00 1.618700373167172302e-01 2.262009489231560266e+01
-2.972541477501808416e+00 2.479511426419023223e-01 2.259413315072394113e+01
-2.281334009505531668e+00 3.862877380132756500e-02 2.279287599704540668e+01
-2.855943996100905657e+00 1.805317340795133951e-01 2.243473192924462012e+01
-2.717526890832973940e+00 1.596185927382207659e-01 2.268333046386375784e+01
-2.564778989201126791e+00 1.009351123808381878e-01 2.269181582542859843e+01
-2.789629677077221537e+00 1.656592228805595646e-01 2.265662728691559380e+01
-2.871088786996272901e+00 1.757317716805957275e-01 2.258097789592434879e+01
-2.565021658292006457e+00 1.020561012802589929e-01 2.254180255638529928e+01
-2.536600369877432648e+00 1.039713506122610376e-01 2.249366402486069916e+01
-2.896364065734041482e+00 1.821121445631095348e-01 2.259081551943024735e+01
-2.666246463460471894e+00 1.345818130879141705e-01 2.265636489276654686e+01
-2.604324638750228793e+00 1.251409755431809323e-01 2.259798042507048876e+01
-3.163650763166090840e+00 2.845386110555465642e-01 2.250052128341129176e+01
-2.710691480395956532e+00 1.343668703972520362e-01 2.268251924465789315e+01
-3.003705164868693878e+00 2.391486837456842096e-01 2.242126912351318779e+01
-2.333892349414027123e+00 5.536692904186457653e-02 2.275954934230115612e+01
-2.887402656747212859e+00 1.977375541326007458e-01 2.259152136822849144e+01
-2.646019716511480269e+00 1.298694639845545673e-01 2.275355474020011570e+01
-2.662235522834839330e+00 1.499757065376261522e-01 2.268849090395710988e+01
