src1.lognorm src1.logkT src1.lognH
-2.025767162874481997e+00 -1.419565959995234827e-01 1.985635759579028559e+01
-2.018757077219782481e+00 -1.304439673823512003e-01 1.937849106036274094e+01
-1.998991338143191854e+00 -1.284973984299266903e-01 1.910098416031267377e+01
-1.972042187625611120e+00 -1.441169689592545211e-01 1.901532030813003615e+01
-1.898973334552982450e+00 -1.571256136466288034e-01 1.981068693875551645e+01
-1.856350866225427332e+00 -1.897300377201052157e-01 1.992811921053727886e+01
-1.885101957647667525e+00 -1.665812090077056773e-01 2.035087527978572908e+01
-1.810187603470235551e+00 -1.928834159537040627e-01 2.075213519350430147e+01
-1.894824227109508819e+00 -1.731169241075223297e-01 2.076882080204319792e+01
-2.094160497115223230e+00 -1.050311574432112316e-01 2.014018086863894297e+01
-1.904845983563731693e+00 -1.597919517570343118e-01 1.925059873330194193e+01
-1.981270400416699218e+00 -1.538849165652624862e-01 1.915841490326889840e+01
-1.890375324324587325e+00 -1.604300275376235874e-01 2.063491943034522080e+01
-1.980344361290571342e+00 -1.342771337656971653e-01 1.960936255324457989e+01
-1.870376193217057725e+00 -1.716043061154652882e-01 2.060677903047406190e+01
-1.744416337072880019e+00 -1.891774174701015276e-01 2.062096216354181166e+01
-1.741789965200003287e+00 -2.132730941833695937e-01 2.076154133492536857e+01
-1.784145535309915154e+00 -2.084440422260773751e-01 1.970783758489728754e+01
-1.893083208064252787e+00 -1.801265995589416136e-01 1.947830193657370046e+01
-1.795789051419574456e+00 -1.926927367881141606e-01 1.994882532758537153e+01
-1.785857302962111426e+00 -2.080950899475175753e-01 1.927328323204556781e+01
-1.895798846529080706e+00 -1.927529311194331463e-01 2.019145118995896482e+01
-2.126947139123399388e+00 -9.997279264400393828e-02 2.009563301421709980e+01
-1.909730567269530610e+00 -1.384384989613138828e-01 1.928343931297568048e+01
-1.914013593112807499e+00 -1.679795801214321038e-01 1.905770549602494057e+01
-1.852876513157106331e+00 -1.944429228477115856e-01 1.930374331020259859e+01
-1.955191280781967578e+00 -1.585114865335714995e-01 1.976271588339362850e+01
-2.131214546049704950e+00 -9.559418333889890818e-02 1.961282920154536313e+01
-2.000788020640937859e+00 -1.532313132968008418e-01 1.929989318674081034e+01
-1.827795149749553261e+00 -1.871829845411361326e-01 1.963830425362097287e+01
-1.915700345805417371e+00 -1.665819775030761285e-01 1.919186941014664072e+01
-2.007609250470082429e+00 -1.495265156458125411e-01 2.029648300847739861e+01
-1.811657772220444329e+00 -1.940835666308413643e-01 2.095050367691262849e+01
-1.917102015329444242e+00 -1.673700098270614056e-01 2.048467106922608494e+01
-1.937450972861642029e+00 -1.636425250748856364e-01 1.998410935323365223e+01
-1.926446571725470847e+00 -1.774600821631335812e-01 2.010446733361098381e+01
-1.895798846529080706e+00 -1.927529311194331463e-01 2.019145118995896482e+01
-1.881395277699462021e+00 -1.739216771744755974e-01 2.055842439119863485e+01
-1.748517090169547927e+00 -2.193624143161794215e-01 2.012191820102341921e+01
-1.862927026937748920e+00 -1.699358870552174494e-01 2.047575050339170488e+01
-1.780739700617195886e+00 -1.935691781107933274e-01 1.910656718952638045e+01
-1.909085961284052502e+00 -1.803761444215257193e-01 2.000910341485729660e+01
-1.809827722979742148e+00 -2.104345481956109154e-01 1.955782611200873333e+01
-1.891447246174597474e+00 -1.633592748037284714e-01 1.955762596630108874e+01
-1.836835789773020089e+00 -1.829770879801762007e-01 2.073931507072376590e+01
-1.947055362458610439e+00 -1.680806274789929944e-01 1.965874411309529535e+01
-1.741925268699565876e+00 -2.189793274352065389e-01 2.052905165213146432e+01
-1.664178036171645836e+00 -2.361264990396816366e-01 1.941812894265006761e+01
-1.852817677229643856e+00 -1.892064511374407232e-01 2.068007671281407411e+01
-1.936699301170881959e+00 -1.483325331242233425e-01 2.001525039744451817e+01
-1.772150333666947297e+00 -1.970935052520021991e-01 1.907587639295567072e+01
-1.864521115896083714e+00 -1.777411436603260064e-01 2.017130002244946141e+01
-1.937831887558424171e+00 -1.567960513148118906e-01 1.957640669952076351e+01
-1.852817677229643856e+00 -1.892064511374407232e-01 2.068007671281407411e+01
-1.802446212109181545e+00 -1.958777291864426395e-01 2.083840760583300522e+01
-1.928905020284187088e+00 -1.811720484262755448e-01 1.948013412961543267e+01
-2.086187005502145198e+00 -1.099608755202323707e-01 1.966290742544889270e+01
-1.924668938940612861e+00 -1.737432730615262599e-01 1.950304537251598447e+01
-1.870376193217057725e+00 -1.716043061154652882e-01 2.060677903047406190e+01
-2.139607105652537200e+00 -1.163485320346553387e-01 1.982163954969747977e+01
-1.909584377920698017e+00 -1.757644949596168793e-01 1.902185959961834882e+01
-1.648102538131032802e+00 -2.393849314838982778e-01 2.067474320949830968e+01
-1.817279864736009998e+00 -2.047630953951542487e-01 2.047505409445041025e+01
-1.979412456986757718e+00 -1.529962650997958029e-01 2.046321052843341448e+01
-1.952062997626255125e+00 -1.346066162959909107e-01 1.902261596972657642e+01
-1.930101369924119403e+00 -1.553747858622172018e-01 1.997441755917013140e+01
-1.881245511312842567e+00 -1.600064355691639406e-01 2.110702598333728375e+01
-1.802446212109181545e+00 -1.958777291864426395e-01 2.083840760583300522e+01
-1.745379771010811432e+00 -2.039912074862222369e-01 2.022382998912686247e+01
-1.932668978446374197e+00 -1.473079961392684822e-01 1.980504277505269073e+01
-2.063342583576762479e+00 -1.249976846864200297e-01 2.023684885869301198e+01
-1.785485467411611182e+00 -1.797358877733534754e-01 2.087467062534605233e+01
-1.787130447812959488e+00 -1.996429012891982602e-01 2.077164494611417567e+01
-1.891583243734020314e+00 -1.715625425328632936e-01 2.015648703176310974e+01
-1.997149318794725126e+00 -1.360129740755566807e-01 1.981356558318574912e+01
-2.050304763706145117e+00 -1.407709439528561646e-01 2.066494282583382613e+01
-1.974460844280245375e+00 -1.603800052275201615e-01 1.956851526743081848e+01
-1.971600497077418801e+00 -1.488739855506278076e-01 1.978871072072731252e+01
-2.041194399366430545e+00 -1.326767013558538544e-01 1.942160286520839918e+01
-1.862958080411368122e+00 -1.662491075941643359e-01 2.025294360718167042e+01
-1.648251726222637714e+00 -2.449559872149618123e-01 2.113726686220713447e+01
-1.870958507636393264e+00 -1.883976783437799618e-01 1.999709001812976794e+01
-1.639290898145307374e+00 -2.432358858924916767e-01 1.999613826724609567e+01
-2.071609097061679172e+00 -1.138409808869069728e-01 1.987204552656547207e+01
-1.891716932533845430e+00 -1.796182174442826351e-01 1.965117301300281483e+01
-1.847963879510484020e+00 -1.714622788524349239e-01 1.992182880103349163e+01
-1.879796419080533632e+00 -1.794317240719598416e-01 2.054507847999993331e+01
-1.894824227109508819e+00 -1.731169241075223297e-01 2.076882080204319792e+01
-1.830947146574292361e+00 -1.730188723261334438e-01 2.037786782821927645e+01
-1.840808252790540500e+00 -1.807161848047775798e-01 1.967471114936695997e+01
-1.761690732305563500e+00 -2.258304639428434513e-01 1.950040104677202990e+01
-1.969994727080051966e+00 -1.469804820952944624e-01 1.995833829608622167e+01
-1.968396042272202884e+00 -1.433840125098440055e-01 2.071492781183018650e+01
-1.958705382118638205e+00 -1.651238925343809782e-01 2.083130698458523611e+01
-2.135601890853624063e+00 -9.375560889704237511e-02 1.913896819226464885e+01
-1.920470123690238395e+00 -1.589094257418177669e-01 2.040000413126193735e+01
-2.104354174294203794e+00 -1.291011188883084415e-01 2.079722139917492996e+01
-2.045271534115447487e+00 -1.212762108084870505e-01 2.086249272493257934e+01
-1.955697094242084155e+00 -1.521889962830575982e-01 2.082286143367065634e+01
-1.851034933956633211e+00 -1.855972618857357759e-01 1.945556750797062051e+01
-1.903436931952946054e+00 -1.548899553132705442e-01 2.071216971951455577e+01
-1.769158988347217409e+00 -1.843876491350755487e-01 1.984774331943467018e+01
-1.969730201766359379e+00 -1.606522411651720716e-01 1.931761717808398515e+01
-1.908246441438692820e+00 -1.733202393261108476e-01 2.009455159918883282e+01
-1.941537796265112803e+00 -1.554243304981355323e-01 2.056585623193391044e+01
-1.660394979720677178e+00 -2.364290069273806694e-01 2.041075575666207698e+01
-1.896048250276693992e+00 -1.701684807402803479e-01 1.911107873882749075e+01
-2.071503087140388999e+00 -1.143807948577220124e-01 1.927733938511818224e+01
-1.847959852719312401e+00 -1.800160223324427378e-01 1.943492378230580897e+01
-1.844733224514985892e+00 -2.164086178799360383e-01 1.906513933989458209e+01
-2.000790626599605382e+00 -1.260948451513828061e-01 2.021496467400747576e+01
-1.950579006554542971e+00 -1.689053920304681711e-01 2.022751776866848417e+01
-1.880267457971466882e+00 -1.669375805263242363e-01 1.908066717231242393e+01
-1.957047882165733554e+00 -1.577642048924277063e-01 2.038652354822730572e+01
-1.859558265203826721e+00 -1.869877276785532061e-01 1.920184366097336337e+01
-1.869249679406259190e+00 -1.660708101159147354e-01 2.080543900592826034e+01
-1.975228246821783884e+00 -1.663995683890844290e-01 1.996734883807444305e+01
-1.750708749186641100e+00 -2.115547833992827975e-01 1.960101593058612934e+01
-1.904213402357208373e+00 -1.450089099112545910e-01 1.997891033538507699e+01
-1.992608357893384863e+00 -1.468894961614743977e-01 1.946957498072777426e+01
-2.018476716061001319e+00 -1.354543210226482053e-01 2.021261699999589467e+01
-1.807360668363649836e+00 -2.007598468624838262e-01 2.007561805914983211e+01
-1.936099003442982358e+00 -1.483134753141328588e-01 1.957434527374852706e+01
-1.833369718107785928e+00 -1.795989763153582608e-01 2.092229390545055523e+01
-1.929442134804903120e+00 -1.441299047967725677e-01 1.913143711103247924e+01
-1.705551263298061393e+00 -2.133509876102075431e-01 2.015972431881183624e+01
-1.899030172987104415e+00 -1.678998039481984783e-01 1.942836552760170932e+01
-1.984249034697052494e+00 -1.477726734734980951e-01 1.909098663211889857e+01
-1.832372046629571649e+00 -1.852247833105229446e-01 1.905112063862939209e+01
-1.923757001101409791e+00 -1.572377414428234310e-01 1.917972304039161457e+01
-1.740927069610608946e+00 -2.242743129695496940e-01 1.964242173673636671e+01
-1.909298022815042906e+00 -1.806684755051870539e-01 2.035685173594708175e+01
-1.923215344176763431e+00 -1.459410041439763717e-01 2.017894685989763914e+01
-1.949050078867227143e+00 -1.637502546386646607e-01 1.934937541396332605e+01
-2.071000137723611800e+00 -1.179112275581752911e-01 1.924730313280850424e+01
-1.884892742215600769e+00 -1.702357040236819330e-01 2.069207253177024342e+01
-1.949655990339265621e+00 -1.487019156542497278e-01 2.065115048388090813e+01
-1.908778082648901808e+00 -1.740250931571436510e-01 1.968117298961603723e+01
-1.976975202219815486e+00 -1.452831410999615436e-01 1.921259073816337448e+01
-1.881248426844859267e+00 -1.740153227376657341e-01 1.907910103195744966e+01
-1.946041813596361081e+00 -1.529314808024913042e-01 1.947099305326485208e+01
-1.900023138259896882e+00 -1.787398992540234488e-01 1.916157220859549781e+01
-2.052267486083444226e+00 -1.065981209242172767e-01 2.057870516989663656e+01
-1.981278838593271807e+00 -1.327319542526237406e-01 2.005098990026388606e+01
-2.018023648524743585e+00 -1.278288457567202663e-01 2.030970640002148997e+01
-1.812002780658195533e+00 -1.749093030450743491e-01 2.056053176136083138e+01
-2.038274748952527027e+00 -1.258263517829045774e-01 2.051257760547175124e+01
-1.924843926997407806e+00 -1.628645534362034297e-01 1.909817468120157358e+01
-1.831988772403271959e+00 -1.960600846721924917e-01 1.943037803113006490e+01
-2.128908301177714790e+00 -9.306889380479610452e-02 1.916296695669253225e+01
-1.916552621660644107e+00 -1.706253607130743255e-01 2.016906541381539952e+01
-1.652041719658850383e+00 -2.306623831205447672e-01 2.141859300588431125e+01
-1.981278838593271807e+00 -1.327319542526237406e-01 2.005098990026388606e+01
-1.832794117104266540e+00 -2.072921729471151053e-01 1.924648250311529196e+01
-1.979108833740987450e+00 -1.513463028301793578e-01 1.961934891422552951e+01
-2.055968018827967647e+00 -1.163414128007387305e-01 1.998248288900749969e+01
-1.959184660444615034e+00 -1.371266917759235149e-01 1.904001587955796992e+01
-1.761690732305563500e+00 -2.258304639428434513e-01 1.950040104677202990e+01
-1.904271228645304070e+00 -1.740549150830430492e-01 2.015971719323870914e+01
-1.993453033350632175e+00 -1.378416468919354543e-01 2.058074540388177098e+01
-1.999303834477259123e+00 -1.367375763442444381e-01 1.974696263431354026e+01
-1.996779940452221069e+00 -1.284236050232094861e-01 2.045973712588814308e+01
-1.769158988347217409e+00 -1.843876491350755487e-01 1.984774331943467018e+01
-1.996572546964348938e+00 -1.521927463014822735e-01 2.068988892905169052e+01
-1.951676140103920432e+00 -1.421835188391629146e-01 2.046824212353982730e+01
-1.945958625612602688e+00 -1.478624855626198276e-01 1.944977832682110375e+01
-1.950194825315408664e+00 -1.657635144974771713e-01 1.958399471343606635e+01
-1.712973122689584571e+00 -2.159858865291592878e-01 1.900944729610089468e+01
-1.901047378187675108e+00 -1.515729625382702395e-01 2.140911661866273974e+01
-1.987091163767065183e+00 -1.396458435921297259e-01 1.989080323851536392e+01
-1.960290432560751306e+00 -1.470751305046715807e-01 2.044968676280014463e+01
-1.943328115356904640e+00 -1.480915892749745666e-01 1.954082346120485880e+01
-1.954569523226574290e+00 -1.483901472712458869e-01 1.942989261933090006e+01
-1.868480921543780759e+00 -1.822102872425674924e-01 2.017281048652717246e+01
-1.875245285791747207e+00 -1.737355918502228036e-01 1.989327274191880335e+01
-1.887886413060991586e+00 -1.960707860398178681e-01 2.022757537610143430e+01
-2.058128897062049489e+00 -1.191191205769586148e-01 2.028442914313504275e+01
-1.862958080411368122e+00 -1.662491075941643359e-01 2.025294360718167042e+01
-1.855581619411820427e+00 -1.887456803158986673e-01 2.046760776918370794e+01
-1.794225754904470449e+00 -2.085596459240646183e-01 1.918553376503363950e+01
-2.028437422753549768e+00 -1.409712787800176947e-01 2.052501057129092743e+01
-2.052267486083444226e+00 -1.065981209242172767e-01 2.057870516989663656e+01
-1.909085961284052502e+00 -1.803761444215257193e-01 2.000910341485729660e+01
-1.872097244417469497e+00 -1.806519679708999959e-01 1.930030217931727066e+01
-1.965371325562748517e+00 -1.442736507515807176e-01 1.956281415071381602e+01
-1.941137832677211961e+00 -1.620875053009327438e-01 1.918360934037974985e+01
-1.810718445866462467e+00 -1.886628528361957713e-01 2.040716897178353051e+01
-1.920549142317488744e+00 -1.730404316644520435e-01 1.968012139175701947e+01
-1.971384450930706578e+00 -1.366701541330659353e-01 2.048958561555403435e+01
-1.871031233067110833e+00 -1.611121474942791565e-01 2.054907782982663988e+01
-1.965754152718087511e+00 -1.567092224558295221e-01 1.999292026653700205e+01
-1.770497798400076483e+00 -2.048561932819383813e-01 1.900879912800751370e+01
-1.770488525576157990e+00 -2.105786557425926020e-01 1.929044463679318255e+01
-2.028437422753549768e+00 -1.409712787800176947e-01 2.052501057129092743e+01
-1.799091100486804429e+00 -1.900227758574084547e-01 1.967883011192586551e+01
-1.796236758927262755e+00 -1.932653762521914231e-01 1.955426769364196105e+01
-1.856744795418284077e+00 -1.887801161549202966e-01 2.008585911097940979e+01
-1.989102576458193106e+00 -1.467655510015171139e-01 1.986521861914269138e+01
-1.817900415917788948e+00 -1.949117418151944392e-01 1.992689624119774550e+01
-1.771961860858539239e+00 -2.078102444273075555e-01 1.907552010845573776e+01
-1.829053247808833049e+00 -1.779764949283508813e-01 2.057251492874983967e+01
-1.950382014648223361e+00 -1.364262551788253397e-01 1.955349680881658969e+01
-1.987599801632459418e+00 -1.295789351919296450e-01 2.005435077969885072e+01
-1.834669285768528724e+00 -2.095059496260165410e-01 1.946705235214310648e+01
-1.936099003442982358e+00 -1.483134753141328588e-01 1.957434527374852706e+01
-1.972231400422986169e+00 -1.485558459357334549e-01 2.041352326912391035e+01
-1.852373227929003718e+00 -1.807734615774272413e-01 1.928271148008980163e+01
-2.057681794608939185e+00 -1.410158243257013666e-01 1.964913322501988802e+01
-1.697527547335129228e+00 -2.267245303576204130e-01 2.089727168644360944e+01
-2.036641136531359919e+00 -1.360257251836984871e-01 1.976721370136236544e+01
-1.911762794137846555e+00 -1.368840017571466561e-01 1.961978951159221296e+01
-1.915754590852424499e+00 -1.575675975715418176e-01 1.960498231495111909e+01
-1.912074237868933935e+00 -1.720924251538304972e-01 1.974616042822588469e+01
-1.894012535643623707e+00 -1.703051812821470001e-01 1.963975333912048882e+01
-1.871448002722724269e+00 -1.694299559158638502e-01 1.973849876282434934e+01
-1.874736238915231112e+00 -1.878715350422357488e-01 1.970923687325725382e+01
-1.933507631176475172e+00 -1.427854113239561684e-01 1.955454257754970726e+01
