logz logzerr logvol nlive logl logwt insert_order
-2.187402823586961631e+01 1.693071995244382066e-01 -1.058764550091534851e+01 1.900000000000000000e+02 -1.238261187448309286e+01 -2.821991187230526066e+01 4.736842105263157632e-01
-2.187227582004586424e+01 1.685827980103156432e-01 -1.059290865881008514e+01 1.900000000000000000e+02 -1.238106973153734813e+01 -2.822363288725425434e+01 1.147368421052631593e+00
-2.187053296141598224e+01 1.685315892137430049e-01 -1.059817181670482178e+01 1.900000000000000000e+02 -1.238008771579717582e+01 -2.822791402940881511e+01 1.800000000000000044e+00
-2.186880056114668847e+01 1.687968767765598843e-01 -1.060343497459955842e+01 1.900000000000000000e+02 -1.237988070300756860e+01 -2.823297017451394453e+01 1.052631578947368397e-02
-2.186707987144913545e+01 1.681910066550278970e-01 -1.060869813249429505e+01 1.900000000000000000e+02 -1.237961411314638482e+01 -2.823796674254749917e+01 1.536842105263157787e+00
-2.186537069149554213e+01 1.680701609501945859e-01 -1.061396129038903169e+01 1.900000000000000000e+02 -1.237763784278517676e+01 -2.824125363008102596e+01 3.789473684210526438e-01
-2.186367002218573319e+01 1.680188836967003996e-01 -1.061922444828376833e+01 1.900000000000000000e+02 -1.237717012501280855e+01 -2.824604907020339795e+01 2.210526315789473617e-01
-2.186198035550581054e+01 1.674108213721964000e-01 -1.062448760617850496e+01 1.900000000000000000e+02 -1.237293281366677888e+01 -2.824707491675210491e+01 7.368421052631578538e-01
-2.186029526705549131e+01 1.678779056429264005e-01 -1.062975076407324160e+01 1.900000000000000000e+02 -1.237234501037366741e+01 -2.825175027135372829e+01 1.989473684210526283e+00
-2.185862085356150075e+01 1.684220004098417878e-01 -1.063501392196797823e+01 1.900000000000000000e+02 -1.236693805789369449e+01 -2.825160647676849379e+01 1.052631578947368397e-02
-2.185694899885650599e+01 1.683063876347593024e-01 -1.064027707986271487e+01 1.900000000000000000e+02 -1.236352701637009766e+01 -2.825345859313963359e+01 1.157894736842105310e+00
-2.185528302045420901e+01 1.686217389493136487e-01 -1.064554023775745151e+01 1.900000000000000000e+02 -1.235757823264158972e+01 -2.825277296730585874e+01 2.421052631578947401e-01
-2.185361867314007611e+01 1.696167089761476121e-01 -1.065080339565218814e+01 1.900000000000000000e+02 -1.235556622023454665e+01 -2.825602411279355408e+01 1.052631578947368363e+00
-2.185196248008468700e+01 1.699066850203437284e-01 -1.065606655354692478e+01 1.900000000000000000e+02 -1.235463350828929485e+01 -2.826035455874303892e+01 1.431578947368421062e+00
-2.185031616430675072e+01 1.698672969237805530e-01 -1.066132971144166142e+01 1.900000000000000000e+02 -1.235393460821317291e+01 -2.826491881656165361e+01 5.789473684210526550e-01
-2.184868003307564877e+01 1.687241941485071450e-01 -1.066659286933639805e+01 1.900000000000000000e+02 -1.235358642980849986e+01 -2.826983379605171720e+01 4.210526315789473450e-01
-2.184705457661095451e+01 1.682101328245024507e-01 -1.067185602723113469e+01 1.900000000000000000e+02 -1.235226523009341548e+01 -2.827377575423136946e+01 1.536842105263157787e+00
-2.184543813730186557e+01 1.699598181833657240e-01 -1.067711918512587133e+01 1.900000000000000000e+02 -1.235178773907506233e+01 -2.827856142110775295e+01 1.273684210526315752e+00
-2.184383200527335944e+01 1.705752657115784665e-01 -1.068238234302060796e+01 1.900000000000000000e+02 -1.235164425114689202e+01 -2.828368109107432105e+01 1.905263157894736770e+00
-2.184223663094079626e+01 1.714306287854954203e-01 -1.068764550091534460e+01 1.900000000000000000e+02 -1.234880517820488954e+01 -2.828610517602705343e+01 1.031578947368421151e+00
-2.184064765119840246e+01 1.716103699041133523e-01 -1.069290865881008123e+01 1.900000000000000000e+02 -1.234870863405602037e+01 -2.829127178977292090e+01 1.326315789473684115e+00
-2.183906936134168575e+01 1.715492958238280519e-01 -1.069817181670481787e+01 1.900000000000000000e+02 -1.234783182274242819e+01 -2.829565813635406357e+01 4.526315789473684403e-01
-2.183750045003160878e+01 1.718290194055730746e-01 -1.070343497459955451e+01 1.900000000000000000e+02 -1.234776401212855568e+01 -2.830085348363493125e+01 1.126315789473684159e+00
-2.183594210719443396e+01 1.717537751249457456e-01 -1.070869813249429114e+01 1.900000000000000000e+02 -1.234734240541019368e+01 -2.830569503481130411e+01 2.842105263157894690e-01
-2.183439369804774088e+01 1.719004448110469652e-01 -1.071396129038902778e+01 1.900000000000000000e+02 -1.234707003868521369e+01 -2.831068582598106076e+01 1.505263157894736858e+00
-2.183285537346616323e+01 1.721949224362391007e-01 -1.071922444828376442e+01 1.900000000000000000e+02 -1.234459346262837975e+01 -2.831347240781896346e+01 1.389473684210526416e+00
-2.183132368254647204e+01 1.722083077285310460e-01 -1.072448760617850105e+01 1.900000000000000000e+02 -1.234208346560697578e+01 -2.831622556869229612e+01 1.789473684210526327e+00
-2.182979853566296669e+01 1.722834746795614547e-01 -1.072975076407323769e+01 1.900000000000000000e+02 -1.233963631033116037e+01 -2.831904157131121735e+01 1.747368421052631682e+00
-2.182827999030610755e+01 1.725662455969817766e-01 -1.073501392196797433e+01 1.900000000000000000e+02 -1.233800789225033157e+01 -2.832267631112512518e+01 1.568421052631578938e+00
-2.182676924442461086e+01 1.722799327705352712e-01 -1.074027707986271096e+01 1.900000000000000000e+02 -1.233552540595572822e+01 -2.832545698272525669e+01 6.842105263157894912e-01
-2.182526496302971353e+01 1.721358467133951298e-01 -1.074554023775744760e+01 1.900000000000000000e+02 -1.233301781080842474e+01 -2.832821254547269163e+01 1.010526315789473717e+00
-2.182376707122326920e+01 1.725058375837282554e-01 -1.075080339565218424e+01 1.900000000000000000e+02 -1.233197945015463048e+01 -2.833243734271363579e+01 1.747368421052631682e+00
-2.182227772054328696e+01 1.728175770787339360e-01 -1.075606655354692087e+01 1.900000000000000000e+02 -1.232947157361852142e+01 -2.833519262407226336e+01 7.157894736842105310e-01
-2.182079467353566571e+01 1.724332130317033918e-01 -1.076132971144165751e+01 1.900000000000000000e+02 -1.232697605116129225e+01 -2.833796025950976727e+01 9.894736842105262831e-01
-2.181931791246826791e+01 1.718865035733977698e-01 -1.076659286933639414e+01 1.900000000000000000e+02 -1.232596703454329656e+01 -2.834221440078651000e+01 3.473684210526316041e-01
-2.181784958417723175e+01 1.729630993021122609e-01 -1.077185602723113078e+01 1.900000000000000000e+02 -1.232576225373140133e+01 -2.834727277786935318e+01 1.021052631578947434e+00
-2.181639080106258177e+01 1.727884235427583903e-01 -1.077711918512586742e+01 1.900000000000000000e+02 -1.232551555413238376e+01 -2.835228923616507046e+01 1.284210526315789469e+00
-2.181494142658423385e+01 1.723757298029890694e-01 -1.078238234302060405e+01 1.900000000000000000e+02 -1.232112347630214266e+01 -2.835316031622956245e+01 1.189473684210526239e+00
-2.181349540898677120e+01 1.728722779277018229e-01 -1.078764550091534069e+01 1.900000000000000000e+02 -1.232030386636518315e+01 -2.835760386418734313e+01 2.315789473684210509e-01
-2.181205787667452611e+01 1.731601084579533489e-01 -1.079290865881007733e+01 1.900000000000000000e+02 -1.231789140868039034e+01 -2.836045456439728696e+01 2.736842105263158076e-01
-2.181062649123630237e+01 1.725472306908210629e-01 -1.079817181670481396e+01 1.900000000000000000e+02 -1.231755741780324698e+01 -2.836538373141488023e+01 3.894736842105263053e-01
-2.180920417485596374e+01 1.720625917604358956e-01 -1.080343497459955060e+01 1.900000000000000000e+02 -1.231699658507806028e+01 -2.837008605658442661e+01 1.547368421052631504e+00
-2.180779053689607494e+01 1.724951823600767153e-01 -1.080869813249428724e+01 1.900000000000000000e+02 -1.231405737075415097e+01 -2.837241000015525572e+01 1.357894736842105265e+00
-2.180638216894976011e+01 1.719658787173800885e-01 -1.081396129038902387e+01 1.900000000000000000e+02 -1.231338013245080631e+01 -2.837699591974665125e+01 3.263157894736842257e-01
-2.180498221202508091e+01 1.719298178968502733e-01 -1.081922444828376051e+01 1.900000000000000000e+02 -1.231262465390447147e+01 -2.838150359909505127e+01 6.631578947368420573e-01
-2.180359049541996441e+01 1.728895486216247279e-01 -1.082448760617849715e+01 1.900000000000000000e+02 -1.231241513289247713e+01 -2.838655723597779001e+01 5.263157894736841813e-01
-2.180220771389553391e+01 1.731934157080504411e-01 -1.082975076407323378e+01 1.900000000000000000e+02 -1.231142574866267481e+01 -2.839083100964272788e+01 1.694736842105263097e+00
-2.180083272671081929e+01 1.732684905571054701e-01 -1.083501392196797042e+01 1.900000000000000000e+02 -1.231098990286280781e+01 -2.839565832173759929e+01 1.789473684210526327e-01
-2.179946623540977413e+01 1.735101489337518565e-01 -1.084027707986270705e+01 1.900000000000000000e+02 -1.230954967010139178e+01 -2.839948124687091990e+01 9.368421052631579204e-01
-2.179810681222772928e+01 1.729478989488223706e-01 -1.084554023775744369e+01 1.900000000000000000e+02 -1.230819072912672496e+01 -2.840338546379098617e+01 1.515789473684210575e+00
-2.179675452093775689e+01 1.728655802409429509e-01 -1.085080339565218033e+01 1.900000000000000000e+02 -1.230748522495050956e+01 -2.840794311750951096e+01 1.368421052631578982e+00
-2.179541019269169055e+01 1.730304388831971629e-01 -1.085606655354691696e+01 1.900000000000000000e+02 -1.230681066296922488e+01 -2.841253171342296469e+01 2.105263157894736725e-01
-2.179407381131877131e+01 1.732250190811791268e-01 -1.086132971144165360e+01 1.900000000000000000e+02 -1.230488926974728869e+01 -2.841587347809576158e+01 1.494736842105263142e+00
-2.179274366298612620e+01 1.740366267962061841e-01 -1.086659286933639024e+01 1.900000000000000000e+02 -1.229893855497253696e+01 -2.841518592121574471e+01 1.368421052631579038e-01
-2.179141436855319824e+01 1.737728373585763486e-01 -1.087185602723112687e+01 1.900000000000000000e+02 -1.229879007852519734e+01 -2.842030060266314351e+01 1.842105263157894690e+00
-2.179009360688525376e+01 1.738224437302385572e-01 -1.087711918512586351e+01 1.900000000000000000e+02 -1.229637165512871633e+01 -2.842314533716140090e+01 9.157894736842104866e-01
-2.178877833179339873e+01 1.741701999932809830e-01 -1.088238234302060015e+01 1.900000000000000000e+02 -1.229608758728723927e+01 -2.842812442721465871e+01 1.578947368421052655e+00
-2.178747130413187705e+01 1.739546281222836555e-01 -1.088764550091533678e+01 1.900000000000000000e+02 -1.229234509743860748e+01 -2.842964509526076000e+01 1.063157894736842080e+00
-2.178616796472233830e+01 1.737684748178680572e-01 -1.089290865881007342e+01 1.900000000000000000e+02 -1.229215391771109189e+01 -2.843471707342798283e+01 1.505263157894736858e+00
-2.178487290272370913e+01 1.741686046255100095e-01 -1.089817181670481006e+01 1.900000000000000000e+02 -1.229166831615300204e+01 -2.843949462976463138e+01 1.494736842105263142e+00
-2.178358567626764497e+01 1.741476105951482445e-01 -1.090343497459954669e+01 1.900000000000000000e+02 -1.229072895065795556e+01 -2.844381842216431977e+01 2.210526315789473617e-01
-2.178230564763044086e+01 1.739053822379561520e-01 -1.090869813249428333e+01 1.900000000000000000e+02 -1.228883082415439887e+01 -2.844718345355549971e+01 5.368421052631578982e-01
-2.178103154723774182e+01 1.742136345267020769e-01 -1.091396129038901996e+01 1.900000000000000000e+02 -1.228876652472938247e+01 -2.845238231202522172e+01 1.442105263157894779e+00
-2.177976566220913668e+01 1.743271337669109189e-01 -1.091922444828375660e+01 1.900000000000000000e+02 -1.228753686851850091e+01 -2.845641581370907858e+01 1.326315789473684115e+00
-2.177850646364028009e+01 1.743967865507232984e-01 -1.092448760617849324e+01 1.900000000000000000e+02 -1.228643075006540109e+01 -2.846057285315071539e+01 2.631578947368420907e-01
-2.177725406249674478e+01 1.747308828306025352e-01 -1.092975076407322987e+01 1.900000000000000000e+02 -1.228629873368177527e+01 -2.846570399466182266e+01 2.315789473684210509e-01
-2.177600962568952880e+01 1.752181683528174494e-01 -1.093501392196796651e+01 1.900000000000000000e+02 -1.228543174960922890e+01 -2.847010016848401648e+01 1.642105263157894735e+00
-2.177477218417713800e+01 1.757149054261984145e-01 -1.094027707986270315e+01 1.900000000000000000e+02 -1.228393730507163717e+01 -2.847386888184116316e+01 5.578947368421052211e-01
-2.177354091820567561e+01 1.757405116053329386e-01 -1.094554023775743978e+01 1.900000000000000000e+02 -1.228356928620135236e+01 -2.847876402086561143e+01 1.515789473684210575e+00
-2.177231716780934789e+01 1.759408104668007400e-01 -1.095080339565217642e+01 1.900000000000000000e+02 -1.228345194262087858e+01 -2.848390983517987252e+01 1.484210526315789425e+00
-2.177110118267620464e+01 1.761012373451285029e-01 -1.095606655354691306e+01 1.900000000000000000e+02 -1.228314129600322957e+01 -2.848886234645696192e+01 9.368421052631579204e-01
-2.176989267073953016e+01 1.763285727074952181e-01 -1.096132971144164969e+01 1.900000000000000000e+02 -1.228294795738321810e+01 -2.849393216573168885e+01 1.547368421052631504e+00
-2.176869171793262581e+01 1.767508270438219453e-01 -1.096659286933638633e+01 1.900000000000000000e+02 -1.228285430014972768e+01 -2.849910166639293152e+01 9.368421052631579204e-01
-2.176749838687388916e+01 1.774194980088052709e-01 -1.097185602723112297e+01 1.900000000000000000e+02 -1.228221119489265867e+01 -2.850372171903060092e+01 5.052631578947368585e-01
-2.176631196887922570e+01 1.786832471612435913e-01 -1.097711918512585960e+01 1.900000000000000000e+02 -1.228139326803252551e+01 -2.850816695006520263e+01 4.315789473684210620e-01
-2.176513220966702633e+01 1.789420347544980472e-01 -1.098238234302059624e+01 1.900000000000000000e+02 -1.227806848543028728e+01 -2.851010532535770636e+01 7.052631578947368141e-01
-2.176395612121444145e+01 1.790014131449747803e-01 -1.098764550091533287e+01 1.900000000000000000e+02 -1.227762864442516033e+01 -2.851492864224731250e+01 1.273684210526315752e+00
-2.176278706335968494e+01 1.788500359493079006e-01 -1.099290865881006951e+01 1.900000000000000000e+02 -1.227667403156897308e+01 -2.851923718728586010e+01 1.168421052631579027e+00
-2.176162438792225373e+01 1.786790913108488310e-01 -1.099817181670480615e+01 1.900000000000000000e+02 -1.227654934038005585e+01 -2.852437565399168307e+01 1.463157894736842213e+00
-2.176046901141744883e+01 1.789146373876630558e-01 -1.100343497459954278e+01 1.900000000000000000e+02 -1.227526051098376847e+01 -2.852834998249013410e+01 5.263157894736841813e-01
-2.175931954308175165e+01 1.784142180513553777e-01 -1.100869813249427942e+01 1.900000000000000000e+02 -1.227368309047854211e+01 -2.853203571987964082e+01 1.263157894736842146e-01
-2.175817561607668793e+01 1.783923005376207571e-01 -1.101396129038901606e+01 1.900000000000000000e+02 -1.227259145392889295e+01 -2.853620724122472652e+01 2.842105263157894690e-01
-2.175703774997598217e+01 1.774574826841804065e-01 -1.101922444828375269e+01 1.900000000000000000e+02 -1.226954916580190336e+01 -2.853842811099247712e+01 1.894736842105263053e+00
-2.175590369709334482e+01 1.777023128222713078e-01 -1.102448760617848933e+01 1.900000000000000000e+02 -1.226880932110842970e+01 -2.854295142419373832e+01 1.210526315789473673e+00
-2.175477603824325001e+01 1.783966181300085385e-01 -1.102975076407322597e+01 1.900000000000000000e+02 -1.226776355936603657e+01 -2.854716882034608005e+01 1.431578947368421062e+00
-2.175365438734197099e+01 1.782154212599701970e-01 -1.103501392196796260e+01 1.900000000000000000e+02 -1.226453049776446846e+01 -2.854919891663924858e+01 2.947368421052631304e-01
-2.175253626406313145e+01 1.776834868188146566e-01 -1.104027707986269924e+01 1.900000000000000000e+02 -1.226203536052216059e+01 -2.855196693729168089e+01 1.094736842105263230e+00
-2.175142247512598104e+01 1.779929286822577728e-01 -1.104554023775743588e+01 1.900000000000000000e+02 -1.226110996825452304e+01 -2.855630470291877998e+01 1.494736842105263142e+00
-2.175031473819680272e+01 1.782326313778641869e-01 -1.105080339565217251e+01 1.900000000000000000e+02 -1.225835818614931050e+01 -2.855881607870830408e+01 3.473684210526316041e-01
-2.174921100083897585e+01 1.787781910189689960e-01 -1.105606655354690915e+01 1.900000000000000000e+02 -1.225067483999025164e+01 -2.855639589044398008e+01 9.157894736842104866e-01
-2.174810581031143641e+01 1.789685179837250117e-01 -1.106132971144164578e+01 1.900000000000000000e+02 -1.224989027082552795e+01 -2.856087447917399302e+01 1.336842105263157832e+00
-2.174700677034624974e+01 1.789648413357265988e-01 -1.106659286933638242e+01 1.900000000000000000e+02 -1.224948260618220530e+01 -2.856572997242540879e+01 2.105263157894736795e-02
-2.174591425164267378e+01 1.795150619847112883e-01 -1.107185602723111906e+01 1.900000000000000000e+02 -1.224886047863534344e+01 -2.857037100277328179e+01 1.221052631578947389e+00
-2.174482797563418757e+01 1.791322052141465226e-01 -1.107711918512585569e+01 1.900000000000000000e+02 -1.224817571435702845e+01 -2.857494939638970166e+01 1.936842105263157920e+00
-2.174374783231211694e+01 1.790590465889899119e-01 -1.108238234302059233e+01 1.900000000000000000e+02 -1.224771116850995156e+01 -2.857974800843736318e+01 7.894736842105263275e-01
-2.174267401686208601e+01 1.786340713919812861e-01 -1.108764550091532897e+01 1.900000000000000000e+02 -1.224698244611002274e+01 -2.858428244393217454e+01 1.263157894736842146e-01
-2.174160620357784879e+01 1.780148065923854717e-01 -1.109290865881006560e+01 1.900000000000000000e+02 -1.224275743391194560e+01 -2.858532058962882871e+01 3.789473684210526438e-01
-2.174054063550191529e+01 1.785810888532415597e-01 -1.109817181670480224e+01 1.900000000000000000e+02 -1.223965586842888520e+01 -2.858748218204050318e+01 4.736842105263157632e-01
-2.173947849881979977e+01 1.790112647636251386e-01 -1.110343497459953888e+01 1.900000000000000000e+02 -1.223591253315843552e+01 -2.858900200466479191e+01 4.421052631578947234e-01
-2.173841909954378693e+01 1.790532106692904468e-01 -1.110869813249427551e+01 1.900000000000000000e+02 -1.223285676841332226e+01 -2.859120939781441706e+01 7.157894736842105310e-01
-2.173736315363493077e+01 1.792589214041840906e-01 -1.111396129038901215e+01 1.900000000000000000e+02 -1.223192332699265350e+01 -2.859553911428848494e+01 1.715789473684210531e+00
-2.173631287643027221e+01 1.794063497541717733e-01 -1.111922444828374879e+01 1.900000000000000000e+02 -1.222809241457411389e+01 -2.859697135976468019e+01 1.084210526315789513e+00
-2.173526520196523393e+01 1.792977114962560903e-01 -1.112448760617848542e+01 1.900000000000000000e+02 -1.222772391697322547e+01 -2.860186602005853018e+01 1.115789473684210442e+00
-2.173422373144060771e+01 1.796132662109846123e-01 -1.112975076407322206e+01 1.900000000000000000e+02 -1.222671429362363682e+01 -2.860611955460367994e+01 5.263157894736841813e-02
-2.173318775808557746e+01 1.795980415452055889e-01 -1.113501392196795869e+01 1.900000000000000000e+02 -1.222633633443888179e+01 -2.861100475331365800e+01 4.421052631578947234e-01
-2.173215789763381522e+01 1.793858469842752601e-01 -1.114027707986269533e+01 1.900000000000000000e+02 -1.222539391757829463e+01 -2.861532549434780748e+01 7.684210526315788936e-01
-2.173113353002544557e+01 1.791730627764343553e-01 -1.114554023775743197e+01 1.900000000000000000e+02 -1.222511170491350185e+01 -2.862030643957775311e+01 1.957894736842105354e+00
-2.173011529250918983e+01 1.795907036345683050e-01 -1.115080339565216860e+01 1.900000000000000000e+02 -1.222451542680807002e+01 -2.862497331936705791e+01 3.263157894736842257e-01
-2.172910282444761165e+01 1.788845534441831087e-01 -1.115606655354690524e+01 1.900000000000000000e+02 -1.222218896313477288e+01 -2.862791001358849741e+01 9.473684210526315264e-01
-2.172809434489043312e+01 1.793349142998203749e-01 -1.116132971144164188e+01 1.900000000000000000e+02 -1.222151173107838140e+01 -2.863249593942683902e+01 1.210526315789473673e+00
-2.172709148860460360e+01 1.797582880946145822e-01 -1.116659286933637851e+01 1.900000000000000000e+02 -1.222003426236178925e+01 -2.863628162860498705e+01 1.621052631578947301e+00
-2.172609342067224247e+01 1.802141587830475844e-01 -1.117185602723111515e+01 1.900000000000000000e+02 -1.221756671883176537e+01 -2.863907724296970159e+01 1.452631578947368496e+00
-2.172509913004131477e+01 1.806091555885455391e-01 -1.117711918512585179e+01 1.900000000000000000e+02 -1.221724631996833743e+01 -2.864402000200100673e+01 5.052631578947368585e-01
-2.172411072216645778e+01 1.812544543192734225e-01 -1.118238234302058842e+01 1.900000000000000000e+02 -1.221554203405479555e+01 -2.864757887398220149e+01 2.210526315789473617e-01
-2.172312679644984712e+01 1.809436292714897421e-01 -1.118764550091532506e+01 1.900000000000000000e+02 -1.221524718112815933e+01 -2.865254717895030367e+01 1.894736842105263219e-01
-2.172214870703615830e+01 1.813348017792766054e-01 -1.119290865881006170e+01 1.900000000000000000e+02 -1.221422130498803327e+01 -2.865678446070491603e+01 9.157894736842104866e-01
-2.172117570296839872e+01 1.813985909787883821e-01 -1.119817181670479833e+01 1.900000000000000000e+02 -1.221414584399554570e+01 -2.866197215760716333e+01 1.947368421052631637e+00
-2.172020867197225513e+01 1.813184064938295759e-01 -1.120343497459953497e+01 1.900000000000000000e+02 -1.221359614956951845e+01 -2.866668562107587093e+01 1.105263157894736947e+00
-2.171924711598506263e+01 1.813503230805680599e-01 -1.120869813249427160e+01 1.900000000000000000e+02 -1.221296615676731356e+01 -2.867131878616840623e+01 1.894736842105263219e-01
-2.171829092205067369e+01 1.818249186585556565e-01 -1.121396129038900824e+01 1.900000000000000000e+02 -1.221194816057549559e+01 -2.867556394787132490e+01 2.736842105263158076e-01
-2.171733968635031076e+01 1.821291286646179730e-01 -1.121922444828374488e+01 1.900000000000000000e+02 -1.221164111050814860e+01 -2.868052005569871454e+01 4.315789473684210620e-01
-2.171639405071292117e+01 1.816504374799759458e-01 -1.122448760617848151e+01 1.900000000000000000e+02 -1.220736092255055460e+01 -2.868150302563585541e+01 1.684210526315789436e-01
-2.171545023621662196e+01 1.815451100424257946e-01 -1.122975076407321815e+01 1.900000000000000000e+02 -1.220671246976607272e+01 -2.868611773074611193e+01 1.157894736842105310e+00
-2.171451165092368996e+01 1.810934353571068134e-01 -1.123501392196795479e+01 1.900000000000000000e+02 -1.220664511573505706e+01 -2.869131353460983291e+01 2.210526315789473617e-01
-2.171357880297798459e+01 1.812059649438629572e-01 -1.124027707986269142e+01 1.900000000000000000e+02 -1.220606498330180756e+01 -2.869599656007131827e+01 1.715789473684210531e+00
-2.171265117668340849e+01 1.812217594194397707e-01 -1.124554023775742806e+01 1.900000000000000000e+02 -1.220598002259873383e+01 -2.870117475726297940e+01 7.263157894736842479e-01
-2.171172919445267269e+01 1.813724577468745214e-01 -1.125080339565216470e+01 1.900000000000000000e+02 -1.220292474421968798e+01 -2.870338263677867019e+01 1.578947368421052544e-01
-2.171081009206403678e+01 1.816300419774383723e-01 -1.125606655354690133e+01 1.900000000000000000e+02 -1.220279784874674966e+01 -2.870851889920047029e+01 6.631578947368420573e-01
-2.170989653582531176e+01 1.818969101271555311e-01 -1.126132971144163797e+01 1.900000000000000000e+02 -1.220222111080394534e+01 -2.871320531915240082e+01 1.947368421052631637e+00
-2.170898807886544901e+01 1.821178022430138821e-01 -1.126659286933637460e+01 1.900000000000000000e+02 -1.220090255118704725e+01 -2.871714991743024115e+01 1.157894736842105254e-01
-2.170808401802914389e+01 1.823276907347615161e-01 -1.127185602723111124e+01 1.900000000000000000e+02 -1.220088836330853788e+01 -2.872239888744646663e+01 9.052631578947368807e-01
-2.170718550033765126e+01 1.821570997130672054e-01 -1.127711918512584788e+01 1.900000000000000000e+02 -1.220085462426154699e+01 -2.872762830629421416e+01 5.263157894736841813e-01
-2.170629246941927448e+01 1.816637271495643580e-01 -1.128238234302058451e+01 1.900000000000000000e+02 -1.220028997346265598e+01 -2.873232681339005978e+01 9.157894736842104866e-01
-2.170540441577240287e+01 1.819652892082994078e-01 -1.128764550091532115e+01 1.900000000000000000e+02 -1.219970472832734565e+01 -2.873700472614948609e+01 1.894736842105263053e+00
-2.170452128909595402e+01 1.821875976047024337e-01 -1.129290865881005779e+01 1.900000000000000000e+02 -1.219779044699367532e+01 -2.874035360271055239e+01 1.368421052631578982e+00
-2.170364189027789337e+01 1.825000293983021216e-01 -1.129817181670479442e+01 1.900000000000000000e+02 -1.219699054953239425e+01 -2.874481686314400974e+01 3.157894736842105365e-02
-2.170276717521083043e+01 1.823528771616766131e-01 -1.130343497459953106e+01 1.900000000000000000e+02 -1.219566265886484402e+01 -2.874875213037119437e+01 1.789473684210526327e+00
-2.170189665557891345e+01 1.824619643405339386e-01 -1.130869813249426770e+01 1.900000000000000000e+02 -1.219177184098118971e+01 -2.875012447038227492e+01 1.231578947368421106e+00
-2.170102808536572070e+01 1.829949048296730663e-01 -1.131396129038900433e+01 1.900000000000000000e+02 -1.219152349314226491e+01 -2.875513928043808676e+01 8.736842105263158409e-01
-2.170016460807927672e+01 1.828984188799425148e-01 -1.131922444828374097e+01 1.900000000000000000e+02 -1.219132011977314534e+01 -2.876019906496370737e+01 1.642105263157894735e+00
-2.169930622808914933e+01 1.830924710046614168e-01 -1.132448760617847761e+01 1.900000000000000000e+02 -1.219048016009416813e+01 -2.876462226317946502e+01 1.273684210526315752e+00
-2.169845236781895537e+01 1.833936869265308522e-01 -1.132975076407321424e+01 1.900000000000000000e+02 -1.218811679643604329e+01 -2.876752205741607327e+01 1.810526315789473761e+00
-2.169760170527703380e+01 1.831464259506086212e-01 -1.133501392196795088e+01 1.900000000000000000e+02 -1.218741622737372410e+01 -2.877208464624849427e+01 1.852631578947368407e+00
-2.169675563320193490e+01 1.828572838885682839e-01 -1.134027707986268751e+01 1.900000000000000000e+02 -1.218708223685273673e+01 -2.877701381362224708e+01 1.989473684210526283e+00
-2.169591443126442698e+01 1.828935639740079389e-01 -1.134554023775742415e+01 1.900000000000000000e+02 -1.218676271276271095e+01 -2.878195744742695439e+01 1.221052631578947389e+00
-2.169507807946543565e+01 1.827886620004156581e-01 -1.135080339565216079e+01 1.900000000000000000e+02 -1.218675220389627079e+01 -2.878721009645524731e+01 1.747368421052631682e+00
-2.169424680263076155e+01 1.825871851402368629e-01 -1.135606655354689742e+01 1.900000000000000000e+02 -1.218603963559474224e+01 -2.879176068604845895e+01 1.673684210526315885e+00
-2.169341998575575303e+01 1.821564664798602240e-01 -1.136132971144163406e+01 1.900000000000000000e+02 -1.218499691858387557e+01 -2.879598112693233247e+01 4.736842105263157632e-01
-2.169259732981308630e+01 1.821971365650379426e-01 -1.136659286933637070e+01 1.900000000000000000e+02 -1.218303791095619104e+01 -2.879928527719938103e+01 3.157894736842105088e-01
-2.169177806042912238e+01 1.820006751176177773e-01 -1.137185602723110733e+01 1.900000000000000000e+02 -1.218092004988476873e+01 -2.880243057402269358e+01 4.210526315789473450e-01
-2.169096203134055756e+01 1.818959735641545172e-01 -1.137711918512584397e+01 1.900000000000000000e+02 -1.218058810069058495e+01 -2.880736178272324821e+01 1.031578947368421151e+00
-2.169015067681734621e+01 1.821571435156374430e-01 -1.138238234302058061e+01 1.900000000000000000e+02 -1.218043988502348363e+01 -2.881247672495088352e+01 1.778947368421052611e+00
-2.168934411446927157e+01 1.822636845688926921e-01 -1.138764550091531724e+01 1.900000000000000000e+02 -1.217888078495444049e+01 -2.881618078277657702e+01 4.000000000000000222e-01
-2.168854118056798796e+01 1.826842243004301869e-01 -1.139290865881005388e+01 1.900000000000000000e+02 -1.217777929091201550e+01 -2.882034244662888511e+01 4.842105263157894801e-01
-2.168774222144379848e+01 1.832906479046164105e-01 -1.139817181670479052e+01 1.900000000000000000e+02 -1.217672076455207453e+01 -2.882454707816368256e+01 1.368421052631578982e+00
-2.168694724841471455e+01 1.830850281674634428e-01 -1.140343497459952715e+01 1.900000000000000000e+02 -1.217655811831719603e+01 -2.882964758982354425e+01 6.105263157894736947e-01
-2.168615694650268821e+01 1.832461511063839810e-01 -1.140869813249426379e+01 1.900000000000000000e+02 -1.217555515228218788e+01 -2.883390778168327273e+01 1.578947368421052655e+00
-2.168537062437828311e+01 1.832763518807261349e-01 -1.141396129038900042e+01 1.900000000000000000e+02 -1.217389360678266996e+01 -2.883750939407848790e+01 7.473684210526315708e-01
