logz logzerr logvol nlive logl logwt insert_order
-2.610619565519701837e+02 2.879037061655135288e-01 -1.776454232046397408e+01 3.480000000000000000e+02 -2.442419727730838304e+02 -2.678601540108746235e+02 4.827586206896551935e-01
-2.610608413894113369e+02 2.882691649180965099e-01 -1.776741588368236435e+01 3.480000000000000000e+02 -2.442398911958134420e+02 -2.678609459968225792e+02 6.666666666666666297e-01
-2.610597283504242796e+02 2.885562044519525693e-01 -1.777028944690075463e+01 3.480000000000000000e+02 -2.442373092785180120e+02 -2.678612376427455501e+02 2.068965517241379282e-01
-2.610586168729407746e+02 2.889782913666057995e-01 -1.777316301011914490e+01 3.480000000000000000e+02 -2.442367915083119954e+02 -2.678635934357579345e+02 1.459770114942528840e+00
-2.610575092404471889e+02 2.890851896427198420e-01 -1.777603657333753517e+01 3.480000000000000000e+02 -2.442365576465023196e+02 -2.678662331371666596e+02 8.620689655172413257e-01
-2.610564057485701710e+02 2.892139196644217813e-01 -1.777891013655592545e+01 3.480000000000000000e+02 -2.442363349805316943e+02 -2.678688840344144069e+02 1.183908045977011492e+00
-2.610553063895914647e+02 2.891166526530905001e-01 -1.778178369977431572e+01 3.480000000000000000e+02 -2.442362476572513401e+02 -2.678716702743524820e+02 7.126436781609195581e-01
-2.610542112916590440e+02 2.895366471836768874e-01 -1.778465726299270599e+01 3.480000000000000000e+02 -2.442360783764726762e+02 -2.678743745567921906e+02 1.839080459770114917e+00
-2.610531203442617425e+02 2.893810849132258389e-01 -1.778753082621109627e+01 3.480000000000000000e+02 -2.442344862878323397e+02 -2.678756560313702266e+02 1.206896551724137984e-01
-2.610520319805780787e+02 2.891229085269258481e-01 -1.779040438942948654e+01 3.480000000000000000e+02 -2.442321280501722356e+02 -2.678761713569285234e+02 5.919540229885057459e-01
-2.610509453599455583e+02 2.894966545219448961e-01 -1.779327795264787682e+01 3.480000000000000000e+02 -2.442281757936430324e+02 -2.678750926636176928e+02 1.201149425287356243e+00
-2.610498587479223147e+02 2.895144369842846399e-01 -1.779615151586626709e+01 3.480000000000000000e+02 -2.442281594926085120e+02 -2.678779499258016017e+02 5.747126436781609116e-02
-2.610487764106068767e+02 2.881043290208568086e-01 -1.779902507908465736e+01 3.480000000000000000e+02 -2.442232328999837421e+02 -2.678758968963952043e+02 6.091954022988506079e-01
-2.610476930227342791e+02 2.881619486730510604e-01 -1.780189864230304764e+01 3.480000000000000000e+02 -2.442191742978228319e+02 -2.678747118574526667e+02 3.448275862068965469e-02
-2.610466095247881526e+02 2.872220882679617504e-01 -1.780477220552143791e+01 3.480000000000000000e+02 -2.442172751119917962e+02 -2.678756862348400318e+02 1.522988505747126409e+00
-2.610455282530493264e+02 2.871627887738718021e-01 -1.780764576873982818e+01 3.480000000000000000e+02 -2.442158701532889324e+02 -2.678771548393555690e+02 1.609195402298850552e-01
-2.610444497334231073e+02 2.873451130186289726e-01 -1.781051933195821846e+01 3.480000000000000000e+02 -2.442146110571732152e+02 -2.678787693064582527e+02 6.264367816091953589e-01
-2.610433741127692429e+02 2.873352068027032469e-01 -1.781339289517660873e+01 3.480000000000000000e+02 -2.442139017763512925e+02 -2.678809335888547025e+02 3.505747126436781769e-01
-2.610423019695182347e+02 2.864459408540190877e-01 -1.781626645839499901e+01 3.480000000000000000e+02 -2.442111024089661555e+02 -2.678810077846879381e+02 1.488505747126436685e+00
-2.610412310539452960e+02 2.858180497593229563e-01 -1.781914002161338928e+01 3.480000000000000000e+02 -2.442088751854385009e+02 -2.678816541243787128e+02 1.011494252873563315e+00
-2.610401619748477628e+02 2.865577333224285650e-01 -1.782201358483177955e+01 3.480000000000000000e+02 -2.442022737445335565e+02 -2.678779262466921409e+02 7.931034482758620996e-01
-2.610390900510270740e+02 2.867103706324612977e-01 -1.782488714805016983e+01 3.480000000000000000e+02 -2.442003428457086045e+02 -2.678788689110855898e+02 1.511494252873563315e+00
-2.610380202833641761e+02 2.864329732540044637e-01 -1.782776071126856010e+01 3.480000000000000000e+02 -2.442001091819228407e+02 -2.678815088105181985e+02 3.160919540229885083e-01
-2.610369544747212558e+02 2.860047806805209314e-01 -1.783063427448695037e+01 3.480000000000000000e+02 -2.441984761564126245e+02 -2.678827493482263549e+02 9.655172413793103869e-01
-2.610358911200647754e+02 2.860364105397765200e-01 -1.783350783770534065e+01 3.480000000000000000e+02 -2.441984080057842164e+02 -2.678855547608163761e+02 1.724137931034482651e+00
-2.610348318691586087e+02 2.855917475140655193e-01 -1.783638140092373092e+01 3.480000000000000000e+02 -2.441963778294116025e+02 -2.678863981476621348e+02 4.310344827586206629e-01
-2.610337746306431654e+02 2.857135900995410593e-01 -1.783925496414212120e+01 3.480000000000000000e+02 -2.441958976127954770e+02 -2.678887914942644102e+02 2.471264367816091989e-01
-2.610327210320145923e+02 2.860200565070674106e-01 -1.784212852736051147e+01 3.480000000000000000e+02 -2.441955438642368961e+02 -2.678913113089242302e+02 1.597701149425287293e+00
-2.610316711896384163e+02 2.866035981433365243e-01 -1.784500209057890174e+01 3.480000000000000000e+02 -2.441950250482588274e+02 -2.678936660561645340e+02 4.770114942528735358e-01
-2.610306249136011161e+02 2.861393105728404773e-01 -1.784787565379729202e+01 3.480000000000000000e+02 -2.441919536229561913e+02 -2.678934681940802989e+02 1.632183908045977017e+00
-2.610295795243989119e+02 2.865102016913872451e-01 -1.785074921701568229e+01 3.480000000000000000e+02 -2.441912804878293741e+02 -2.678956686221718542e+02 1.517241379310344751e+00
-2.610285375210739289e+02 2.864988967288082389e-01 -1.785362278023407256e+01 3.480000000000000000e+02 -2.441907133718866874e+02 -2.678979750694475683e+02 1.764367816091954033e+00
-2.610274989992024643e+02 2.869088585868952435e-01 -1.785649634345246284e+01 3.480000000000000000e+02 -2.441885549714905608e+02 -2.678986902322698143e+02 1.178160919540229834e+00
-2.610264622960320366e+02 2.870765488179679026e-01 -1.785936990667085311e+01 3.480000000000000000e+02 -2.441879452070560035e+02 -2.679009540310536295e+02 6.781609195402298340e-01
-2.610254290070978413e+02 2.868968300760330048e-01 -1.786224346988924339e+01 3.480000000000000000e+02 -2.441820849410044616e+02 -2.678979673282204885e+02 1.465517241379310276e+00
-2.610243936987954498e+02 2.865811027538271993e-01 -1.786511703310763366e+01 3.480000000000000000e+02 -2.441815457656118440e+02 -2.679003017160462718e+02 1.977011494252873591e+00
-2.610233618714999579e+02 2.864451712716586385e-01 -1.786799059632602393e+01 3.480000000000000000e+02 -2.441814686849809277e+02 -2.679030981986337565e+02 1.413793103448275801e+00
-2.610223339847819375e+02 2.863227311612071557e-01 -1.787086415954441421e+01 3.480000000000000000e+02 -2.441810773163196018e+02 -2.679055803931908031e+02 1.804597701149425193e+00
-2.610213096978612271e+02 2.863638059753406129e-01 -1.787373772276280448e+01 3.480000000000000000e+02 -2.441800116644536160e+02 -2.679073883045432467e+02 9.540229885057470716e-01
-2.610202883063410013e+02 2.862722571388259807e-01 -1.787661128598119475e+01 3.480000000000000000e+02 -2.441785949125620334e+02 -2.679088451158700082e+02 1.068965517241379226e+00
-2.610192694416148811e+02 2.852444649141838151e-01 -1.787948484919958503e+01 3.480000000000000000e+02 -2.441784216873124080e+02 -2.679115454538388121e+02 1.948275862068965525e+00
-2.610182543572961436e+02 2.848421673732822179e-01 -1.788235841241797530e+01 3.480000000000000000e+02 -2.441776716108169580e+02 -2.679136689405617062e+02 1.166666666666666741e+00
-2.610172424522884285e+02 2.851807149845532185e-01 -1.788523197563636558e+01 3.480000000000000000e+02 -2.441761248759753471e+02 -2.679149957689385246e+02 2.988505747126437018e-01
-2.610162329098987470e+02 2.854554194137036705e-01 -1.788810553885475585e+01 3.480000000000000000e+02 -2.441760148594096336e+02 -2.679177593155911836e+02 5.402298850574712707e-01
-2.610152271675141264e+02 2.857301644243172567e-01 -1.789097910207314612e+01 3.480000000000000000e+02 -2.441702863874753007e+02 -2.679149044068752232e+02 1.350574712643678232e+00
-2.610142195645615288e+02 2.862352095750735903e-01 -1.789385266529153640e+01 3.480000000000000000e+02 -2.441701759103498830e+02 -2.679176674929682349e+02 9.195402298850574585e-01
-2.610132157519095131e+02 2.862415713657978089e-01 -1.789672622850992667e+01 3.480000000000000000e+02 -2.441671358199514259e+02 -2.679175009657881787e+02 9.195402298850574585e-02
-2.610122127789623505e+02 2.870379296443275052e-01 -1.789959979172831694e+01 3.480000000000000000e+02 -2.441632222786962245e+02 -2.679164609877513499e+02 6.494252873563218786e-01
-2.610112097689179791e+02 2.876436524405329154e-01 -1.790247335494670722e+01 3.480000000000000000e+02 -2.441599700000985251e+02 -2.679160822723720230e+02 1.557471264367816133e+00
-2.610102073845383757e+02 2.879810576416768630e-01 -1.790534691816509749e+01 3.480000000000000000e+02 -2.441531268284728640e+02 -2.679121126639647628e+02 1.063218390804597790e+00
-2.610092020229395189e+02 2.879302592079500123e-01 -1.790822048138348777e+01 3.480000000000000000e+02 -2.441531224408048786e+02 -2.679149818395151783e+02 3.620689655172413812e-01
-2.610082005471688831e+02 2.877660324887653109e-01 -1.791109404460187804e+01 3.480000000000000000e+02 -2.441518747254370680e+02 -2.679166076873657403e+02 1.333333333333333259e+00
-2.610072016978338070e+02 2.879406028470023471e-01 -1.791396760782026831e+01 3.480000000000000000e+02 -2.441483312440884106e+02 -2.679159377692354838e+02 3.045977011494253039e-01
-2.610062031768334805e+02 2.880495089194286540e-01 -1.791684117103865859e+01 3.480000000000000000e+02 -2.441454252187473912e+02 -2.679159053071128369e+02 2.126436781609195303e-01
-2.610052056195166870e+02 2.886912542034047457e-01 -1.791971473425704886e+01 3.480000000000000000e+02 -2.441444648151411911e+02 -2.679178184667250662e+02 1.971264367816091934e+00
-2.610042109601436664e+02 2.885991957766964600e-01 -1.792258829747543913e+01 3.480000000000000000e+02 -2.441424253428268401e+02 -2.679186525576290592e+02 5.172413793103448620e-01
-2.610032181171902153e+02 2.887058155402448811e-01 -1.792546186069382941e+01 3.480000000000000000e+02 -2.441415257471375924e+02 -2.679206265251582408e+02 4.252873563218390607e-01
-2.610022282139931917e+02 2.889575444460281139e-01 -1.792833542391221968e+01 3.480000000000000000e+02 -2.441411848034669561e+02 -2.679231591447060055e+02 1.804597701149425193e+00
-2.610012417899022239e+02 2.891093029037381523e-01 -1.793120898713060996e+01 3.480000000000000000e+02 -2.441391700037642067e+02 -2.679240179082216287e+02 5.747126436781609116e-03
-2.610002571833755951e+02 2.887187835852313422e-01 -1.793408255034900023e+01 3.480000000000000000e+02 -2.441390475117945300e+02 -2.679267689794703529e+02 1.229885057471264309e+00
-2.609992762463599547e+02 2.886201057348505294e-01 -1.793695611356739050e+01 3.480000000000000000e+02 -2.441389315302410239e+02 -2.679295265611352193e+02 3.563218390804597790e-01
-2.609982989679611478e+02 2.887048801890686467e-01 -1.793982967678578078e+01 3.480000000000000000e+02 -2.441375737651116253e+02 -2.679310423592241932e+02 1.166666666666666741e+00
-2.609973241217718396e+02 2.886949131239626709e-01 -1.794270324000417105e+01 3.480000000000000000e+02 -2.441355498526745578e+02 -2.679318920100055266e+02 1.965517241379310276e+00
-2.609963510517006284e+02 2.886538459173178528e-01 -1.794557680322256132e+01 3.480000000000000000e+02 -2.441337640864740308e+02 -2.679329798070234006e+02 1.408045977011494143e+00
-2.609953799839601629e+02 2.890491635042357621e-01 -1.794845036644095160e+01 3.480000000000000000e+02 -2.441336104488938759e+02 -2.679356997326616465e+02 4.712643678160919336e-01
-2.609944124920876902e+02 2.889844748428082588e-01 -1.795132392965934187e+01 3.480000000000000000e+02 -2.441321264297514517e+02 -2.679370892767375949e+02 9.195402298850574585e-01
-2.609934472768440514e+02 2.888090817890622830e-01 -1.795419749287773215e+01 3.480000000000000000e+02 -2.441317842109551464e+02 -2.679396206211596905e+02 1.597701149425287293e+00
-2.609924854290198937e+02 2.888132809035391935e-01 -1.795707105609612242e+01 3.480000000000000000e+02 -2.441294049110240962e+02 -2.679401148844470413e+02 8.620689655172414367e-02
-2.609915249800619677e+02 2.886248237044274356e-01 -1.795994461931451269e+01 3.480000000000000000e+02 -2.441289736630655796e+02 -2.679425571997068687e+02 1.034482758620689724e+00
-2.609905677921703386e+02 2.882967028581098767e-01 -1.796281818253290297e+01 3.480000000000000000e+02 -2.441244240751863401e+02 -2.679408811750460586e+02 7.471264367816091712e-01
-2.609896099162990026e+02 2.878265591843788829e-01 -1.796569174575129324e+01 3.480000000000000000e+02 -2.441232162792742884e+02 -2.679425469423524078e+02 1.787356321839080442e+00
-2.609886545490597882e+02 2.880028508239771412e-01 -1.796856530896968351e+01 3.480000000000000000e+02 -2.441220877589837244e+02 -2.679442919852801879e+02 1.890804597701149392e+00
-2.609877017569967279e+02 2.883784767038158336e-01 -1.797143887218807379e+01 3.480000000000000000e+02 -2.441186141045062357e+02 -2.679436918940211285e+02 1.373563218390804641e+00
-2.609867493007649841e+02 2.878520935842493467e-01 -1.797431243540646406e+01 3.480000000000000000e+02 -2.441137871293918522e+02 -2.679417384821251176e+02 1.051724137931034475e+00
-2.609857958911440505e+02 2.878444735021927769e-01 -1.797718599862485434e+01 3.480000000000000000e+02 -2.441124584911737259e+02 -2.679432834071253637e+02 1.724137931034482735e-02
-2.609848448593555190e+02 2.876429194976798942e-01 -1.798005956184324461e+01 3.480000000000000000e+02 -2.441110607488088817e+02 -2.679447592279789205e+02 2.126436781609195303e-01
-2.609838961316895052e+02 2.878325718927872146e-01 -1.798293312506163488e+01 3.480000000000000000e+02 -2.441091839862652648e+02 -2.679457560286537046e+02 5.459770114942529284e-01
-2.609829492471329786e+02 2.880073518265219290e-01 -1.798580668828002516e+01 3.480000000000000000e+02 -2.441077332670575402e+02 -2.679471788726643808e+02 6.494252873563218786e-01
-2.609820046027210196e+02 2.875777257205568427e-01 -1.798868025149841543e+01 3.480000000000000000e+02 -2.441060883166086910e+02 -2.679484074854339042e+02 3.505747126436781769e-01
-2.609810620080689318e+02 2.878719238388340318e-01 -1.799155381471680570e+01 3.480000000000000000e+02 -2.441048414399787987e+02 -2.679500341720224128e+02 3.908045977011494476e-01
-2.609801218309625028e+02 2.875662735851916563e-01 -1.799442737793519598e+01 3.480000000000000000e+02 -2.441047999042230856e+02 -2.679528661994850722e+02 2.586206896551724310e-01
-2.609791851920584236e+02 2.867089321406157132e-01 -1.799730094115358625e+01 3.480000000000000000e+02 -2.441032260977686121e+02 -2.679541659562489713e+02 1.695402298850574807e+00
-2.609782506445316130e+02 2.869542595255519246e-01 -1.800017450437197652e+01 3.480000000000000000e+02 -2.440961565298834444e+02 -2.679499699515822044e+02 1.425287356321839116e+00
-2.609773130454730108e+02 2.868792642725863651e-01 -1.800304806759036680e+01 3.480000000000000000e+02 -2.440931606702457088e+02 -2.679498476551628983e+02 2.758620689655172376e-01
-2.609763762101720772e+02 2.873956398860698647e-01 -1.800592163080875707e+01 3.480000000000000000e+02 -2.440914788187843385e+02 -2.679510393669198720e+02 1.287356321839080442e+00
-2.609754413659175611e+02 2.872628878070870861e-01 -1.800879519402714735e+01 3.480000000000000000e+02 -2.440893042713396426e+02 -2.679517383826935770e+02 5.919540229885057459e-01
-2.609745080471086567e+02 2.875806625097265812e-01 -1.801166875724553762e+01 3.480000000000000000e+02 -2.440849281235796013e+02 -2.679502357981519367e+02 3.045977011494253039e-01
-2.609735741970901586e+02 2.869137005817140595e-01 -1.801454232046392789e+01 3.480000000000000000e+02 -2.440839416520113616e+02 -2.679521228898020695e+02 9.885057471264367956e-01
-2.609726429764714339e+02 2.866190410021684509e-01 -1.801741588368231817e+01 3.480000000000000000e+02 -2.440831460878954715e+02 -2.679542008889046087e+02 8.103448275862068506e-01
-2.609717145525896171e+02 2.877728693485955280e-01 -1.802028944690070844e+01 3.480000000000000000e+02 -2.440826899334129223e+02 -2.679566182976404320e+02 1.229885057471264309e+00
-2.609707892284334889e+02 2.881513097012231017e-01 -1.802316301011909871e+01 3.480000000000000000e+02 -2.440805999852229320e+02 -2.679574019126688427e+02 1.344827586206896575e+00
-2.609698654835201523e+02 2.882651818382530595e-01 -1.802603657333748899e+01 3.480000000000000000e+02 -2.440779088643779744e+02 -2.679575843550422860e+02 5.689655172413793371e-01
-2.609689427594057065e+02 2.883060324849195388e-01 -1.802891013655587926e+01 3.480000000000000000e+02 -2.440759251621078647e+02 -2.679584742159905204e+02 3.218390804597701105e-01
-2.609680217055230287e+02 2.889852469547251057e-01 -1.803178369977426954e+01 3.480000000000000000e+02 -2.440735732637857325e+02 -2.679589958808867891e+02 4.942528735632183978e-01
-2.609671019788935382e+02 2.885002079488263038e-01 -1.803465726299265981e+01 3.480000000000000000e+02 -2.440717810228200904e+02 -2.679600772031395763e+02 1.149425287356321823e-01
-2.609661840899983076e+02 2.889398824723778403e-01 -1.803753082621105008e+01 3.480000000000000000e+02 -2.440673382893295411e+02 -2.679585080328673712e+02 1.436781609195402210e+00
-2.609652656033789526e+02 2.886996765512633289e-01 -1.804040438942944036e+01 3.480000000000000000e+02 -2.440654587659361709e+02 -2.679595020726924304e+02 1.867816091954022983e+00
-2.609643488709066332e+02 2.883752575163689436e-01 -1.804327795264783063e+01 3.480000000000000000e+02 -2.440634372730081907e+02 -2.679603541429828510e+02 9.252873563218391162e-01
-2.609634337577789438e+02 2.883112542527458411e-01 -1.804615151586622090e+01 3.480000000000000000e+02 -2.440633134465398086e+02 -2.679631038797328415e+02 9.252873563218391162e-01
-2.609625219907398446e+02 2.883703300831158556e-01 -1.804902507908461118e+01 3.480000000000000000e+02 -2.440631515021526639e+02 -2.679658154985640977e+02 2.643678160919540332e-01
-2.609616135199090650e+02 2.891188195933612759e-01 -1.805189864230300145e+01 3.480000000000000000e+02 -2.440616713446502217e+02 -2.679672089042800280e+02 5.459770114942529284e-01
-2.609607071369146638e+02 2.890202478047315116e-01 -1.805477220552139173e+01 3.480000000000000000e+02 -2.440604172943208141e+02 -2.679688284171689929e+02 1.183908045977011492e+00
-2.609598030394270154e+02 2.888110487455458619e-01 -1.805764576873978200e+01 3.480000000000000000e+02 -2.440592455326486174e+02 -2.679705302187152256e+02 2.988505747126437018e-01
-2.609589012937985331e+02 2.886846681347329802e-01 -1.806051933195817227e+01 3.480000000000000000e+02 -2.440588866191762065e+02 -2.679730448684611588e+02 1.275862068965517349e+00
-2.609580026222516267e+02 2.886688850855747002e-01 -1.806339289517656255e+01 3.480000000000000000e+02 -2.440559781530715497e+02 -2.679730099655749314e+02 1.413793103448275801e+00
-2.609571047262656407e+02 2.886934207374893813e-01 -1.806626645839495282e+01 3.480000000000000000e+02 -2.440538318390537142e+02 -2.679737372147754968e+02 1.988505747126436685e+00
-2.609562082876526006e+02 2.887626342479018282e-01 -1.806914002161334309e+01 3.480000000000000000e+02 -2.440528012093081998e+02 -2.679755801482483548e+02 1.890804597701149392e+00
-2.609553143002622164e+02 2.886050777054688932e-01 -1.807201358483173337e+01 3.480000000000000000e+02 -2.440527042603607981e+02 -2.679783567625193541e+02 1.373563218390804641e+00
-2.609544235868700071e+02 2.876849003022932671e-01 -1.807488714805012364e+01 3.480000000000000000e+02 -2.440509271964288018e+02 -2.679794532618057019e+02 1.436781609195402210e+00
-2.609535346409714407e+02 2.863832592744025574e-01 -1.807776071126851392e+01 3.480000000000000000e+02 -2.440494881435621721e+02 -2.679808877721574731e+02 1.287356321839080442e+00
-2.609526477571876057e+02 2.863591503188808174e-01 -1.808063427448690419e+01 3.480000000000000000e+02 -2.440475513698320640e+02 -2.679818245616457943e+02 1.356321839080459668e+00
-2.609517624886011049e+02 2.863409227868985996e-01 -1.808350783770529446e+01 3.480000000000000000e+02 -2.440469618397178522e+02 -2.679841085947499550e+02 1.948275862068965525e+00
-2.609508800200208611e+02 2.864090359732087698e-01 -1.808638140092368474e+01 3.480000000000000000e+02 -2.440459132453299276e+02 -2.679859335635804314e+02 2.126436781609195303e-01
-2.609499999363879965e+02 2.858010845973348313e-01 -1.808925496414207501e+01 3.480000000000000000e+02 -2.440456109701865444e+02 -2.679885048516554207e+02 1.954022988505747238e-01
-2.609491228836857886e+02 2.860990958716508326e-01 -1.809212852736046528e+01 3.480000000000000000e+02 -2.440437325681261882e+02 -2.679895000128134370e+02 6.436781609195402210e-01
-2.609482474707598385e+02 2.859893829590038350e-01 -1.809500209057885556e+01 3.480000000000000000e+02 -2.440408574434265461e+02 -2.679894984513322242e+02 1.827586206896551824e+00
-2.609473728221462920e+02 2.860627475075694925e-01 -1.809787565379724583e+01 3.480000000000000000e+02 -2.440403949757372857e+02 -2.679919095468613364e+02 1.189655172413793149e+00
-2.609465010414377844e+02 2.862269412397601687e-01 -1.810074921701563611e+01 3.480000000000000000e+02 -2.440402996313344204e+02 -2.679946877656768720e+02 1.741379310344827624e+00
-2.609456324355493280e+02 2.867488629158432278e-01 -1.810362278023402638e+01 3.480000000000000000e+02 -2.440377601582562761e+02 -2.679950218558171287e+02 3.448275862068965747e-01
-2.609447648732489711e+02 2.863439547201994673e-01 -1.810649634345241665e+01 3.480000000000000000e+02 -2.440375817668077048e+02 -2.679977170275869298e+02 2.873563218390804558e-02
-2.609439003950096776e+02 2.862591729771089555e-01 -1.810936990667080693e+01 3.480000000000000000e+02 -2.440374190197009341e+02 -2.680004278436985601e+02 8.965517241379310498e-01
-2.609430390006875200e+02 2.861361123641177895e-01 -1.811224346988919720e+01 3.480000000000000000e+02 -2.440371215160928386e+02 -2.680030039033088087e+02 1.718390804597701216e+00
-2.609421805610169258e+02 2.862027733490594694e-01 -1.811511703310758747e+01 3.480000000000000000e+02 -2.440371040745332039e+02 -2.680058600249676033e+02 1.045977011494252817e+00
-2.609413253027974520e+02 2.866982271925270220e-01 -1.811799059632597775e+01 3.480000000000000000e+02 -2.440350106417779728e+02 -2.680066401554307731e+02 2.873563218390804558e-02
-2.609404714415180138e+02 2.866909389868998459e-01 -1.812086415954436802e+01 3.480000000000000000e+02 -2.440346817553159724e+02 -2.680091848321871453e+02 7.011494252873563537e-01
-2.609396204759609077e+02 2.871069396016138753e-01 -1.812373772276275830e+01 3.480000000000000000e+02 -2.440319529607380389e+02 -2.680093296008275843e+02 1.649425287356321768e+00
-2.609387703569576615e+02 2.871360820291320448e-01 -1.812661128598114857e+01 3.480000000000000000e+02 -2.440316374456070605e+02 -2.680118876489150352e+02 1.195402298850574807e+00
-2.609379231291454175e+02 2.874480593737030465e-01 -1.812948484919953884e+01 3.480000000000000000e+02 -2.440315077495176865e+02 -2.680146315160440054e+02 2.816091954022988397e-01
-2.609370789370707371e+02 2.875318413870338041e-01 -1.813235841241792912e+01 3.480000000000000000e+02 -2.440314458244317564e+02 -2.680174431541764761e+02 1.471264367816091934e+00
-2.609362378242892646e+02 2.876575233638750673e-01 -1.813523197563631939e+01 3.480000000000000000e+02 -2.440312271970246059e+02 -2.680200980899877550e+02 1.620689655172413701e+00
-2.609353996457148810e+02 2.876760910156606066e-01 -1.813810553885470966e+01 3.480000000000000000e+02 -2.440275278466579323e+02 -2.680192723028394539e+02 2.126436781609195303e-01
-2.609345614775223225e+02 2.873425276580568455e-01 -1.814097910207309994e+01 3.480000000000000000e+02 -2.440266261770709377e+02 -2.680212441964708319e+02 1.074712643678160884e+00
-2.609337256603453739e+02 2.870961882519291741e-01 -1.814385266529149021e+01 3.480000000000000000e+02 -2.440263740104890928e+02 -2.680238655931073595e+02 1.522988505747126409e+00
-2.609328927265768812e+02 2.872775808589025925e-01 -1.814672622850988049e+01 3.480000000000000000e+02 -2.440255218209270538e+02 -2.680258869667637214e+02 1.281609195402298784e+00
-2.609320621658820301e+02 2.876276235939573267e-01 -1.814959979172827076e+01 3.480000000000000000e+02 -2.440244132325886710e+02 -2.680276519416437395e+02 1.005747126436781658e+00
-2.609312337572502543e+02 2.881687823088172618e-01 -1.815247335494666103e+01 3.480000000000000000e+02 -2.440242132414892069e+02 -2.680303255137626479e+02 1.936781609195402210e+00
-2.609304082434207430e+02 2.881883181731819676e-01 -1.815534691816505131e+01 3.480000000000000000e+02 -2.440234426996002810e+02 -2.680324285350921514e+02 1.109195402298850608e+00
-2.609295851426077775e+02 2.879826320379477722e-01 -1.815822048138344158e+01 3.480000000000000000e+02 -2.440214777846888410e+02 -2.680333371833991123e+02 1.488505747126436685e+00
-2.609287634653804844e+02 2.888967128748298752e-01 -1.816109404460183185e+01 3.480000000000000000e+02 -2.440209452107481525e+02 -2.680356781726767963e+02 1.137931034482758674e+00
-2.609279443816768662e+02 2.875806037783856239e-01 -1.816396760782022213e+01 3.480000000000000000e+02 -2.440207523176981965e+02 -2.680383588428452413e+02 1.132183908045977017e+00
-2.609271281583867221e+02 2.874942866580902923e-01 -1.816684117103861240e+01 3.480000000000000000e+02 -2.440199541728483439e+02 -2.680404342612137611e+02 1.166666666666666741e+00
-2.609263142909538828e+02 2.879413016436286887e-01 -1.816971473425700268e+01 3.480000000000000000e+02 -2.440195946973119874e+02 -2.680429483488957771e+02 1.074712643678160884e+00
-2.609255031264370359e+02 2.882923570754189480e-01 -1.817258829747539295e+01 3.480000000000000000e+02 -2.440188007177067391e+02 -2.680450279325089582e+02 1.000000000000000000e+00
-2.609246943024598409e+02 2.873392272603976783e-01 -1.817546186069378322e+01 3.480000000000000000e+02 -2.440179912906311870e+02 -2.680470920686517502e+02 5.747126436781609116e-03
-2.609238877979314566e+02 2.875175751047653883e-01 -1.817833542391217350e+01 3.480000000000000000e+02 -2.440166659525463899e+02 -2.680486402937853541e+02 1.356321839080459668e+00
-2.609230831895061442e+02 2.875827335983655586e-01 -1.818120898713056377e+01 3.480000000000000000e+02 -2.440156736047705976e+02 -2.680505215092279627e+02 1.149425287356321823e-01
-2.609222807383521854e+02 2.876005410130851869e-01 -1.818408255034895404e+01 3.480000000000000000e+02 -2.440150700653214813e+02 -2.680527915329972188e+02 7.701149425287355799e-01
-2.609214807479411320e+02 2.875768277989170785e-01 -1.818695611356734432e+01 3.480000000000000000e+02 -2.440150257240747180e+02 -2.680556207549688565e+02 1.287356321839080442e+00
-2.609206836544483963e+02 2.868583966205268676e-01 -1.818982967678573459e+01 3.480000000000000000e+02 -2.440146133233276373e+02 -2.680580819174401768e+02 1.896551724137930939e-01
-2.609198891528340596e+02 2.862348538419733357e-01 -1.819270324000412486e+01 3.480000000000000000e+02 -2.440145064585771308e+02 -2.680608486159080712e+02 1.045977011494252817e+00
-2.609190974744492451e+02 2.861704950160525174e-01 -1.819557680322251514e+01 3.480000000000000000e+02 -2.440143835295694714e+02 -2.680635992501187843e+02 1.022988505747126409e+00
-2.609183085943716947e+02 2.850105378098421460e-01 -1.819845036644090541e+01 3.480000000000000000e+02 -2.440141242310490952e+02 -2.680662135148168090e+02 9.195402298850574585e-02
-2.609175223933510210e+02 2.849602737422469723e-01 -1.820132392965929569e+01 3.480000000000000000e+02 -2.440122355309129603e+02 -2.680671983778990466e+02 1.821839080459770166e+00
-2.609167375829646858e+02 2.841920299460489185e-01 -1.820419749287768596e+01 3.480000000000000000e+02 -2.440115933044880876e+02 -2.680694297146925464e+02 5.000000000000000000e-01
-2.609159551351913819e+02 2.844848949863847953e-01 -1.820707105609607623e+01 3.480000000000000000e+02 -2.440090383580285049e+02 -2.680697483314513647e+02 3.448275862068965469e-02
-2.609151735481329979e+02 2.845292389761312490e-01 -1.820994461931446651e+01 3.480000000000000000e+02 -2.440074123005036313e+02 -2.680709958371448920e+02 1.195402298850574807e+00
-2.609143935447616514e+02 2.844976094151157042e-01 -1.821281818253285678e+01 3.480000000000000000e+02 -2.440031768947247031e+02 -2.680696339945843647e+02 1.396551724137931050e+00
-2.609136130875988329e+02 2.847453919339736350e-01 -1.821569174575124705e+01 3.480000000000000000e+02 -2.440029703447907252e+02 -2.680723010078687594e+02 5.172413793103448204e-02
