weight logl src1.lognorm pl1.PhoIndex src1.lognH
8.343331001362495891e-04 -2.454999022131079869e+02 5.420650927676116115e-01 5.140243831247914841e-01 4.945045047891937773e-01
8.333631360615522668e-04 -2.454981918883295577e+02 5.433230804386434132e-01 5.183587966029845617e-01 4.951675265893603628e-01
8.358476661881855847e-04 -2.454923414309308782e+02 5.425975274937517856e-01 5.150207918084210856e-01 4.952519008439745241e-01
8.361287926338823590e-04 -2.454891315873218502e+02 5.408809227740779546e-01 5.158425157915585979e-01 4.940498159058238081e-01
8.392833928989163307e-04 -2.454824922594513907e+02 5.401913664528792403e-01 5.138940233948877667e-01 4.926078932447695569e-01
8.369400705960866951e-04 -2.454824146525961055e+02 5.333130373279924008e-01 5.009873966916295052e-01 4.908778120501791631e-01
8.364516101505596254e-04 -2.454801248863034857e+02 5.432491839249830035e-01 5.163312277764352531e-01 4.953831127520738065e-01
8.358252694145771287e-04 -2.454780004104795523e+02 5.404175831506652372e-01 5.113754728155743834e-01 4.945620815706825435e-01
8.381119597764860422e-04 -2.454723947355135749e+02 5.323370833520610912e-01 4.999741207407911170e-01 4.903779054092793355e-01
8.377726431448209027e-04 -2.454699261126301906e+02 5.409500852144654148e-01 5.120161770873807860e-01 4.940801284641485602e-01
8.363318828245548328e-04 -2.454687737808565942e+02 5.370892414108875412e-01 5.089771784381845743e-01 4.930714641619208249e-01
8.384730254000731650e-04 -2.454633433302879268e+02 5.360421283695299133e-01 5.077787860462367187e-01 4.924677874410614553e-01
8.366465224975266077e-04 -2.454626505112780990e+02 5.428650591493303645e-01 5.170928096560586384e-01 4.943122907964790924e-01
8.362015084986825723e-04 -2.454603089916179215e+02 5.347610580991172258e-01 5.044202228054049941e-01 4.920773318908479022e-01
8.381867439109237346e-04 -2.454550641308946979e+02 5.380953116952613691e-01 5.117298452210037318e-01 4.915507203221363142e-01
8.444211059112463917e-04 -2.454447801772750495e+02 5.411292969238695738e-01 5.141755356380189879e-01 4.932773831574842061e-01
8.421688079348367811e-04 -2.454445774462450629e+02 5.411198652076774085e-01 5.161197079065649174e-01 4.941421376053190540e-01
8.405148493827918534e-04 -2.454436697416448681e+02 5.388692816898613680e-01 5.134335143960618852e-01 4.929087833535248930e-01
8.397598786412490942e-04 -2.454416948062279289e+02 5.393237146182998654e-01 5.110497993944531636e-01 4.942544614243832846e-01
8.394316671503798287e-04 -2.454392121590975648e+02 5.371934667152961085e-01 5.060978450433238907e-01 4.924777538413316336e-01
8.396792074831019564e-04 -2.454360437489595768e+02 5.317582352426617476e-01 4.994390157572425881e-01 4.899968567432859690e-01
8.404837808673120509e-04 -2.454322124531268230e+02 5.349365602941296149e-01 5.034758697601954269e-01 4.920477603936025957e-01
8.398564461960832724e-04 -2.454300855657187981e+02 5.380121438749158047e-01 5.088653140815243558e-01 4.936972974498137212e-01
8.378692601055698786e-04 -2.454295809082307755e+02 5.380561993548027555e-01 5.103130427482800435e-01 4.915188263693338611e-01
8.381718815876861755e-04 -2.454263462303859171e+02 5.315603859175060952e-01 5.001793511405591142e-01 4.900342932646949423e-01
8.422766165193200632e-04 -2.454185873724382532e+02 5.422171797870256604e-01 5.174147621424286525e-01 4.945639893452923319e-01
8.401458732787245483e-04 -2.454182467572667576e+02 5.386153245584235361e-01 5.085151485086061296e-01 4.927700260730245030e-01
8.385836412128165173e-04 -2.454172344021863239e+02 5.422426763464019972e-01 5.143286245437950210e-01 4.947025738100186421e-01
8.363040455883734162e-04 -2.454170829283951605e+02 5.326055759067174211e-01 5.020823261286140315e-01 4.907014470358674330e-01
8.365158939045466528e-04 -2.454139560823072088e+02 5.380369475595354611e-01 5.124275889756387814e-01 4.922358175029839522e-01
8.341932569541196576e-04 -2.454138629413370722e+02 5.339920489026721562e-01 5.025198708351105159e-01 4.915864066074720484e-01
8.318267081316787570e-04 -2.454138303409687865e+02 5.398068660417374431e-01 5.107693488103809409e-01 4.930682990057310144e-01
8.326541912834167867e-04 -2.454099624939226771e+02 5.338888734763841404e-01 5.023267639544669594e-01 4.902178727492484955e-01
8.365290752161765216e-04 -2.454024460721624337e+02 5.407894686347128888e-01 5.125679212805207552e-01 4.934519503911827809e-01
8.444486220874381248e-04 -2.453901498908104486e+02 5.318385017061491027e-01 5.020475529170239648e-01 4.889512422895765376e-01
8.421079534010868445e-04 -2.453900520070126561e+02 5.433768797121357741e-01 5.178403188872519047e-01 4.947629510959848931e-01
8.477399136677687443e-04 -2.453805127773407548e+02 5.356023511784402391e-01 5.086872931911722295e-01 4.913531314918859749e-01
8.459876566703543538e-04 -2.453797083280144591e+02 5.398358745890117216e-01 5.108819029067360740e-01 4.944106081335299385e-01
8.457722914052879810e-04 -2.453770893697906388e+02 5.392391811719061678e-01 5.112047126237403427e-01 4.941755684719904562e-01
8.516748633238008671e-04 -2.453672611326749404e+02 5.385122035141167718e-01 5.103358302608858033e-01 4.938376899759729377e-01
8.493791529245248639e-04 -2.453670867333527212e+02 5.318996098880608425e-01 5.006222353077697251e-01 4.890760506872296465e-01
8.520212069550154145e-04 -2.453611074271046562e+02 5.373451955688071102e-01 5.072795860471703833e-01 4.917564715037715528e-01
8.586626886738173538e-04 -2.453504691154083446e+02 5.348887834182083356e-01 5.074188003224172627e-01 4.902179567367266899e-01
8.577517968973534654e-04 -2.453486569413469738e+02 5.417932167309285063e-01 5.137838417887126141e-01 4.942657237794729208e-01
8.620933643205605642e-04 -2.453407345786861242e+02 5.362508672346882888e-01 5.048835539697354990e-01 4.919016899711576851e-01
8.660260974163692341e-04 -2.453333095478498649e+02 5.340225641476610274e-01 5.021847205070644193e-01 4.914461832548337461e-01
8.640993870368270753e-04 -2.453326632348434657e+02 5.425205489035404005e-01 5.177032584418745920e-01 4.946110224584483461e-01
8.631063060184168646e-04 -2.453309395996641342e+02 5.398577376591577881e-01 5.128689597288990099e-01 4.942755614009216591e-01
8.628958688951113764e-04 -2.453283098798515312e+02 5.382951992773964411e-01 5.127213294283244904e-01 4.923940345289897769e-01
8.618735792507464149e-04 -2.453266217385631762e+02 5.318011016962520543e-01 4.996893915187166080e-01 4.894783211768202746e-01
8.597426138413442193e-04 -2.453262237172294817e+02 5.371386411818234174e-01 5.100282849257186113e-01 4.927161999190258213e-01
8.600134756933088204e-04 -2.453230351536969636e+02 5.316953654415220720e-01 5.003419662878944019e-01 4.900867261064131286e-01
8.599066033517746999e-04 -2.453202858664178621e+02 5.394318315421972043e-01 5.095217535724797520e-01 4.937505841265552031e-01
8.601818741856660311e-04 -2.453170922372960945e+02 5.414365786164582195e-01 5.153505696870593900e-01 4.947917370914274859e-01
8.628652535346392326e-04 -2.453111039809562328e+02 5.397175146722071881e-01 5.106368177395935737e-01 4.943253491019828361e-01
8.635621209573261965e-04 -2.453074231234712954e+02 5.396076316790613392e-01 5.138252300793821892e-01 4.936593245401266761e-01
8.709458034803102024e-04 -2.452960356445532284e+02 5.369445718536598466e-01 5.105879159647449539e-01 4.912361896792774574e-01
8.713502640507800583e-04 -2.452926977967792368e+02 5.423605350212717946e-01 5.164381825935162595e-01 4.940284516316091890e-01
8.689829766907462057e-04 -2.452925447341691836e+02 5.370427050329004137e-01 5.059518612211032496e-01 4.926778085553233932e-01
8.669654176745994738e-04 -2.452919956178423035e+02 5.369291587057806181e-01 5.089225723098338428e-01 4.909735364269621760e-01
8.670073938843345877e-04 -2.452890736383979515e+02 5.411224623658758004e-01 5.135624735331587587e-01 4.948966228966151792e-01
8.701097206848986809e-04 -2.452826282606222321e+02 5.375667765606383375e-01 5.074541819462810022e-01 4.919702652352667682e-01
8.679288884492936422e-04 -2.452822642312757182e+02 5.427109238772034328e-01 5.153988702938252509e-01 4.949007859303820589e-01
8.660239089128578998e-04 -2.452815879369861989e+02 5.342896436165305296e-01 5.060051285790213571e-01 4.898358092775523254e-01
8.755370492035568272e-04 -2.452677894217976586e+02 5.363086390610719567e-01 5.080075733646974845e-01 4.906862734118644376e-01
8.740267545942874156e-04 -2.452666423403241822e+02 5.325747548311924318e-01 5.020293610636413772e-01 4.906272644270045502e-01
8.717172002098901593e-04 -2.452664147043340961e+02 5.377611624130781420e-01 5.117168243775210845e-01 4.916267709175287104e-01
8.700245222010837562e-04 -2.452654848030489347e+02 5.313190238984588643e-01 4.992484280970325150e-01 4.894935808437265168e-01
8.718019998373833070e-04 -2.452605703038006482e+02 5.309214037383180873e-01 4.995781723049020351e-01 4.889583362365318986e-01
8.715248278812346349e-04 -2.452580147210711914e+02 5.364283479808192867e-01 5.051672844123576978e-01 4.920089984539301464e-01
8.700223644991958265e-04 -2.452568665934440446e+02 5.420344034570885317e-01 5.169197014784965294e-01 4.938914838235611282e-01
8.675975186435443522e-04 -2.452567840289397338e+02 5.389095327605848418e-01 5.103372103976758778e-01 4.940363125168781289e-01
8.715716768238234618e-04 -2.452493402777168114e+02 5.381017980728203254e-01 5.108526209100452409e-01 4.915551289123561984e-01
8.750517288538090747e-04 -2.452424818181277431e+02 5.423177641727308096e-01 5.146201084125034964e-01 4.949629729649147047e-01
8.739288413727038744e-04 -2.452408923030623669e+02 5.363350258024308648e-01 5.079056704072129058e-01 4.907183370965871316e-01
8.716948504022490598e-04 -2.452405782745255465e+02 5.321200996115450499e-01 5.022474885584761184e-01 4.900187658163117077e-01
8.708280404140458395e-04 -2.452386996021797927e+02 5.315533285853953904e-01 5.016182284080126230e-01 4.893150476224238932e-01
8.742124381900343586e-04 -2.452319471581436119e+02 5.328771617747646294e-01 5.018820496119026364e-01 4.908822075379037919e-01
8.735418308193863010e-04 -2.452298409881628345e+02 5.346769173110629270e-01 5.067317709190836128e-01 4.912553259425802010e-01
8.716746182909757262e-04 -2.452291072320059868e+02 5.413694460929848740e-01 5.140083031384621304e-01 4.936293290969557268e-01
8.704569031411455576e-04 -2.452276316290830209e+02 5.410252124662439099e-01 5.160381586201568949e-01 4.939008529992890972e-01
8.796847128151677204e-04 -2.452142127532983977e+02 5.380778640135317481e-01 5.081094658053942892e-01 4.923038840579705422e-01
8.786402068907881151e-04 -2.452125272595153831e+02 5.346782980203074187e-01 5.034442152639639900e-01 4.919000292046534217e-01
8.832689602984063193e-04 -2.452043994367213315e+02 5.405374741349100454e-01 5.155230533761948619e-01 4.935207654981676462e-01
8.854413729027295777e-04 -2.451990693788967235e+02 5.316215458401848393e-01 5.012504213919898310e-01 4.897196227275305014e-01
8.876912562398043540e-04 -2.451936580646860193e+02 5.357931423768280688e-01 5.070083640118775437e-01 4.904932222213689297e-01
8.858052680141334902e-04 -2.451929113609351703e+02 5.392300106900429491e-01 5.097850881975445336e-01 4.940514061058844941e-01
8.871224593743583849e-04 -2.451885519034163678e+02 5.395283028778856682e-01 5.109128104245012070e-01 4.942728171168038198e-01
8.848369864668919607e-04 -2.451882579411930010e+02 5.362769454531266522e-01 5.093523381608929812e-01 4.919052887002280938e-01
8.826581319496990289e-04 -2.451878498508329756e+02 5.350668626938228645e-01 5.037567857752750511e-01 4.909362905349351491e-01
8.815779706021497925e-04 -2.451862007966028898e+02 5.400872532150504668e-01 5.142419491909474560e-01 4.926781012223750977e-01
9.008524506432932441e-04 -2.451616992010712295e+02 5.357970083404591799e-01 5.056817124470623925e-01 4.925499268603661940e-01
8.994041289316206120e-04 -2.451604346551901870e+02 5.431552202430033338e-01 5.166979509799530801e-01 4.950184408122508262e-01
9.065582259187146335e-04 -2.451496382973574839e+02 5.373489381277993804e-01 5.111778081198985468e-01 4.921385046885953241e-01
9.051379676129319221e-04 -2.451483326113602175e+02 5.426242577996017724e-01 5.153634490387812850e-01 4.949302028938099007e-01
9.062532590484405608e-04 -2.451442276282695900e+02 5.319182216539363184e-01 5.021209126137740064e-01 4.891436011944560458e-01
9.046075511620433945e-04 -2.451431716628811444e+02 5.347099234956435021e-01 5.032832768671463564e-01 4.907915157649143656e-01
9.033066136670540088e-04 -2.451417372583848362e+02 5.361817356993088257e-01 5.050677406253522017e-01 4.916672606809810442e-01
9.106485635696829044e-04 -2.451307686880930987e+02 5.334241285707562730e-01 5.032331086893585548e-01 4.895717740617330782e-01
9.137606077159222961e-04 -2.451244835577618346e+02 5.327584004976901877e-01 5.020947596033885629e-01 4.907256023087652186e-01
9.153677600781123672e-04 -2.451198527064229609e+02 5.398816579263536752e-01 5.116732058462994948e-01 4.928554979349252241e-01
9.149128595860694631e-04 -2.451174762259978195e+02 5.313671524825402948e-01 5.005717219882361846e-01 4.890037308646220104e-01
9.138751988061508775e-04 -2.451157374699392903e+02 5.312298697726253183e-01 5.005207554241599688e-01 4.890819680207213471e-01
9.124172823221525291e-04 -2.451144604930385640e+02 5.376637166693372105e-01 5.112706793117556270e-01 4.926077207515501821e-01
9.110898963838130055e-04 -2.451130427904696774e+02 5.344716346911347893e-01 5.027066828104937990e-01 4.915056830914757979e-01
9.158846861492184448e-04 -2.451049203301733996e+02 5.334228133056538868e-01 5.049617836839654927e-01 4.903146146230157876e-01
9.141665529529375634e-04 -2.451039244561304713e+02 5.429572446472146208e-01 5.176722265873288098e-01 4.948241616397822118e-01
9.188043158522444858e-04 -2.450959905039281921e+02 5.324839193471887500e-01 5.005087096891246423e-01 4.898799872113327458e-01
9.168379977511086120e-04 -2.450952593176191385e+02 5.338777319945686717e-01 5.044437988196784906e-01 4.912443116481297611e-01
9.165721018564009642e-04 -2.450926758105061651e+02 5.357455242592208400e-01 5.062880246567392772e-01 4.906135852202381797e-01
9.189570881860044827e-04 -2.450872035551125236e+02 5.426248720411795956e-01 5.154728372746502085e-01 4.950129288483761103e-01
9.192177294150812375e-04 -2.450840464049052514e+02 5.387317544180788564e-01 5.085868717096183600e-01 4.933022041673579827e-01
9.171854120102023713e-04 -2.450833862099704277e+02 5.363223049138412524e-01 5.067463237031000212e-01 4.927830888004254284e-01
9.171123583090618750e-04 -2.450805922997967912e+02 5.407919141093400217e-01 5.142197551182233761e-01 4.931119891700980196e-01
9.177976893631393076e-04 -2.450769717450985752e+02 5.348256977736077777e-01 5.032566990196770673e-01 4.910468950730400572e-01
9.165223703571268206e-04 -2.450754886908098626e+02 5.336432926226254425e-01 5.023265703968077256e-01 4.912816100031500710e-01
9.155370814904256402e-04 -2.450736907356572374e+02 5.353148931159529278e-01 5.038704397592425055e-01 4.913180501602359973e-01
9.154121185582765824e-04 -2.450709536731482672e+02 5.359320078053856351e-01 5.087118133875755399e-01 4.906903715979346603e-01
9.128547517622340049e-04 -2.450708776976404124e+02 5.420339046284385898e-01 5.143640052634200766e-01 4.944899740402486921e-01
9.104856672079058352e-04 -2.450706027560099756e+02 5.428692259033360834e-01 5.172720033040478782e-01 4.945628725868003173e-01
9.136574769207615743e-04 -2.450642516006743108e+02 5.343359408849595038e-01 5.062294478366071715e-01 4.909744783399589418e-01
9.112439536650696059e-04 -2.450640231388542247e+02 5.360881540123541011e-01 5.057831800927530264e-01 4.926576529830875018e-01
9.087198043110708686e-04 -2.450639234231494186e+02 5.322166165249133662e-01 5.017535854897963166e-01 4.891674493590585371e-01
9.107084217146818204e-04 -2.450588638784594480e+02 5.315849031413778514e-01 5.004219536784973998e-01 4.898085208324164941e-01
9.098427938741777748e-04 -2.450569412666872893e+02 5.328948321350405193e-01 5.039143435335569077e-01 4.901359918684563000e-01
9.093129601911787482e-04 -2.450546502085093152e+02 5.374379152477163357e-01 5.080413431452497353e-01 4.933265634018177970e-01
9.073365832353976011e-04 -2.450539524944992991e+02 5.366773261828029495e-01 5.093603217829396623e-01 4.924030901836991547e-01
9.062114154711736064e-04 -2.450523197784042679e+02 5.427140581045766243e-01 5.174539816955626703e-01 4.947416648247104365e-01
9.049478382539987873e-04 -2.450508415396661235e+02 5.375210959234240082e-01 5.097413230797165351e-01 4.913327999141305913e-01
9.048673833357036289e-04 -2.450480568859865116e+02 5.398666238452174415e-01 5.144893956710497873e-01 4.928390146981149744e-01
9.040967463131721355e-04 -2.450460353430559053e+02 5.347245973151040221e-01 5.071328201999899532e-01 4.908810287336235478e-01
9.063111078088509614e-04 -2.450407155215594344e+02 5.336755989870263228e-01 5.024971367674452294e-01 4.900415169076063338e-01
9.092075929450764860e-04 -2.450346511483620304e+02 5.335746797830064336e-01 5.036488810090462565e-01 4.896301519372209810e-01
9.073494390363605463e-04 -2.450338233833476806e+02 5.361309738157932214e-01 5.057687198988674027e-01 4.926620105389612481e-01
9.080917057359283321e-04 -2.450301320940982919e+02 5.409462407307222831e-01 5.128278156472021454e-01 4.947052126060061950e-01
9.058614963234399133e-04 -2.450297174813463812e+02 5.362875117120288193e-01 5.092721490924497774e-01 4.908859263715788512e-01
9.039592063306009029e-04 -2.450289461050359421e+02 5.342985518581098159e-01 5.027731287638319557e-01 4.906452211995613877e-01
9.049871742031851893e-04 -2.450249360040026829e+02 5.375181710113825506e-01 5.078174466477148874e-01 4.933415178120645339e-01
9.024089982072393571e-04 -2.450249153601209855e+02 5.387054243122808561e-01 5.094487244526997305e-01 4.938590603314229610e-01
9.042773990607821293e-04 -2.450199734783250278e+02 5.347550164205066014e-01 5.030274832182968225e-01 4.914081318608611304e-01
9.032192501903932779e-04 -2.450182707598677894e+02 5.336628210100394787e-01 5.030864619477810606e-01 4.898167748219030559e-01
9.020182944779200039e-04 -2.450167277205942185e+02 5.346928680636613418e-01 5.065774372016779159e-01 4.912801751024686303e-01
9.021543618680486105e-04 -2.450137033210466200e+02 5.413293224037277751e-01 5.162585690164289698e-01 4.939118116146145598e-01
9.028700830090992217e-04 -2.450100367257110179e+02 5.376198990514173826e-01 5.081937692667976014e-01 4.933962125807415111e-01
9.008006615712485163e-04 -2.450094578411107875e+02 5.424721564746332048e-01 5.153118028608431045e-01 4.947143308191114808e-01
9.099173344487570961e-04 -2.449965145155844084e+02 5.408938559900579035e-01 5.140027542651468551e-01 4.932524490455927890e-01
9.121792234590487321e-04 -2.449911582187673957e+02 5.406512738936364304e-01 5.118557611259914042e-01 4.939525971870638021e-01
9.124436733847825914e-04 -2.449879947875132018e+02 5.370077876887741075e-01 5.098730333218598476e-01 4.911242875941770336e-01
9.111589530264139905e-04 -2.449865302160919498e+02 5.351896177793039611e-01 5.057241462829236145e-01 4.903469769015376123e-01
9.106092484561189009e-04 -2.449842601375392235e+02 5.348669359808544410e-01 5.042601050894577330e-01 4.905031884693579203e-01
9.092577193539056650e-04 -2.449828718799772957e+02 5.426160679218977601e-01 5.168005890544086212e-01 4.949916627249074663e-01
9.076995943982201897e-04 -2.449817134097066855e+02 5.422493785463877725e-01 5.169341571046504047e-01 4.946189876343219938e-01
9.060790850792714915e-04 -2.449806267345673234e+02 5.376529720264539014e-01 5.071421605627767226e-01 4.930827770341743022e-01
9.131712377210336696e-04 -2.449699563459414264e+02 5.409101627793659883e-01 5.132814518035321294e-01 4.934671803436833093e-01
9.125848577256597330e-04 -2.449677251248376706e+02 5.391214506435644260e-01 5.118135638945522370e-01 4.922058221658200949e-01
9.133144159286359651e-04 -2.449640524395074124e+02 5.324004827869533996e-01 5.018542672162049634e-01 4.892869618720299130e-01
9.128800438829190282e-04 -2.449616545891043131e+02 5.329335139741163685e-01 5.012088290636846910e-01 4.900005014472114673e-01
9.164183583640956752e-04 -2.449549125275704284e+02 5.324601259537731224e-01 5.018292184623937002e-01 4.904196594095130979e-01
9.154861160283987720e-04 -2.449530567493175965e+02 5.369247953837869014e-01 5.102724427016003261e-01 4.912593860221305397e-01
9.183804116792378992e-04 -2.449470266880551037e+02 5.327819689524755375e-01 5.023666755129898576e-01 4.906255749636692642e-01
9.161649805577376732e-04 -2.449465683631925401e+02 5.346987556134266129e-01 5.038566130858058711e-01 4.905205476756949179e-01
9.150615165619939168e-04 -2.449448999639787417e+02 5.407313940765844373e-01 5.141372007001444588e-01 4.931235168129003976e-01
9.131590800643482478e-04 -2.449441075907303969e+02 5.380234022861839494e-01 5.119150498756972478e-01 4.925604264066337223e-01
9.106056081217422937e-04 -2.449440342501807208e+02 5.418044873763112612e-01 5.158117780022479781e-01 4.937999748028750191e-01
9.083237791594685499e-04 -2.449436696685371260e+02 5.339542495865816640e-01 5.048140907774752995e-01 4.911463087859564980e-01
9.078425557186757880e-04 -2.449413260385553883e+02 5.344518198691107225e-01 5.031927227459193075e-01 4.916610605971039050e-01
9.071964198545299195e-04 -2.449391644555204834e+02 5.348102173847844032e-01 5.048537674876450998e-01 4.919179823503214699e-01
9.079659448357086391e-04 -2.449354430066889279e+02 5.382538556845311017e-01 5.108486027715426481e-01 4.917344104883450973e-01
9.063781574522593483e-04 -2.449343197043904752e+02 5.376784692804797983e-01 5.087426815495190713e-01 4.933882372215360190e-01
9.109168545101338802e-04 -2.449264511277430643e+02 5.412138383074355241e-01 5.146203512662798074e-01 4.946831287985954950e-01
9.114162984249569088e-04 -2.449230294277292330e+02 5.337997740527480328e-01 5.050670571062737535e-01 4.897726219876686327e-01
9.091675884470507485e-04 -2.449226261831132376e+02 5.346431777678914976e-01 5.069207173663455857e-01 4.908296435853289896e-01
9.201253451428685398e-04 -2.449077721573242457e+02 5.387860313364818410e-01 5.088328492751732490e-01 4.931812659876485538e-01
9.226694982173772779e-04 -2.449021374026470426e+02 5.378620075123745625e-01 5.116360469048619741e-01 4.925108214696977127e-01
9.218562295783109834e-04 -2.449001456581850675e+02 5.354293571421345765e-01 5.044703772437797440e-01 4.910849503724782905e-01
9.235879309190954097e-04 -2.448953953631900049e+02 5.360535885886426044e-01 5.092079790850784216e-01 4.912507983447816917e-01
9.264057688859207978e-04 -2.448894754759260195e+02 5.330529654474525092e-01 5.031848603433872746e-01 4.906695350930389554e-01
9.246862759160606998e-04 -2.448884597279029833e+02 5.344995284922227086e-01 5.055773639796385943e-01 4.900003164394190480e-01
9.230700505783335239e-04 -2.448873355574229720e+02 5.361787287686844428e-01 5.066090228198597556e-01 4.926474493146001943e-01
9.216210948512685132e-04 -2.448860329412204067e+02 5.321139778220391747e-01 5.011997806928625288e-01 4.893126102066490679e-01
9.190209022504410193e-04 -2.448859846904034328e+02 5.407992836681788651e-01 5.147813731225342471e-01 4.931778498807569688e-01
9.168165198746475479e-04 -2.448855126289832356e+02 5.410666491692989188e-01 5.141337707193597284e-01 4.946722763058007399e-01
9.164254503403216831e-04 -2.448830657083429969e+02 5.370990199201161053e-01 5.106810390950474732e-01 4.915287094674226087e-01
9.159253698197258918e-04 -2.448807379800460637e+02 5.362919391714700001e-01 5.085710409342361071e-01 4.907940166724530928e-01
9.133225292286752551e-04 -2.448807102228543044e+02 5.374657228856236646e-01 5.068491265406266377e-01 4.928375667732718401e-01
9.138255705087211566e-04 -2.448772860296209615e+02 5.354068780075812439e-01 5.062154043876645471e-01 4.921416106474015284e-01
9.115719241911553715e-04 -2.448768816792388634e+02 5.382191114544682131e-01 5.102343571243445064e-01 4.935175730244406589e-01
9.103754089776882469e-04 -2.448753215627526174e+02 5.320270131681653636e-01 5.017751806038438511e-01 4.892520737551560028e-01
9.089606872364336659e-04 -2.448740032064356456e+02 5.393621164100365073e-01 5.138206287484078372e-01 4.927802584615179060e-01
9.076391417439103526e-04 -2.448725846094729945e+02 5.325475664477531401e-01 5.032267256603479844e-01 4.896142715407909018e-01
9.088298327580896950e-04 -2.448684000509098553e+02 5.418112850349829923e-01 5.152670860466267433e-01 4.948705861331471056e-01
9.068299097833782459e-04 -2.448677294596874106e+02 5.371482452303937283e-01 5.103004747764952054e-01 4.912908115015731103e-01
9.064186972703161191e-04 -2.448653094608821448e+02 5.318539584775399121e-01 5.002874184825858439e-01 4.895794032061525636e-01
9.066016428838303068e-04 -2.448622340845786027e+02 5.410046297050834507e-01 5.145300014550240331e-01 4.933219814554613558e-01
9.096463339862010658e-04 -2.448560077920047604e+02 5.401555644659510325e-01 5.144145054414810403e-01 4.937667811757004976e-01
9.085692734953987673e-04 -2.448543189734473913e+02 5.374158320301167802e-01 5.077881878666214988e-01 4.917695591305219494e-01
9.161895028545852075e-04 -2.448430933214431491e+02 5.387805391055706661e-01 5.120803725238305404e-01 4.920429879781670346e-01
9.160703302046057945e-04 -2.448403498409215615e+02 5.316732714410977723e-01 5.010985181362103136e-01 4.894240389476159914e-01
9.170144723727090491e-04 -2.448364461646933421e+02 5.358145018209373722e-01 5.086129144032196514e-01 4.915093315994065182e-01
9.168192914749829624e-04 -2.448337854679870134e+02 5.344564363968332676e-01 5.066194276933186913e-01 4.904362120907339029e-01
9.179694072169884613e-04 -2.448296582280989355e+02 5.340127898002484663e-01 5.041929284092074859e-01 4.913457950036748678e-01
9.183966914339704432e-04 -2.448263193064479140e+02 5.391183797627976393e-01 5.094067610313347538e-01 4.935983736061515526e-01
9.169109907204213384e-04 -2.448250647644460400e+02 5.423552327775043036e-01 5.167047941499622876e-01 4.943368016254194308e-01
9.149474879291022260e-04 -2.448243349296500639e+02 5.360877910076300434e-01 5.050881824896857886e-01 4.923416986540519735e-01
9.161383941976046150e-04 -2.448201606011884053e+02 5.365624148718972641e-01 5.095828907136185082e-01 4.910851104366127928e-01
9.164043336060667113e-04 -2.448169967970864036e+02 5.343966185190244245e-01 5.036719744028195223e-01 4.903401196847631538e-01
9.143206014051114081e-04 -2.448163996360308090e+02 5.349084990149740593e-01 5.044182712626741338e-01 4.905413755525308006e-01
9.117165486011761209e-04 -2.448163782103706865e+02 5.350915106369956709e-01 5.051053488449591677e-01 4.920472557987653484e-01
9.095696534879465275e-04 -2.448158622075458197e+02 5.349733793364296330e-01 5.067613613826505992e-01 4.902574465014328253e-01
9.107945382522383880e-04 -2.448116428862041403e+02 5.317904148373353568e-01 5.004444896624484773e-01 4.897345153909193338e-01
9.087779606818081283e-04 -2.448109858638460423e+02 5.375353968767808688e-01 5.110449492479330891e-01 4.915862433796333031e-01
9.158402470143417202e-04 -2.448003711506487434e+02 5.419964702346991015e-01 5.161623873014639097e-01 4.940292597211707326e-01
9.166802423996337976e-04 -2.447965808222984094e+02 5.381761537985580990e-01 5.106214161306756871e-01 4.917448619395399234e-01
9.151263247557688734e-04 -2.447954038552648512e+02 5.369482473218459839e-01 5.078806538739893961e-01 4.929855269946803453e-01
9.189595217875246545e-04 -2.447883503321823753e+02 5.386214493708685325e-01 5.110571074880079223e-01 4.919988795097648415e-01
9.172179273119737469e-04 -2.447873737479282852e+02 5.332848242324629284e-01 5.018158234246784533e-01 4.908798895094020343e-01
9.151389003345616977e-04 -2.447867694237993419e+02 5.344185259596383464e-01 5.037389322467589192e-01 4.903459684112603800e-01
9.135855749336977251e-04 -2.447855946684609307e+02 5.359057520454341139e-01 5.061766426898510751e-01 4.924779566650955287e-01
9.158278377113328360e-04 -2.447802697578489415e+02 5.359037827832696665e-01 5.053172756302564128e-01 4.924246604559679441e-01
9.156553043150335953e-04 -2.447775846030224329e+02 5.368892100624113040e-01 5.075371769147632994e-01 4.913490944315844211e-01
9.137714653701363779e-04 -2.447767705260234266e+02 5.324565825002265385e-01 5.013700172865983573e-01 4.895490353473021528e-01
9.115653213513876972e-04 -2.447763142099772153e+02 5.317309659891729101e-01 5.009716100420196216e-01 4.894252887313792488e-01
9.102061220638554351e-04 -2.447749328202634729e+02 5.334234639539134903e-01 5.021268230404016819e-01 4.900954318201550253e-01
9.080842482956961526e-04 -2.447743931799057577e+02 5.413557334132709231e-01 5.138408363012376689e-01 4.938808647991345668e-01
9.055031803250433026e-04 -2.447743659859029037e+02 5.355392264721737794e-01 5.075600568021784165e-01 4.917869495904445554e-01
9.044188334840747674e-04 -2.447726906477598732e+02 5.412793731625576976e-01 5.145967614110216193e-01 4.935749102154529666e-01
9.018277427209765284e-04 -2.447726861197824064e+02 5.413833856869885164e-01 5.156691686902871163e-01 4.943663938184626461e-01
9.041098033376762742e-04 -2.447672852689107401e+02 5.401583974969952351e-01 5.112441612845223249e-01 4.936670602775006245e-01
9.025527053765270867e-04 -2.447661354347664826e+02 5.332455671258511387e-01 5.031718885357391313e-01 4.896207401774110290e-01
