weight logl src1.lognorm pl1.PhoIndex src1.lognH
2.315987819777819937e-04 -2.477671606337566459e+02 -2.535459537657050788e+00 3.771388429564772160e+00 2.247673659230714804e+01
2.346752121358348844e-04 -2.477510910748814865e+02 -2.543180426231844038e+00 3.770013657069634760e+00 2.246860805672166350e+01
2.351703531869512155e-04 -2.477461098351372186e+02 -2.575118389942808506e+00 3.694559729981795826e+00 2.247228145278500122e+01
2.358939770436857704e-04 -2.477401639763554044e+02 -2.688514703809667949e+00 3.465747862189226147e+00 2.242406851495407238e+01
2.448920697759191726e-04 -2.476998552854494449e+02 -2.673112872136732321e+00 3.521965308083856883e+00 2.242110121841693271e+01
2.459808847148593422e-04 -2.476925454756843408e+02 -2.717659973754342317e+00 3.461061442576445657e+00 2.241319110567436468e+01
2.486568184054283731e-04 -2.476788520344843221e+02 -2.629112706582047210e+00 3.595877003405446359e+00 2.245633564290521278e+01
2.484510770313665931e-04 -2.476768062247082298e+02 -2.639133016523867781e+00 3.627135193344685149e+00 2.243091957830493754e+01
2.481401340178773546e-04 -2.476751849714268872e+02 -2.683792698323472337e+00 3.514606957447714564e+00 2.241688647110035504e+01
2.547656568345234621e-04 -2.476459609214930140e+02 -2.595051996074850820e+00 3.661299341088151138e+00 2.244843663476882156e+01
2.554788670602117784e-04 -2.476402917939646500e+02 -2.684960590321521678e+00 3.473225678935753180e+00 2.243356214217325117e+01
2.555272122756479278e-04 -2.476372290149324158e+02 -2.627314991057938975e+00 3.599670136501202933e+00 2.245686382697033068e+01
2.581757504433040431e-04 -2.476240438053810635e+02 -2.713484093434024302e+00 3.432515883133238965e+00 2.241705311191421401e+01
2.604367406952326448e-04 -2.476124508047579127e+02 -2.652546253311898639e+00 3.525919284475297566e+00 2.244588459785624224e+01
2.633280343123477868e-04 -2.475985367014949077e+02 -2.646409342756094851e+00 3.622265944283868500e+00 2.243862241407390457e+01
2.659699971888373235e-04 -2.475856801621055183e+02 -2.634213724768015297e+00 3.609775929039157560e+00 2.245251227919765924e+01
2.685494592488875420e-04 -2.475731550060303050e+02 -2.574502650701135487e+00 3.674430748821538195e+00 2.246892061301402421e+01
2.697323887111689506e-04 -2.475658862310058055e+02 -2.702939334512259428e+00 3.473933645260080638e+00 2.242584203669583331e+01
2.696709341412148052e-04 -2.475632405290838562e+02 -2.568532823537774235e+00 3.726811274742211744e+00 2.247243320963946545e+01
2.720131066835415438e-04 -2.475517191676572963e+02 -2.662308702766056356e+00 3.526104973204088111e+00 2.242735927612242364e+01
2.735212460342258014e-04 -2.475433165550392118e+02 -2.562046098284813667e+00 3.747981489732023164e+00 2.245939014329163541e+01
2.763281040930265714e-04 -2.475302333500721943e+02 -2.628382845728664208e+00 3.621324502786463562e+00 2.245431001767072843e+01
2.813228251394664934e-04 -2.475094458756435074e+02 -2.538910554826078858e+00 3.771922545307933916e+00 2.247267291641342624e+01
2.810520527627118482e-04 -2.475075352729282372e+02 -2.552812309171385685e+00 3.782411233984920962e+00 2.246756152083556302e+01
2.808431411377496209e-04 -2.475054053061557795e+02 -2.663510687808877009e+00 3.565860896245341749e+00 2.243993132608498797e+01
2.810562873128769003e-04 -2.475017730798224136e+02 -2.612921481126226908e+00 3.681219458271326239e+00 2.245170402628482265e+01
2.803271502906735978e-04 -2.475014971615766513e+02 -2.696011665481205632e+00 3.458524921109412453e+00 2.242868953006883714e+01
2.828562513452488711e-04 -2.474896420905632510e+02 -2.674288559483077421e+00 3.562008310888609586e+00 2.243045953377781743e+01
2.824909156497475257e-04 -2.474880609570860486e+02 -2.656392876771811906e+00 3.605034311756016407e+00 2.243079001664777294e+01
2.849153627630490976e-04 -2.474766416235427471e+02 -2.604322195016738561e+00 3.617343878410700597e+00 2.246204815467249816e+01
2.928656635757236212e-04 -2.474462462059361769e+02 -2.606377716908818698e+00 3.608786526473119594e+00 2.245437551411318822e+01
2.935529581979210573e-04 -2.474410286007266677e+02 -2.718836419761132106e+00 3.449396697720276350e+00 2.241190190498723211e+01
2.947069167429408848e-04 -2.474342317373671278e+02 -2.675503132064358525e+00 3.486210533079025176e+00 2.243609492302807951e+01
2.944355987947275700e-04 -2.474322792347079201e+02 -2.682771202917845876e+00 3.547693549457812345e+00 2.242131932699981434e+01
3.026352327352777646e-04 -2.474019377429148676e+02 -2.615966238063027305e+00 3.588629203830522307e+00 2.245397504033810776e+01
3.023219473449392379e-04 -2.474000999072774221e+02 -2.544998228193303014e+00 3.784630880885929471e+00 2.246838703357177991e+01
3.089111578976287665e-04 -2.473756651237533220e+02 -2.608012456143065094e+00 3.626219580758622385e+00 2.246263706695866347e+01
3.123041417669987583e-04 -2.473618677548546430e+02 -2.605096455312093440e+00 3.674817443717586229e+00 2.244241494613826049e+01
3.142040678092889480e-04 -2.473529290456813499e+02 -2.620828127332790913e+00 3.673040409590617728e+00 2.244377820092144660e+01
3.138629117665817612e-04 -2.473511418509152406e+02 -2.693631727731948367e+00 3.459214880638132428e+00 2.242342839974660862e+01
3.153394248174585927e-04 -2.473435749937426351e+02 -2.627070908872351396e+00 3.660790127927323390e+00 2.243937388521266385e+01
3.153915870463764519e-04 -2.473405360280688114e+02 -2.577913592592689263e+00 3.676513487947757675e+00 2.245962864735105669e+01
3.216327322733816070e-04 -2.473180671535233159e+02 -2.661243398429895102e+00 3.509236672760122744e+00 2.244093491212277414e+01
3.236084303185979435e-04 -2.473090696653781606e+02 -2.641888195378845339e+00 3.544937107298688161e+00 2.244063211880298780e+01
3.236363253758152967e-04 -2.473061099058423054e+02 -2.589856876744448755e+00 3.709141460756488762e+00 2.246274788738444173e+01
3.230759735127774232e-04 -2.473049692677723215e+02 -2.708691474996157034e+00 3.441041623391257964e+00 2.242074318545422429e+01
3.230314609629680910e-04 -2.473022334913909503e+02 -2.634080029721160621e+00 3.627511727617677373e+00 2.243242910533928480e+01
3.310413529635131981e-04 -2.472748663480159905e+02 -2.552547731157343236e+00 3.771006914446088487e+00 2.247262855383977964e+01
3.304102865776228546e-04 -2.472739009109239419e+02 -2.708142290900552140e+00 3.465582849534404097e+00 2.241249998756545025e+01
3.360014988116731159e-04 -2.472542469018749500e+02 -2.558382521020195810e+00 3.771080041001431127e+00 2.246342383944735488e+01
3.391808405126381289e-04 -2.472419555413741534e+02 -2.621701340534332125e+00 3.663142576466560385e+00 2.244906888015984237e+01
3.395028482690424002e-04 -2.472381330595773647e+02 -2.609742951629210772e+00 3.644665634540914745e+00 2.244207920136572554e+01
3.393484697001407108e-04 -2.472357143192855062e+02 -2.567868484285927622e+00 3.734813256051655372e+00 2.247115965912295010e+01
3.420650379255439025e-04 -2.472248673813480195e+02 -2.602527946380549295e+00 3.693996031545580649e+00 2.244446989616136179e+01
3.427012502624814713e-04 -2.472201356293403762e+02 -2.601381122020768544e+00 3.704669013037274361e+00 2.244724636656292560e+01
3.427057772254184166e-04 -2.472172488565610422e+02 -2.643523762885814143e+00 3.556873101958175631e+00 2.245061828180304886e+01
3.425800564629023770e-04 -2.472147422081619936e+02 -2.680569179859848994e+00 3.551677001145269408e+00 2.242376607432948887e+01
3.457625074000627761e-04 -2.472026218722466808e+02 -2.589975800772978509e+00 3.718634627193130981e+00 2.245950814911385862e+01
3.458555197572237526e-04 -2.471994793387178504e+02 -2.621764240553281056e+00 3.603344354264375937e+00 2.244077436270279691e+01
3.454922305362220889e-04 -2.471976567350326093e+02 -2.714318788267160443e+00 3.443146196803760439e+00 2.241408291855367807e+01
3.457198066498273661e-04 -2.471941246875587694e+02 -2.647106134917083686e+00 3.574408279267711208e+00 2.242934427790810048e+01
3.474077862311821994e-04 -2.471863804975302799e+02 -2.595421872394914509e+00 3.716394511437793646e+00 2.245085764435822995e+01
3.518365371493843360e-04 -2.471708395160976579e+02 -2.680148861646182823e+00 3.531140484986849515e+00 2.243329464188978051e+01
3.524140576913340817e-04 -2.471663258529613074e+02 -2.629628204509006473e+00 3.564084695111643164e+00 2.244928390401408080e+01
3.528293746253009745e-04 -2.471622744922251798e+02 -2.638019238708439573e+00 3.622970831191948626e+00 2.244661070185101437e+01
3.571575447861623990e-04 -2.471472085247263806e+02 -2.692183856663617370e+00 3.523688294250680642e+00 2.241889441522152282e+01
3.561660888181490073e-04 -2.471471147841852485e+02 -2.683078431800885788e+00 3.504320997897333534e+00 2.241905009854298214e+01
3.594223026398930473e-04 -2.471351403570192531e+02 -2.596395118969907934e+00 3.637249939757782435e+00 2.245405212944200457e+01
3.592522699836004805e-04 -2.471327399778147367e+02 -2.687999661881270264e+00 3.528298968981344430e+00 2.241777415834955889e+01
3.605539710329856836e-04 -2.471262496010868119e+02 -2.640783256743904239e+00 3.566365180064808627e+00 2.245163180694978422e+01
3.600728367404985755e-04 -2.471247113597265468e+02 -2.576344351085151807e+00 3.739035910548739849e+00 2.245492169247680891e+01
3.601420298499303434e-04 -2.471216456507670216e+02 -2.586937256479029834e+00 3.707020350669578690e+00 2.244970185704845278e+01
3.622180650467382666e-04 -2.471130241484603971e+02 -2.670814686310823305e+00 3.552756904504502877e+00 2.243624004960188145e+01
3.614650427571273702e-04 -2.471122316689463787e+02 -2.698753698604175355e+00 3.453470268505470564e+00 2.242252732792604419e+01
3.610063176955493713e-04 -2.471106279833960286e+02 -2.685158137880456763e+00 3.534921414030928410e+00 2.241864075206474638e+01
3.615171135475342239e-04 -2.471063404980403391e+02 -2.694140206108555979e+00 3.464196238346172407e+00 2.242890389646941784e+01
3.628411561050956784e-04 -2.470998111636721148e+02 -2.697456042890357786e+00 3.508322319330876127e+00 2.241627054768373029e+01
3.627208591779122163e-04 -2.470972691969974733e+02 -2.561895319198400855e+00 3.707415501113277223e+00 2.247188725730453385e+01
3.732327611706213045e-04 -2.470658269396363664e+02 -2.686892054356011528e+00 3.526522922339475841e+00 2.241749573745851620e+01
3.749462958682800418e-04 -2.470583728213287316e+02 -2.711236099088742080e+00 3.468310481202608209e+00 2.241330058458560970e+01
3.780926936039068513e-04 -2.470471426760749694e+02 -2.575520588672464584e+00 3.733476531076162175e+00 2.245467087884366464e+01
3.803344552116067119e-04 -2.470383574886753877e+02 -2.688398271900410919e+00 3.523891419449006968e+00 2.242705015399012680e+01
3.841489612046134166e-04 -2.470255045392003979e+02 -2.707261085402053347e+00 3.477506766490986223e+00 2.241348291690921002e+01
3.882992941505169224e-04 -2.470118849542101600e+02 -2.591029261416984752e+00 3.658304801699452824e+00 2.245302557487696404e+01
3.925469784733812226e-04 -2.469981315894954150e+02 -2.701112252424620941e+00 3.497842905379873635e+00 2.242034187236501097e+01
3.916078563623783416e-04 -2.469976532740476785e+02 -2.650358474593179636e+00 3.533921075407897128e+00 2.243653626005966473e+01
3.929316197159210045e-04 -2.469914050824003198e+02 -2.623862639100762451e+00 3.664303020778912234e+00 2.244041946775451279e+01
3.944463311193068433e-04 -2.469846840320372507e+02 -2.599620104776206198e+00 3.693741066361088343e+00 2.244540398298003936e+01
3.947927164645490764e-04 -2.469809326983422295e+02 -2.702140651407362704e+00 3.492716373531901120e+00 2.242104404091080383e+01
3.937823493898781591e-04 -2.469806216498958804e+02 -2.714733015327835730e+00 3.447050240370707286e+00 2.241498121174597458e+01
3.929469982637795564e-04 -2.469798716923177722e+02 -2.711296167952424341e+00 3.469588902185538615e+00 2.241463925086382503e+01
3.919792104403825497e-04 -2.469794640636116014e+02 -2.636939101893457149e+00 3.633379278984547156e+00 2.244380158909226353e+01
3.932649833484090423e-04 -2.469733156616429426e+02 -2.590097741691339550e+00 3.662002265513220500e+00 2.245299214042853819e+01
3.940043139085195570e-04 -2.469685638827236858e+02 -2.701698920950660110e+00 3.484386863962247283e+00 2.242382591370065370e+01
3.943868391623517365e-04 -2.469647199248418019e+02 -2.673982012837676336e+00 3.535888028155607543e+00 2.243676365775344905e+01
3.949686488842187536e-04 -2.469603722226935076e+02 -2.694694257811072191e+00 3.468802901133030581e+00 2.242903103600561110e+01
3.963341749904178576e-04 -2.469540473196833545e+02 -2.642457553436277529e+00 3.605313503145761267e+00 2.244693647061101416e+01
3.962356300545105074e-04 -2.469514224284072554e+02 -2.616902611208408835e+00 3.622047480018743215e+00 2.244109475161846845e+01
4.082266584003084800e-04 -2.469187353694296974e+02 -2.606969677855563106e+00 3.614211493710549838e+00 2.245182913103157674e+01
4.079312804883487419e-04 -2.469165856316151064e+02 -2.684818533447490552e+00 3.493875970907359907e+00 2.243394980406398176e+01
4.135499623705932441e-04 -2.469000324632926322e+02 -2.624949580711794184e+00 3.647491333913062128e+00 2.245058064951936316e+01
4.149224453875405652e-04 -2.468938456110384436e+02 -2.695312902183257364e+00 3.513030579092648154e+00 2.241778359844557045e+01
4.143338727654151876e-04 -2.468923915672330338e+02 -2.618552622467696267e+00 3.595369486282637972e+00 2.245753159211858829e+01
4.142256018146260729e-04 -2.468897793514609305e+02 -2.652890431892807932e+00 3.580173204467998360e+00 2.244411311135899467e+01
4.132774167262893072e-04 -2.468891974669000433e+02 -2.657658030741403721e+00 3.520142753310521400e+00 2.243494390810343475e+01
4.126239808936755659e-04 -2.468879062619894569e+02 -2.593957375828322753e+00 3.699988037503796789e+00 2.244748188115962506e+01
4.128298101902781216e-04 -2.468845339929607690e+02 -2.620517571043336602e+00 3.650450373192201781e+00 2.245335726401347642e+01
4.128840323642867871e-04 -2.468815290956861759e+02 -2.578321638030789842e+00 3.673517146857247617e+00 2.246162282171036750e+01
4.140570773565339490e-04 -2.468758184603588859e+02 -2.657313492117105547e+00 3.537708105375999779e+00 2.242942926098003298e+01
4.187162833785940488e-04 -2.468617551668810677e+02 -2.589974200206031085e+00 3.666083512784089393e+00 2.245239028371547363e+01
4.178672351534924246e-04 -2.468609114034323682e+02 -2.694518613706778254e+00 3.515533584254792565e+00 2.242065799006952176e+01
4.173246487288801896e-04 -2.468593371500166995e+02 -2.612006663652791438e+00 3.599666356607576390e+00 2.245527150307763620e+01
4.170655563052153730e-04 -2.468570846210109266e+02 -2.640235256860995250e+00 3.630494658849736211e+00 2.244051909956299085e+01
4.161942404063329634e-04 -2.468563024012604501e+02 -2.557197366272268901e+00 3.745741766670686701e+00 2.247376541658055160e+01
4.182393326478008977e-04 -2.468485270785675141e+02 -2.549759477742214564e+00 3.746395721481563967e+00 2.247500990985260927e+01
4.229097252424824011e-04 -2.468345486093959096e+02 -2.550064309114336680e+00 3.750855934467094421e+00 2.246839153593525751e+01
4.241759066376421831e-04 -2.468286855436042231e+02 -2.603372332576066484e+00 3.655413320762561646e+00 2.244509416239220556e+01
4.268027126816670421e-04 -2.468196383484578291e+02 -2.642974439889922422e+00 3.601197131501940873e+00 2.243003184435311326e+01
4.269199510029501594e-04 -2.468164901332312411e+02 -2.651773295816719944e+00 3.526637370243747682e+00 2.244066632137508321e+01
4.307610018063594151e-04 -2.468046596811602171e+02 -2.654006743858836614e+00 3.530441719508953469e+00 2.243453300792460325e+01
4.298610191707287215e-04 -2.468038775888587679e+02 -2.636128957650798021e+00 3.636313288322417847e+00 2.244294903095802596e+01
4.320406223075162993e-04 -2.467959463539106366e+02 -2.694334347133714225e+00 3.503747203482077133e+00 2.241594657348521480e+01
4.314136692617742122e-04 -2.467945249883639178e+02 -2.552442440438609239e+00 3.735736778212092268e+00 2.247032587516430624e+01
4.319006573582332580e-04 -2.467905232424359383e+02 -2.605745556496628978e+00 3.613808102817218426e+00 2.245895589591056662e+01
4.315204547489875052e-04 -2.467885303679765059e+02 -2.599613067933740140e+00 3.629683705787410730e+00 2.245432885936219947e+01
4.347546263514061034e-04 -2.467781899233954732e+02 -2.685036361369166791e+00 3.536884943227518008e+00 2.242455562411978320e+01
4.385581084410977064e-04 -2.467666058353291589e+02 -2.592888747178082376e+00 3.648494824426686378e+00 2.245459523642859168e+01
4.458595373742699750e-04 -2.467472206277490159e+02 -2.576320212193900616e+00 3.698092358959914172e+00 2.245690994803620555e+01
4.465126474712017451e-04 -2.467428833026056623e+02 -2.567115820737197573e+00 3.753961235583897604e+00 2.246021388595940849e+01
4.525697950807910236e-04 -2.467265354705878337e+02 -2.573689085244520669e+00 3.746100119985240617e+00 2.245827877486533097e+01
4.535391884620251020e-04 -2.467215222226986384e+02 -2.640306675535194714e+00 3.576826309891238509e+00 2.245116286638410585e+01
4.528956705178656568e-04 -2.467200685476187232e+02 -2.632143191414317407e+00 3.632258944276296475e+00 2.244834422270950469e+01
4.566415294117642993e-04 -2.467089580918955676e+02 -2.698887735272685440e+00 3.477872251777275103e+00 2.242625717933902507e+01
4.582999415806636554e-04 -2.467024593481870056e+02 -2.639182279876877146e+00 3.581839289961552986e+00 2.245141381280711812e+01
4.592425628549984002e-04 -2.466975311191598905e+02 -2.589706302304472629e+00 3.666610735290607437e+00 2.246686595282600507e+01
4.627523379073406485e-04 -2.466870440821509760e+02 -2.600614763052784717e+00 3.644275123432337615e+00 2.246382846120920718e+01
4.656085763742558907e-04 -2.466780172062818792e+02 -2.584079861816897861e+00 3.731557890715730963e+00 2.245631495897680452e+01
4.657848935117366159e-04 -2.466747650337103437e+02 -2.612837265064431591e+00 3.600749568210251716e+00 2.245195752657650701e+01
4.662720256565735968e-04 -2.466708461862841659e+02 -2.587558769264457936e+00 3.679692757121197033e+00 2.246720975075752591e+01
4.665039932744866969e-04 -2.466674752525974270e+02 -2.553814648875581739e+00 3.767287762219226899e+00 2.247077845068249147e+01
4.729734137899312607e-04 -2.466508290904237981e+02 -2.692820229207717908e+00 3.514733192180081289e+00 2.242357150776576802e+01
4.778890021841978686e-04 -2.466376162139632697e+02 -2.705961233930922027e+00 3.468393119535098990e+00 2.242152420900682586e+01
4.780767828857767905e-04 -2.466343497900234638e+02 -2.623089003409744713e+00 3.662887786834469139e+00 2.244054690712349753e+01
4.786479644457206735e-04 -2.466302821913640457e+02 -2.660039833388421648e+00 3.590394786254742066e+00 2.243305582562039646e+01
4.778908868261646614e-04 -2.466289915806344482e+02 -2.691045035796549634e+00 3.474475796732870769e+00 2.242984208709151517e+01
4.772054881418405026e-04 -2.466275532627378198e+02 -2.602111095134134189e+00 3.622286403299805002e+00 2.245561578256069168e+01
4.807819467407398444e-04 -2.466172130562534903e+02 -2.604984204510413015e+00 3.615290261610737410e+00 2.245762149194953849e+01
4.879041318860286242e-04 -2.465996343916740727e+02 -2.667541255273516043e+00 3.553470523532378245e+00 2.242287669491238944e+01
4.904429183232383123e-04 -2.465915708661916312e+02 -2.548107476266638471e+00 3.759900137167659473e+00 2.246970395889883321e+01
4.904568707062201315e-04 -2.465886688548419841e+02 -2.701380418524659710e+00 3.460800735132856687e+00 2.241867051086190799e+01
4.946684729903185439e-04 -2.465772448508695902e+02 -2.552208763180669138e+00 3.750472088065353482e+00 2.247402052116161286e+01
5.050648523182016403e-04 -2.465535722328391728e+02 -2.661098818078248662e+00 3.546730328532911258e+00 2.242606304898676939e+01
5.040077419653542831e-04 -2.465527938820872578e+02 -2.618821564259869561e+00 3.590315395290423872e+00 2.244958826080954140e+01
5.045103664938373460e-04 -2.465489235602269105e+02 -2.557794245806733535e+00 3.764226785041668855e+00 2.246480023316520303e+01
5.031523013245035262e-04 -2.465487454744435354e+02 -2.656851983547011464e+00 3.572854093172341372e+00 2.242611090562176912e+01
5.038620912487415220e-04 -2.465444622192743225e+02 -2.665742560805834493e+00 3.563906157326012014e+00 2.242368357768862097e+01
5.024672745086551044e-04 -2.465443607457528969e+02 -2.675500646630531776e+00 3.501366148295423919e+00 2.242561309510935175e+01
5.040992908080394732e-04 -2.465382444407512423e+02 -2.592924262780369027e+00 3.708082690697892758e+00 2.244921928762098062e+01
5.118246151983518125e-04 -2.465201621138570545e+02 -2.624554604922424872e+00 3.577639536901007666e+00 2.245021904072144281e+01
5.149763856916558021e-04 -2.465111495219677522e+02 -2.614598245873136939e+00 3.615294576533898407e+00 2.245931433209836925e+01
5.136066142435002490e-04 -2.465109393748431330e+02 -2.553557263119837550e+00 3.751981177175955473e+00 2.247339359404190873e+01
5.205429072650658408e-04 -2.464946511227529413e+02 -2.577769006674756724e+00 3.728164591751852441e+00 2.246505213833766845e+01
5.268609927143717321e-04 -2.464797131360919309e+02 -2.671489345012948213e+00 3.506888799013218261e+00 2.243839673811130808e+01
5.338727323768999167e-04 -2.464636188340075762e+02 -2.618384910943120758e+00 3.667314227331201160e+00 2.244098169343934757e+01
5.339235172099290232e-04 -2.464606501499586386e+02 -2.582205755675246017e+00 3.684288269674725669e+00 2.246836659325486707e+01
5.326470786879784671e-04 -2.464601701256888475e+02 -2.571554245061441257e+00 3.689530118160488925e+00 2.246826881871513848e+01
5.318245779006598034e-04 -2.464588419318486103e+02 -2.684443909690645391e+00 3.497441242048759946e+00 2.242067882906433596e+01
5.363297931999623036e-04 -2.464475328051262579e+02 -2.594230767669546189e+00 3.641696538760753832e+00 2.246312021362599509e+01
5.370621028055551274e-04 -2.464432947640840155e+02 -2.582118120618229540e+00 3.723169570410531648e+00 2.245333341782524528e+01
5.428499354358117977e-04 -2.464297020166281413e+02 -2.688277975652507479e+00 3.478274560219895228e+00 2.243044878648635887e+01
5.446660722469389738e-04 -2.464234884777466732e+02 -2.572839103367654978e+00 3.693424682291754024e+00 2.246988364989616827e+01
5.437828259242402738e-04 -2.464222378598370256e+02 -2.642846779329190099e+00 3.562759987333555145e+00 2.244976052360665619e+01
5.518993804626684324e-04 -2.464045484988240275e+02 -2.673584571378003538e+00 3.520207439523252546e+00 2.243770485965705319e+01
5.523505597842604583e-04 -2.464008577667197528e+02 -2.677602526179177822e+00 3.550788440105843158e+00 2.242339380907226598e+01
5.518214563939762961e-04 -2.463989425748837618e+02 -2.697179528126612880e+00 3.499271400665075582e+00 2.242275869625854767e+01
5.515527240761511091e-04 -2.463965561217100060e+02 -2.628002427519279927e+00 3.572145360779772183e+00 2.245020799470988138e+01
5.500485769783896835e-04 -2.463964133977364099e+02 -2.693410887964332368e+00 3.507650658878640471e+00 2.242462566813930636e+01
5.566400951225401175e-04 -2.463816275483326592e+02 -2.644381000726277797e+00 3.584344062054476865e+00 2.244814379996682874e+01
5.565907089219016869e-04 -2.463788427110109751e+02 -2.620211469271783500e+00 3.667764842008363502e+00 2.244304863040949272e+01
5.559096486290109008e-04 -2.463771935256066570e+02 -2.607516325900819609e+00 3.625875361898445171e+00 2.246104474251389505e+01
5.557064992060273137e-04 -2.463746854652206366e+02 -2.697494758679509275e+00 3.487144791177414049e+00 2.242529640823369874e+01
5.568115980812441898e-04 -2.463698252390591392e+02 -2.597607309817899335e+00 3.695849431319317979e+00 2.244725022551324400e+01
5.561581247612429595e-04 -2.463681259636612992e+02 -2.696132156073659303e+00 3.503690743083783588e+00 2.242223990182777627e+01
5.576323966425588211e-04 -2.463626050934063301e+02 -2.687707000553920977e+00 3.475861172709857172e+00 2.242523001831522933e+01
5.572063888894081751e-04 -2.463604957801932187e+02 -2.648225171320196303e+00 3.536820589595505382e+00 2.244427150003495797e+01
5.636647451069522283e-04 -2.463460982736870903e+02 -2.676899720089512158e+00 3.498728568086325375e+00 2.242578609213962793e+01
5.632570845349728307e-04 -2.463439482044663009e+02 -2.670139412163724302e+00 3.540248380524303684e+00 2.243770772343522424e+01
5.648941800604421722e-04 -2.463381723767626568e+02 -2.574034792892192058e+00 3.684050586428232243e+00 2.246634076457284834e+01
5.634816633390664093e-04 -2.463378024429288757e+02 -2.565734383826139720e+00 3.745170889212348087e+00 2.246040763333818191e+01
5.648140666153417862e-04 -2.463325670806532912e+02 -2.556935143507676145e+00 3.760300442796485676e+00 2.246955785624247071e+01
5.659463365387778621e-04 -2.463276908468448880e+02 -2.608061617821222811e+00 3.610995522726625495e+00 2.245602226339745400e+01
5.726631031392701845e-04 -2.463130189543995527e+02 -2.686235406691233507e+00 3.515462277127907598e+00 2.241869850100232142e+01
5.738986768848460115e-04 -2.463079901227160917e+02 -2.639818695512094138e+00 3.593258410876461362e+00 2.244960686554231089e+01
5.822359190653540522e-04 -2.462906936943146263e+02 -2.616810579792453240e+00 3.595761815531989924e+00 2.245531608466554019e+01
5.860493113222162154e-04 -2.462812919208599283e+02 -2.551813647565720267e+00 3.757132948358297142e+00 2.247225810470674645e+01
5.911681971848041723e-04 -2.462697217181709561e+02 -2.599956172722606595e+00 3.680357330789401082e+00 2.246037324030874416e+01
5.904847105181736545e-04 -2.462680049866049217e+02 -2.676458315292350676e+00 3.551592930475473864e+00 2.242813030522293971e+01
5.892512285903444072e-04 -2.462672225394344707e+02 -2.574624545815892951e+00 3.723058858287464190e+00 2.245637539381525372e+01
5.883207452181959951e-04 -2.462659293187963669e+02 -2.656232159012602345e+00 3.561786957297448097e+00 2.242737156606473548e+01
5.885262873807944233e-04 -2.462627064456694370e+02 -2.595786529146251631e+00 3.660733747415836348e+00 2.246445336803646242e+01
5.900866502332982773e-04 -2.462571850856818969e+02 -2.647228892079722229e+00 3.596761307729504864e+00 2.242963239822921651e+01
5.888593052331138030e-04 -2.462563936288364346e+02 -2.692969870690877343e+00 3.474923303826204624e+00 2.242118934601978708e+01
5.891613034535032574e-04 -2.462530073441515697e+02 -2.678067392327901253e+00 3.534136596920176565e+00 2.242077623366690631e+01
5.949518215434692432e-04 -2.462403533568737828e+02 -2.654774678983903513e+00 3.544533247141909982e+00 2.244513691088391383e+01
6.053603581913192611e-04 -2.462201363096409921e+02 -2.602758219157623287e+00 3.622668889441505335e+00 2.245664055765695366e+01
6.045244200733384740e-04 -2.462186445941258057e+02 -2.593046830618656706e+00 3.681010459330939177e+00 2.244931541399033037e+01
6.062295128482502078e-04 -2.462129544488492741e+02 -2.577613948537577748e+00 3.719651049477969984e+00 2.245517150123760075e+01
6.103399407812574746e-04 -2.462033234521577754e+02 -2.681130252116012969e+00 3.491758271763835353e+00 2.243349606106898619e+01
6.091378120115503855e-04 -2.462024214364421368e+02 -2.640651524780836645e+00 3.628115928772122523e+00 2.243742893730376409e+01
6.165058061331308908e-04 -2.461875246671783657e+02 -2.588408010412242888e+00 3.660322072738282806e+00 2.245669761847990031e+01
6.159029713008534268e-04 -2.461856294074115397e+02 -2.690006345147539335e+00 3.518201825164398500e+00 2.241982687618415682e+01
6.144205388589286856e-04 -2.461851656707909228e+02 -2.690303989477715874e+00 3.476929809971374574e+00 2.242876945267763489e+01
6.155871922169242486e-04 -2.461803951215969732e+02 -2.653034398758478574e+00 3.560299662245611785e+00 2.242930495304773331e+01
6.173668614690840540e-04 -2.461746347184629826e+02 -2.632060029190123274e+00 3.595175834232256840e+00 2.243673188673560759e+01
6.201343082893865820e-04 -2.461672885106906108e+02 -2.597707881808842600e+00 3.693812511042692037e+00 2.245864977900654580e+01
6.211947288809946659e-04 -2.461627064224674371e+02 -2.643903044885115072e+00 3.561925876821873338e+00 2.244896086365551469e+01
6.196677539437556951e-04 -2.461622940114382061e+02 -2.626004612452641496e+00 3.607127877074900013e+00 2.243872533683580173e+01
6.194384029396810118e-04 -2.461597906360449883e+02 -2.652831460480967074e+00 3.565232069461020892e+00 2.242886618777479057e+01
6.179495926778076718e-04 -2.461593234497844946e+02 -2.635736049743450771e+00 3.559276614274524242e+00 2.244652168731380470e+01
6.216605637852510224e-04 -2.461504625490566980e+02 -2.571590735838232611e+00 3.744734153631624096e+00 2.246067823169001443e+01
6.272900513562797630e-04 -2.461385741767226705e+02 -2.638028080877310444e+00 3.632545737753636317e+00 2.243907014289946389e+01
6.267630615232252242e-04 -2.461365410721079172e+02 -2.695062673933579234e+00 3.491087788836984451e+00 2.241771754494473257e+01
6.264532077325557806e-04 -2.461341620026247483e+02 -2.606371861014481262e+00 3.616413341170304996e+00 2.245764514511100174e+01
6.321512933325826832e-04 -2.461222337688947732e+02 -2.557483167445068872e+00 3.738327856412198891e+00 2.246647189572734149e+01
6.393824229022407584e-04 -2.461079862130981439e+02 -2.568504749458954350e+00 3.712928156358118237e+00 2.246168244183244056e+01
