src1.lognorm pl1.PhoIndex src1.lognH
-2.640651524780836645e+00 3.628115928772122523e+00 2.243742893730376409e+01
-2.648103822206960167e+00 3.574413901678006766e+00 2.243242883831076284e+01
-2.567115820737197573e+00 3.753961235583897604e+00 2.246021388595940849e+01
-2.638221748036795766e+00 3.595059917407578354e+00 2.244259228574444975e+01
-2.623362833306627451e+00 3.646518831052823373e+00 2.244825404526085322e+01
-2.643903044885115072e+00 3.561925876821873338e+00 2.244896086365551469e+01
-2.622214737990955946e+00 3.619221045102085199e+00 2.244734260650712798e+01
-2.643141259217537176e+00 3.593905652006345264e+00 2.245003107829050037e+01
-2.674601331542948657e+00 3.512191830877272380e+00 2.242937103865083159e+01
-2.657401051840624362e+00 3.545152483905859242e+00 2.243007260758535182e+01
-2.637407055517809518e+00 3.601504831381440397e+00 2.244653566414832824e+01
-2.621806839513590504e+00 3.605897479281377827e+00 2.244956978617943832e+01
-2.648550263415257788e+00 3.587342934911301739e+00 2.243649905166617486e+01
-2.625342771143763798e+00 3.589038645028145957e+00 2.244986296741290488e+01
-2.668268376782258144e+00 3.533178895631171379e+00 2.243806440011408299e+01
-2.603770168010564490e+00 3.647028075517180667e+00 2.245723658117011468e+01
-2.636513209644871125e+00 3.593671936133445044e+00 2.245096721623022873e+01
-2.656151213816388079e+00 3.551761188510990763e+00 2.243535169866867562e+01
-2.618982019271796524e+00 3.641084071830587909e+00 2.244088590238649417e+01
-2.609121211329494372e+00 3.660696863415845215e+00 2.244984943401760447e+01
-2.611920289126364203e+00 3.649009775315549930e+00 2.244497561516158868e+01
-2.648752837100968982e+00 3.553228705806600551e+00 2.244256664248943167e+01
-2.658789154621620021e+00 3.567428691699111809e+00 2.243725177502783197e+01
-2.676629166479388644e+00 3.499663569630284243e+00 2.243264533786495463e+01
-2.648725594854168364e+00 3.579099096836569238e+00 2.244480165381851222e+01
-2.636939101893457149e+00 3.633379278984547156e+00 2.244380158909226353e+01
-2.625710405844660755e+00 3.642243421476910825e+00 2.244329749440683131e+01
-2.623129534001525265e+00 3.620325823832635237e+00 2.244405679027563139e+01
-2.650358474593179636e+00 3.533921075407897128e+00 2.243653626005966473e+01
-2.526003539391174613e+00 3.791679174405205188e+00 2.248381278654630577e+01
-2.636363901182694924e+00 3.603423641450860693e+00 2.244933452796890450e+01
-2.611771522808138180e+00 3.653715600319758394e+00 2.244722286686484836e+01
-2.609858865390894067e+00 3.649429260966565280e+00 2.245346396331001060e+01
-2.625659980107434066e+00 3.638233243490022417e+00 2.243783727218032098e+01
-2.603372332576066484e+00 3.655413320762561646e+00 2.244509416239220556e+01
-2.626430015094282311e+00 3.625629963711947568e+00 2.244397296337201198e+01
-2.610388256075274249e+00 3.661990485486589009e+00 2.244273126556500131e+01
-2.588881118598661324e+00 3.698896140037105873e+00 2.245951498629734289e+01
-2.637993433288785994e+00 3.616874030107501525e+00 2.243670621691155986e+01
-2.629803102454115304e+00 3.623737039979376462e+00 2.243847056065362011e+01
-2.640491821162930464e+00 3.580025647934258259e+00 2.244044842457326538e+01
-2.620724655092557143e+00 3.610923499339162568e+00 2.245051167388490398e+01
-2.622314276290748758e+00 3.610698574948547623e+00 2.245575139511990059e+01
-2.634874652477037671e+00 3.593691599842567364e+00 2.243955006342963898e+01
-2.611942308412081637e+00 3.630135442989519845e+00 2.245569873339777800e+01
-2.611771522808138180e+00 3.653715600319758394e+00 2.244722286686484836e+01
-2.622049244520683331e+00 3.638513235825685754e+00 2.244995998622679778e+01
-2.643523762885814143e+00 3.556873101958175631e+00 2.245061828180304886e+01
-2.660257228856210077e+00 3.550758423267472708e+00 2.243559179511657575e+01
-2.632919249760227842e+00 3.625460232052576615e+00 2.244141529527709622e+01
-2.661086084096584869e+00 3.546695182544159053e+00 2.243258144079511140e+01
-2.636649741975691796e+00 3.602773715293768220e+00 2.243502835967611020e+01
-2.670783005115207942e+00 3.512061267983507484e+00 2.243671812299561452e+01
-2.634213724768015297e+00 3.609775929039157560e+00 2.245251227919765924e+01
-2.635232288082512753e+00 3.592433095289523592e+00 2.244271187496171294e+01
-2.552208763180669138e+00 3.750472088065353482e+00 2.247402052116161286e+01
-2.577573236535980250e+00 3.686272119069335496e+00 2.246291801667013033e+01
-2.616063441934886491e+00 3.644189310095003798e+00 2.245377501658470720e+01
-2.641944820827738738e+00 3.595160450574615751e+00 2.243679889139314554e+01
-2.655081614851067862e+00 3.571477148934796730e+00 2.243364422734257246e+01
-2.667544328741488613e+00 3.541234550964608374e+00 2.242734518124187559e+01
-2.625408077561376174e+00 3.609754583004625594e+00 2.243904002347126436e+01
-2.575520588672464584e+00 3.733476531076162175e+00 2.245467087884366464e+01
-2.638164114797445059e+00 3.570822522625634932e+00 2.244424349168542676e+01
-2.632786681663501938e+00 3.593571165846319637e+00 2.244143825381370050e+01
-2.645948275650113146e+00 3.580887422991481550e+00 2.243969205253302590e+01
-2.627938533981527769e+00 3.620788801582521366e+00 2.244446355744955213e+01
-2.640094313979746588e+00 3.605261420624351842e+00 2.243909140057249019e+01
-2.660352299105340101e+00 3.583468747941759069e+00 2.243103545060272808e+01
-2.675843475627818435e+00 3.519464849954978547e+00 2.243156034546181843e+01
-2.578321638030789842e+00 3.673517146857247617e+00 2.246162282171036750e+01
-2.645706428578654013e+00 3.558114904169136672e+00 2.243759465260734842e+01
-2.649991301607871108e+00 3.574114023203616597e+00 2.243783197485962688e+01
-2.641991733015098376e+00 3.576837173148359028e+00 2.244465792028177731e+01
-2.637080608285300443e+00 3.611423532145069615e+00 2.243555811670717048e+01
-2.590097741691339550e+00 3.662002265513220500e+00 2.245299214042853819e+01
-2.647056108030275468e+00 3.570332672935093044e+00 2.243805713454795381e+01
-2.668892738755871186e+00 3.535236106394099131e+00 2.243436110160932984e+01
-2.642544757407791600e+00 3.581744320537610271e+00 2.243429509654166765e+01
-2.597178453859155134e+00 3.680215689879056562e+00 2.245858431103305008e+01
-2.686275038172861507e+00 3.523152105078157348e+00 2.241490691554087533e+01
-2.661098818078248662e+00 3.546730328532911258e+00 2.242606304898676939e+01
-2.552547731157343236e+00 3.771006914446088487e+00 2.247262855383977964e+01
-2.653071319363386138e+00 3.585506683621813018e+00 2.243896122571727858e+01
-2.670919582196804143e+00 3.540520574899822748e+00 2.242689692236352172e+01
-2.636862280900134969e+00 3.591849902374741887e+00 2.244381659936971474e+01
-2.598963594564331459e+00 3.677968205557210268e+00 2.245302413568855826e+01
-2.588775376341241774e+00 3.676312155931063863e+00 2.246427636027630825e+01
-2.668631506192158831e+00 3.530367103810606366e+00 2.242993094897144601e+01
-2.532479235410359131e+00 3.779986357222328230e+00 2.247558160111146108e+01
-2.592007163318211127e+00 3.692157850592945323e+00 2.245224494916529778e+01
-2.625435561950320462e+00 3.632541628685510560e+00 2.244401831153057358e+01
-2.672625968264682683e+00 3.504769857927939825e+00 2.242931184402827682e+01
-2.634227398462672731e+00 3.592612035429699979e+00 2.244585965280775852e+01
-2.628613588181766048e+00 3.630367704034341614e+00 2.244901339943318064e+01
-2.657265115540974776e+00 3.561650411304933428e+00 2.243648658278487318e+01
-2.641217384238817800e+00 3.594587850020306341e+00 2.244182212725084824e+01
-2.584079861816897861e+00 3.731557890715730963e+00 2.245631495897680452e+01
-2.619438006451972001e+00 3.634069555727640122e+00 2.244063178458533514e+01
-2.642974439889922422e+00 3.601197131501940873e+00 2.243003184435311326e+01
-2.658050748498823168e+00 3.562097696825535564e+00 2.243461890304110895e+01
-2.623773478512890556e+00 3.626137484104476449e+00 2.244228573862735843e+01
-2.630663023717557003e+00 3.617974811927195944e+00 2.244713395096298925e+01
-2.706097168078967385e+00 3.469001061392108731e+00 2.241147457892222405e+01
-2.638044514054032952e+00 3.612068637813419691e+00 2.243984785288528627e+01
-2.627865456300562563e+00 3.622731151640337544e+00 2.244790046977977838e+01
-2.606309648658606370e+00 3.648581513822687583e+00 2.245673691748795875e+01
-2.654006743858836614e+00 3.530441719508953469e+00 2.243453300792460325e+01
-2.620973407505828412e+00 3.607573428008399752e+00 2.245163848074936297e+01
-2.618778473078986480e+00 3.641920598959599964e+00 2.244625456758099347e+01
-2.608258929189009478e+00 3.645730752897732962e+00 2.244762748517067052e+01
-2.692969870690877343e+00 3.474923303826204624e+00 2.242118934601978708e+01
-2.590293438075974564e+00 3.699784051861724876e+00 2.245713499524037715e+01
-2.633032446133307225e+00 3.591880779532040435e+00 2.244192339465505981e+01
-2.639976140739832111e+00 3.622062888140087367e+00 2.243494700011030574e+01
-2.615185773814880932e+00 3.662510926040598136e+00 2.244635055840849347e+01
-2.603170453123412997e+00 3.630026115867693193e+00 2.245990965491710867e+01
-2.666714834284907631e+00 3.534674495625161228e+00 2.243663460809394650e+01
-2.642913817345855954e+00 3.581057532010284206e+00 2.243858648358157737e+01
-2.637491327653116890e+00 3.563486201606561821e+00 2.244331182979810535e+01
-2.631107899375886738e+00 3.597983299891923004e+00 2.243944366102109100e+01
-2.607608188280938322e+00 3.645661264108624344e+00 2.245922897930393347e+01
-2.602819025159600841e+00 3.649278792195087107e+00 2.245238573616360256e+01
-2.568504749458954350e+00 3.712928156358118237e+00 2.246168244183244056e+01
-2.654807654984534082e+00 3.572551530838715905e+00 2.243318396282272786e+01
-2.662742227782329607e+00 3.527914573162029832e+00 2.243714796764164987e+01
-2.697456042890357786e+00 3.508322319330876127e+00 2.241627054768373029e+01
-2.604358293916218869e+00 3.666457104845491699e+00 2.245310453403443773e+01
-2.658635977055192612e+00 3.569506748726557710e+00 2.243056793543783201e+01
-2.628065332847039137e+00 3.579271985563210912e+00 2.244734427688932143e+01
-2.665758714292437048e+00 3.542030412961660879e+00 2.242700241843213149e+01
-2.661007215780816892e+00 3.545444085475109475e+00 2.243633328236584035e+01
-2.652624327490614498e+00 3.556326863444532194e+00 2.243780900422246205e+01
-2.611516329040838968e+00 3.641989656230692596e+00 2.245247037312269001e+01
-2.628365948000086050e+00 3.642431037725280873e+00 2.244624035535020923e+01
-2.577828202129743396e+00 3.726391907851572149e+00 2.246194792541704643e+01
-2.648707529136798300e+00 3.572528153226523173e+00 2.243837986261058504e+01
-2.614838386276493232e+00 3.623620895676634035e+00 2.245442863596443317e+01
-2.610904672394151582e+00 3.634383735169786078e+00 2.245825418761814518e+01
-2.616783269643739196e+00 3.619256962118557297e+00 2.245258213799342073e+01
-2.653375771986728360e+00 3.546817318101606276e+00 2.244092561825277699e+01
-2.645197453050380787e+00 3.566930587985782886e+00 2.244052956596289050e+01
-2.682771202917845876e+00 3.547693549457812345e+00 2.242131932699981434e+01
-2.605030176253239738e+00 3.640839574049614669e+00 2.245745883364354256e+01
-2.693610712774459515e+00 3.490192941487452849e+00 2.242643533402618061e+01
-2.621434081636419222e+00 3.622805723614314743e+00 2.244826048020396669e+01
-2.644904146454550187e+00 3.555282487315718498e+00 2.244135343725178799e+01
-2.605745556496628978e+00 3.613808102817218426e+00 2.245895589591056662e+01
-2.642247594103298347e+00 3.571771427172492963e+00 2.243878006292653637e+01
-2.625710405844660755e+00 3.642243421476910825e+00 2.244329749440683131e+01
-2.645239231943850911e+00 3.575209561990996932e+00 2.243988772445880997e+01
-2.579137049405072268e+00 3.687560829357906300e+00 2.246756032821963700e+01
-2.593283389980791220e+00 3.680099659743348184e+00 2.245295516799798108e+01
-2.609670080575271278e+00 3.642799434647943535e+00 2.245170541535759057e+01
-2.607597404856247358e+00 3.659879417970088866e+00 2.245286470937150369e+01
-2.626450102274644038e+00 3.612228610400258333e+00 2.244345179736382079e+01
-2.661073238588845591e+00 3.550834170811496548e+00 2.243379869547126759e+01
-2.577769006674756724e+00 3.728164591751852441e+00 2.246505213833766845e+01
-2.631838742899287986e+00 3.626995167659909924e+00 2.244012170431032516e+01
-2.648976843565028716e+00 3.565491597690930270e+00 2.244345917187892425e+01
-2.628785841535845158e+00 3.597742136540899693e+00 2.244912922384342480e+01
-2.597517412178850904e+00 3.689350232410692598e+00 2.245361496956848057e+01
-2.638182643006912187e+00 3.565880628129578511e+00 2.244167082476686659e+01
-2.628365948000086050e+00 3.642431037725280873e+00 2.244624035535020923e+01
-2.543653580209224607e+00 3.748394715427988189e+00 2.247790076799663694e+01
-2.661628101510862265e+00 3.530475068960470253e+00 2.243498889865582413e+01
-2.603266031247652990e+00 3.641580255889407702e+00 2.245687382419368205e+01
-2.686328475174597052e+00 3.507432385847070400e+00 2.242302611605235541e+01
-2.633170457441632806e+00 3.610739050268028549e+00 2.244022804937574733e+01
-2.597178453859155134e+00 3.680215689879056562e+00 2.245858431103305008e+01
-2.650634397058704295e+00 3.545186306882540883e+00 2.244433432275521767e+01
-2.665400791526751689e+00 3.542265267262044048e+00 2.242994058808781688e+01
-2.666181820865061169e+00 3.548414646755699842e+00 2.243164202391786688e+01
-2.586138422416374816e+00 3.688046357158520472e+00 2.245883810271790537e+01
-2.635132116982980222e+00 3.617785558623230813e+00 2.244174382931818812e+01
-2.606309648658606370e+00 3.648581513822687583e+00 2.245673691748795875e+01
-2.651743022263922001e+00 3.542337087255801542e+00 2.243732826551127957e+01
-2.646851068840470944e+00 3.550315716870152905e+00 2.243922635112165054e+01
-2.610388133024548196e+00 3.636099100517178329e+00 2.245522688196768968e+01
-2.648239680836007359e+00 3.573286474928744738e+00 2.244165687886674831e+01
-2.638304680673337899e+00 3.588073569327484336e+00 2.244692205360152570e+01
-2.656033814809755533e+00 3.547735667236653789e+00 2.243238083779334247e+01
-2.619653888451146884e+00 3.616302964004217024e+00 2.244952493078187317e+01
-2.571590735838232611e+00 3.744734153631624096e+00 2.246067823169001443e+01
-2.587861616925644981e+00 3.690064566461637163e+00 2.246278190159016930e+01
-2.647699005062987609e+00 3.574673127610298984e+00 2.243754647762069254e+01
-2.638689154214230115e+00 3.592305952698369609e+00 2.244269017667035016e+01
-2.660257228856210077e+00 3.550758423267472708e+00 2.243559179511657575e+01
-2.627659644409741979e+00 3.600281560734931219e+00 2.244344566737938607e+01
-2.636776950861587920e+00 3.587702208140299831e+00 2.244948162160297755e+01
-2.667032720477801711e+00 3.515944495697517880e+00 2.243816338014593370e+01
-2.668261456371630480e+00 3.538051103874003900e+00 2.242931199476518955e+01
-2.610257783918084940e+00 3.627584330393215595e+00 2.244907417161342877e+01
-2.616316232937860420e+00 3.651319587857850379e+00 2.244840669959307888e+01
-2.628771933603421651e+00 3.629533834528594127e+00 2.243980239224424977e+01
-2.638646023778743022e+00 3.580803838357811131e+00 2.244351078174309322e+01
-2.666714834284907631e+00 3.534674495625161228e+00 2.243663460809394650e+01
-2.651642529345543231e+00 3.559077864760755716e+00 2.243953905822326433e+01
-2.604145944804649560e+00 3.674550698066947341e+00 2.245101865523825779e+01
-2.622115219136539999e+00 3.609610501304894470e+00 2.244718266954934194e+01
-2.667544328741488613e+00 3.541234550964608374e+00 2.242734518124187559e+01
-2.628008237804923652e+00 3.601648260618119046e+00 2.244463743476395479e+01
-2.556483600111929100e+00 3.737323882156134758e+00 2.246980491252760359e+01
-2.568504749458954350e+00 3.712928156358118237e+00 2.246168244183244056e+01
-2.607326843952571416e+00 3.635101992371517987e+00 2.245160676732736960e+01
-2.625841679698831754e+00 3.601246442266079484e+00 2.244238691391365492e+01
-2.653709748215652198e+00 3.577686394310840790e+00 2.243648731101054850e+01
-2.698753698604175355e+00 3.453470268505470564e+00 2.242252732792604419e+01
-2.601251312600322052e+00 3.645901803689890031e+00 2.245358228177374116e+01
-2.635132116982980222e+00 3.617785558623230813e+00 2.244174382931818812e+01
-2.623296176246816991e+00 3.615949597686483052e+00 2.244506339681862528e+01
-2.629107585891124366e+00 3.616703319696399355e+00 2.245150024913344566e+01
-2.617301002696611256e+00 3.628630905420205721e+00 2.244524767972426105e+01
-2.603923683209386830e+00 3.679727991031968237e+00 2.245561527178088568e+01
-2.622205218657175152e+00 3.627491690141075864e+00 2.244876922251042828e+01
