weight logl src1.lognorm pl1.PhoIndex src1.lognH
1.177068171528795426e-04 -7.101061804379291686e+01 4.544979811121847013e-01 4.424147309368378078e-01 5.160685761480936495e-01
1.173816185824672515e-04 -7.101053564898076331e+01 4.483087554317039536e-01 4.336525354653686937e-01 5.133666959602136703e-01
1.170535626955127761e-04 -7.101048533956416975e+01 4.482856265593533895e-01 4.328755584542419155e-01 5.146216578857807367e-01
1.167740083981803754e-04 -7.101002745277747863e+01 4.575706713368211664e-01 4.455843767523089416e-01 5.181029734929427644e-01
1.164470988824349194e-04 -7.100998188169039338e+01 4.494535943261557809e-01 4.343975665931628094e-01 5.154007050984200644e-01
1.161574224454652390e-04 -7.100962360073339141e+01 4.536582737332133242e-01 4.402417213309830490e-01 5.156327282522821243e-01
1.158702515829230600e-04 -7.100924991476522052e+01 4.472176709344034551e-01 4.325277943683482618e-01 5.130301819858569257e-01
1.155420423800098062e-04 -7.100923748915558065e+01 4.481970546542288769e-01 4.337870814024080146e-01 5.145440046574170090e-01
1.152750586009717687e-04 -7.100870186687475893e+01 4.571421450674012510e-01 4.440813677955937067e-01 5.179585901439982543e-01
1.150399146363678855e-04 -7.100789479853831665e+01 4.471082114642054850e-01 4.317843035867516832e-01 5.138217200114517658e-01
1.147191122888576662e-04 -7.100783830887388604e+01 4.576447298757909121e-01 4.450920097997350111e-01 5.181075949364640776e-01
1.143970713593106683e-04 -7.100780046616642949e+01 4.557647028408635115e-01 4.425099687493193046e-01 5.181622813319443077e-01
1.141079447531603846e-04 -7.100748205774694100e+01 4.545374511215752866e-01 4.425231517664809378e-01 5.168918724939031151e-01
1.137973713278782578e-04 -7.100735851670700072e+01 4.542267090963410525e-01 4.398880954907172791e-01 5.167182428512664405e-01
1.134804447055731246e-04 -7.100729840749711741e+01 4.506105240421058311e-01 4.364747177353593410e-01 5.142429742841364559e-01
1.131613360161681331e-04 -7.100726538058387405e+01 4.490737762944305711e-01 4.336611518563668888e-01 5.150051687194718841e-01
1.128704146556510919e-04 -7.100699054282713973e+01 4.485038894540623322e-01 4.333856796952524348e-01 5.148464342720328046e-01
1.125542475304440248e-04 -7.100694662199049390e+01 4.467576688142171903e-01 4.316207322671288260e-01 5.131788884627392910e-01
1.122685822291037184e-04 -7.100663886867010888e+01 4.549285336111908440e-01 4.407335046576566495e-01 5.175427938057578503e-01
1.119970503727279803e-04 -7.100621138699587220e+01 4.561724817053441350e-01 4.427172934329021148e-01 5.182200926795764717e-01
1.117462673306680025e-04 -7.100560408816426161e+01 4.487693974817183462e-01 4.348839526738542682e-01 5.146560190237227106e-01
1.114544177402162188e-04 -7.100537021847837593e+01 4.479112531587499668e-01 4.341107764470097385e-01 5.134457962682895671e-01
1.111422697928236077e-04 -7.100532582297066142e+01 4.520771236325128450e-01 4.393467379021139263e-01 5.160816165304823455e-01
1.108294696571197733e-04 -7.100529520000671369e+01 4.548841457209214512e-01 4.407191803463428315e-01 5.171195142463628214e-01
1.105737567648006861e-04 -7.100475612741621489e+01 4.494806452265365793e-01 4.340324998434389459e-01 5.147563451247710864e-01
1.102720812853990565e-04 -7.100463912685172829e+01 4.480033774883109277e-01 4.342221902577746429e-01 5.137817023665298688e-01
1.099634784303082328e-04 -7.100459260564980468e+01 4.529638246051108097e-01 4.385887449670863303e-01 5.170774531732243995e-01
1.097179961213719994e-04 -7.100397849685924712e+01 4.484268270696790681e-01 4.342128977392188394e-01 5.145957563220292519e-01
1.095256044500187434e-04 -7.100288454382912562e+01 4.577234470920349962e-01 4.453383327839060546e-01 5.183098043243388187e-01
1.092285508208797577e-04 -7.100275140995512402e+01 4.466942533134150017e-01 4.316283750232481342e-01 5.132514418333663508e-01
1.089738208351154154e-04 -7.100223721308965708e+01 4.539576230708028404e-01 4.417863953159456014e-01 5.158347099948460412e-01
1.086648835379493209e-04 -7.100222720439434454e+01 4.520425368567695945e-01 4.370358709023202670e-01 5.159453769600778061e-01
1.083628247026800111e-04 -7.100216180031029012e+01 4.472932547212938315e-01 4.322477143546098466e-01 5.132299083477886992e-01
1.080981604741544801e-04 -7.100175817449029125e+01 4.484365029858183860e-01 4.346163692875940621e-01 5.133952574190588924e-01
1.078141183050284745e-04 -7.100154026177281708e+01 4.484056855119670226e-01 4.338979009623617489e-01 5.133917980690251293e-01
1.075368490089145991e-04 -7.100126630609247513e+01 4.509196773994908480e-01 4.382207411950033160e-01 5.146031632186577331e-01
1.072984172058936270e-04 -7.100063697513549243e+01 4.564472761599544515e-01 4.446062909466521607e-01 5.175426129277130860e-01
1.070110220736823011e-04 -7.100047003151316005e+01 4.554450848981533850e-01 4.429312530500396083e-01 5.165071400204573893e-01
1.068627020405819123e-04 -7.099900801584541910e+01 4.496068011257078889e-01 4.364931263021728514e-01 5.144158320585801025e-01
1.066434492593672044e-04 -7.099821284476614380e+01 4.533329463667055692e-01 4.396759792443495907e-01 5.155704578129284288e-01
1.064618056574051248e-04 -7.099706857365660539e+01 4.526143717046738346e-01 4.402771714195081731e-01 5.153026209365078047e-01
1.061978620769263510e-04 -7.099670188180547825e+01 4.517095577691763175e-01 4.367381350483369173e-01 5.163017715123584539e-01
1.058957927677936332e-04 -7.099670133299056829e+01 4.500211405175822965e-01 4.369877289679328092e-01 5.147369402277109929e-01
1.056272470230988587e-04 -7.099639149456776011e+01 4.549130427849614189e-01 4.430057419410522446e-01 5.165705679867974576e-01
1.053792212209174749e-04 -7.099589337620561480e+01 4.474914985116932864e-01 4.320920361504633211e-01 5.138121338886053602e-01
1.050928950441543276e-04 -7.099576517417790456e+01 4.507911294761604015e-01 4.378058713497943732e-01 5.143335963708558500e-01
1.048418752425865039e-04 -7.099530758005889197e+01 4.544152451465374165e-01 4.413486598876543154e-01 5.160112815467368108e-01
1.046014946635562070e-04 -7.099475400135899861e+01 4.506188221684474526e-01 4.368386118566053300e-01 5.141894894316829667e-01
1.043043146341054409e-04 -7.099475011067718810e+01 4.503411564390739086e-01 4.350925318306984035e-01 5.155830507163956522e-01
1.040190356365701597e-04 -7.099463991915672523e+01 4.547207499785742013e-01 4.418869782463670792e-01 5.161417053632666452e-01
1.037685760245278809e-04 -7.099420164456373072e+01 4.571014429445539595e-01 4.441306901160141929e-01 5.183284527205260783e-01
1.035047471319522024e-04 -7.099389835315544417e+01 4.514758725203188439e-01 4.374454985726990430e-01 5.146920644758942176e-01
1.032118631703239523e-04 -7.099388302832758768e+01 4.526789070997872533e-01 4.395708945571357162e-01 5.150862208825955912e-01
1.029201098837579601e-04 -7.099386477004541973e+01 4.529822535594708599e-01 4.399833859115142576e-01 5.152297405221976101e-01
1.026602600950875130e-04 -7.099354373158406872e+01 4.559734370731914899e-01 4.426369771776500484e-01 5.181495709146960449e-01
1.023955571885665916e-04 -7.099327649458847134e+01 4.522122951021102510e-01 4.381251581825579833e-01 5.167460880685795788e-01
1.021210155404771018e-04 -7.099311227966971671e+01 4.545002943212516633e-01 4.413093745725736872e-01 5.161066896896872036e-01
1.018342814738740221e-04 -7.099307501311496083e+01 4.477621002060255262e-01 4.331076904608238687e-01 5.142364687741524110e-01
1.015534851962858400e-04 -7.099298720343493585e+01 4.493910094241648778e-01 4.340497871734187996e-01 5.151050124146011600e-01
1.013582868595702240e-04 -7.099206217369948035e+01 4.527420173930065128e-01 4.404455370295211614e-01 5.159093442870508195e-01
1.010931100076774763e-04 -7.099183283174338044e+01 4.532934482246519514e-01 4.410998173354509500e-01 5.161703855758427162e-01
1.008273617201938525e-04 -7.099161603788880370e+01 4.502966847228146441e-01 4.349863897627017639e-01 5.153220002014790024e-01
1.005947172917976334e-04 -7.099107705520233935e+01 4.572795159821350097e-01 4.444326546625230190e-01 5.182522127170201554e-01
1.004192052655720791e-04 -7.098997432016000175e+01 4.543540251136949371e-01 4.406565075980228285e-01 5.162668605958787849e-01
1.001479164915363915e-04 -7.098983053576459668e+01 4.531402162098710495e-01 4.409297662926320305e-01 5.160457478506061957e-01
9.992556937424244552e-05 -7.098920418833510837e+01 4.534683875268001874e-01 4.404348021918669809e-01 5.154965857992984679e-01
9.966826736634451327e-05 -7.098893344295770191e+01 4.557856889905980147e-01 4.421423851734707644e-01 5.173706428698643389e-01
9.941340664304600973e-05 -7.098864480498200180e+01 4.479604945204466726e-01 4.325637069505216536e-01 5.141622929647891027e-01
9.916151561049304402e-05 -7.098833279084031744e+01 4.512649123251880612e-01 4.362820375088359293e-01 5.153195235823551101e-01
9.891729871267106893e-05 -7.098794964505333382e+01 4.539052944974088510e-01 4.397314731634788254e-01 5.163388544636294819e-01
9.864919452251816659e-05 -7.098781470925423775e+01 4.541701409288022018e-01 4.415457049362468966e-01 5.158517202825140258e-01
9.837861240693809384e-05 -7.098771234699270849e+01 4.558229628210873630e-01 4.436325999113748253e-01 5.176761601286207215e-01
9.810745900815260061e-05 -7.098762337256673050e+01 4.542573985955241089e-01 4.400374129029148151e-01 5.174099065691939447e-01
9.783267547534660357e-05 -7.098757914183516959e+01 4.478367011844483492e-01 4.327871299904884062e-01 5.135002997067799058e-01
9.755580747200444554e-05 -7.098756416670853753e+01 4.511131050397931275e-01 4.367042076001216855e-01 5.162150769404001416e-01
9.732240099912831284e-05 -7.098711057365228783e+01 4.561524364112960472e-01 4.429343152074594614e-01 5.172916899501071031e-01
9.712806338133069710e-05 -7.098626041079701565e+01 4.474834111758284050e-01 4.324141254307687920e-01 5.140276763918432135e-01
9.685909564763108004e-05 -7.098618445650859599e+01 4.540097130883704590e-01 4.413226760396610771e-01 5.157721991626809110e-01
9.658990671492981555e-05 -7.098611850348834196e+01 4.490977154320461295e-01 4.350788235309150376e-01 5.136250064634820811e-01
9.634452945367202382e-05 -7.098581313565267692e+01 4.493595887720535087e-01 4.360708844647742111e-01 5.143624757008040671e-01
9.615280909001561768e-05 -7.098495606088432908e+01 4.537492051432507334e-01 4.406654733251551548e-01 5.172078784620240954e-01
9.590244363763803686e-05 -7.098471428268183558e+01 4.544473951696232916e-01 4.407244705654407846e-01 5.176307960975313760e-01
9.566277714604904476e-05 -7.098436747324407747e+01 4.494605105329189665e-01 4.356174648691741869e-01 5.137560522827715470e-01
9.543950643393888506e-05 -7.098385513335394137e+01 4.475065144330648836e-01 4.332884191487798020e-01 5.134183661867923743e-01
9.523943031503725239e-05 -7.098310469677282697e+01 4.534066211667945878e-01 4.388620053882848482e-01 5.169461320105684932e-01
9.499276192512141231e-05 -7.098284903551608238e+01 4.487854080932622836e-01 4.343305437839614092e-01 5.148630453092502002e-01
9.474119743199048123e-05 -7.098265179454878648e+01 4.479044936765814722e-01 4.328405201625409870e-01 5.143281803535640906e-01
9.448441317283710178e-05 -7.098251684732848332e+01 4.518066664994908055e-01 4.387102182575733922e-01 5.161192730094624759e-01
9.424783803679068607e-05 -7.098217483794176985e+01 4.526171110226447913e-01 4.402702550580251950e-01 5.157991323613005941e-01
9.402046974759498653e-05 -7.098174120072079063e+01 4.526611065572846981e-01 4.381375448566696140e-01 5.158025935696787245e-01
9.375947325684900091e-05 -7.098167201188853426e+01 4.558494945201337356e-01 4.427658925862975603e-01 5.169991336886116118e-01
9.350608068592698361e-05 -7.098152924860399082e+01 4.558078003659931099e-01 4.421150393122474931e-01 5.178071595272469851e-01
9.324014134910743536e-05 -7.098152838387198926e+01 4.490176291554848764e-01 4.353758429339149028e-01 5.136876645932815233e-01
9.298776085330811452e-05 -7.098138983039522998e+01 4.472113867865337711e-01 4.320961288064882333e-01 5.135940603182809205e-01
9.276066770928867043e-05 -7.098098599770376893e+01 4.502149547778395711e-01 4.366637510381017329e-01 5.140548202918679976e-01
9.250014029478001020e-05 -7.098094954424452396e+01 4.527758636312652629e-01 4.385540630862257983e-01 5.156097492317681663e-01
9.225994755326002972e-05 -7.098070059295028500e+01 4.501583143350523231e-01 4.369720796383338435e-01 5.149974651698453476e-01
9.201748723272944674e-05 -7.098048306216105630e+01 4.541053224495668061e-01 4.406188013626858302e-01 5.174739849813493331e-01
9.176203151924722061e-05 -7.098041408485289594e+01 4.495708268354252635e-01 4.363662057864110544e-01 5.142170368181014917e-01
9.150482349176247525e-05 -7.098037200741704567e+01 4.527182898672080236e-01 4.396097851966081493e-01 5.151500114159363042e-01
9.125401376496855284e-05 -7.098026771325642414e+01 4.494813158736108982e-01 4.355963602584582706e-01 5.137808541689310449e-01
9.100796700123989680e-05 -7.098011863621925954e+01 4.565507556454120874e-01 4.434003948153427133e-01 5.176550140259276178e-01
9.076759199471173573e-05 -7.097991437997940523e+01 4.559428878199138224e-01 4.433639612562909615e-01 5.179451101737020391e-01
9.055585170998255975e-05 -7.097940087635376472e+01 4.512132217594597150e-01 4.373793032508777601e-01 5.161338106896359301e-01
9.029999672964146031e-05 -7.097938125561469747e+01 4.572493449136742494e-01 4.447013060461087464e-01 5.180238439439666109e-01
9.004995779156814819e-05 -7.097930507407235723e+01 4.513535354119538323e-01 4.365547219787780375e-01 5.151957316479288673e-01
8.981616644494659293e-05 -7.097905568779125929e+01 4.484915356818724996e-01 4.347311558436170453e-01 5.141127338481805698e-01
8.957487917681225043e-05 -7.097889675693335221e+01 4.481041989515802126e-01 4.339978465857418644e-01 5.141175596487966848e-01
8.935723183718918133e-05 -7.097848049179397378e+01 4.496403688459617576e-01 4.353306772413206294e-01 5.139354147423810248e-01
8.910335604567287476e-05 -7.097847666575167125e+01 4.485768781295457752e-01 4.345236333085226721e-01 5.144927299916490782e-01
8.885723389795861164e-05 -7.097839369446857916e+01 4.569587079524231044e-01 4.440324543534376334e-01 5.181809297958255289e-01
8.860520063966285270e-05 -7.097838510602504414e+01 4.489785754919224381e-01 4.353973262269992817e-01 5.137461969244788706e-01
8.841244601222978685e-05 -7.097771390530212443e+01 4.516142680048312874e-01 4.366203474894607139e-01 5.160599499666126411e-01
8.816699356305482350e-05 -7.097764498384712795e+01 4.541094596685174012e-01 4.419246280475034871e-01 5.166598691650875486e-01
8.794731414603678343e-05 -7.097729071903287945e+01 4.534856214929578466e-01 4.402165551076440697e-01 5.171256598419214923e-01
8.772003617328224514e-05 -7.097702931256027625e+01 4.537222891336386565e-01 4.406538383039371176e-01 5.171613543883379904e-01
8.747993458225467847e-05 -7.097692119762700713e+01 4.499579976421828054e-01 4.364230553663276946e-01 5.151658455373048229e-01
8.725357187589703311e-05 -7.097666314413370969e+01 4.481524697179888883e-01 4.342695166698481435e-01 5.136125164471110338e-01
8.702469231538710571e-05 -7.097644074183250495e+01 4.497649824416837250e-01 4.353711694269196131e-01 5.140325213637338964e-01
8.681884298302040522e-05 -7.097595995392138946e+01 4.525299362195244757e-01 4.377628222419392423e-01 5.165054243508090392e-01
8.661184256741711002e-05 -7.097549807781692266e+01 4.490041424983050589e-01 4.353540147637663948e-01 5.137216468473921882e-01
8.637404380965952363e-05 -7.097539841958243301e+01 4.475153575945665096e-01 4.326193668623530830e-01 5.139645781133150848e-01
8.613693050568460617e-05 -7.097529838333377938e+01 4.570973514310893160e-01 4.445201881032934121e-01 5.178769402947449585e-01
8.595689587992074625e-05 -7.097454166578312140e+01 4.488937739893205103e-01 4.340300705388668301e-01 5.149531679457478583e-01
8.573736099933931777e-05 -7.097424994125212550e+01 4.476320305934389232e-01 4.324282598664484500e-01 5.137884456801176114e-01
8.556468989356493340e-05 -7.097341692318970274e+01 4.520466323033345279e-01 4.394936333273568585e-01 5.151244616125332243e-01
8.537078337279628245e-05 -7.097283668995578410e+01 4.518678869381557717e-01 4.381771604804263753e-01 5.148468989545241792e-01
8.513359832717475181e-05 -7.097276984667651334e+01 4.532419563668529938e-01 4.394297337403622050e-01 5.156738746180850042e-01
8.490004173468824588e-05 -7.097266802655310869e+01 4.511723956186070028e-01 4.382888297880369044e-01 5.154163534972272531e-01
8.466824582259734099e-05 -7.097255297897144999e+01 4.482273959727799961e-01 4.337884915472146052e-01 5.144037742356465381e-01
8.449574542089086245e-05 -7.097174342270004388e+01 4.533057925611401751e-01 4.409226587362821692e-01 5.156227028690806291e-01
8.426769557332373635e-05 -7.097159701924141473e+01 4.566102781670021704e-01 4.434517597074226769e-01 5.178815431867849206e-01
8.403932640755701561e-05 -7.097146173924517143e+01 4.493136628907486996e-01 4.358085237000129952e-01 5.145677701682410676e-01
8.382713647339934935e-05 -7.097114081786673978e+01 4.521310125036446248e-01 4.374802679513183357e-01 5.165274245311320955e-01
8.361971052112560521e-05 -7.097076933026626477e+01 4.496386150583672747e-01 4.344439019749987141e-01 5.146532979026262611e-01
8.341923372189595824e-05 -7.097032068855934028e+01 4.505507099447119135e-01 4.356754587179826887e-01 5.158055683981283002e-01
8.320680833764492346e-05 -7.097002141319241275e+01 4.515126815839383689e-01 4.381847488041886729e-01 5.160422341141439606e-01
8.297022410794990344e-05 -7.097001978805928957e+01 4.554236777103410350e-01 4.418026527234159562e-01 5.171244804039617504e-01
8.275786380771136175e-05 -7.096973354230398456e+01 4.532901320500568043e-01 4.398943112357363572e-01 5.170480499682655884e-01
8.252373614013946914e-05 -7.096971761735650830e+01 4.514420692215133646e-01 4.376060859752729515e-01 5.146814483984946120e-01
8.230388658566987071e-05 -7.096953624607567690e+01 4.496388817288746731e-01 4.363865382968366569e-01 5.142073294018443264e-01
8.209297233621662816e-05 -7.096925316044135457e+01 4.539000465259322437e-01 4.415910498760760583e-01 5.166473190169597052e-01
8.188140615868567463e-05 -7.096898463750478925e+01 4.525113959408637587e-01 4.397754470216448941e-01 5.162191395177809783e-01
8.168983809251095546e-05 -7.096847795533247449e+01 4.532480086762941118e-01 4.405284436570147677e-01 5.154665177998718484e-01
8.146768103401849724e-05 -7.096835217599132761e+01 4.473935614421299389e-01 4.324191778486133342e-01 5.136593713169320674e-01
8.124744476817703038e-05 -7.096821019130361208e+01 4.564443586961664523e-01 4.442150861191935807e-01 5.173571574637890746e-01
8.104829471733242122e-05 -7.096781535208738489e+01 4.529699818966089753e-01 4.405600396096454041e-01 5.155272629603340206e-01
8.083149721749273659e-05 -7.096764485069756745e+01 4.520635263968683093e-01 4.378261173337376078e-01 5.165939058631696668e-01
8.061259406822177326e-05 -7.096750766321049753e+01 4.500551257466801069e-01 4.369368667947942653e-01 5.143626213314412832e-01
8.038805653497023093e-05 -7.096744793702573872e+01 4.504403791175477512e-01 4.355600958272052847e-01 5.147564454191682071e-01
8.016291636144494545e-05 -7.096740353033754900e+01 4.504358747767578386e-01 4.366680603434446306e-01 5.156006690912314783e-01
7.996257864580171612e-05 -7.096705678760852720e+01 4.498686659633666096e-01 4.367005718501517086e-01 5.143913358319844864e-01
7.974389930250363903e-05 -7.096694630210424748e+01 4.543344548425021223e-01 4.419020669422599745e-01 5.170336644630570966e-01
7.952416205071046265e-05 -7.096685663956928636e+01 4.567843380137610598e-01 4.441828548993174697e-01 5.176397722116492517e-01
7.931061334270840708e-05 -7.096669657982035062e+01 4.473875539570688620e-01 4.327418392970950878e-01 5.135506998143364310e-01
7.908948982173391509e-05 -7.096663954061526169e+01 4.522058582385758418e-01 4.396956032716299312e-01 5.152914219598503376e-01
7.887458878491150941e-05 -7.096651142432854442e+01 4.486962482630211246e-01 4.341285816777831208e-01 5.147589016526601391e-01
7.866025735026266428e-05 -7.096638349014661173e+01 4.567115217672751970e-01 4.442914724384480762e-01 5.180002127092518949e-01
7.846790430912094607e-05 -7.096598284709763504e+01 4.491243419844642148e-01 4.342752623598769568e-01 5.140224099680489322e-01
7.826557738429124045e-05 -7.096571564151403777e+01 4.499145704955432312e-01 4.365552081691030928e-01 5.149034188116748956e-01
7.804851269852513672e-05 -7.096564392924933884e+01 4.522570283508519640e-01 4.375385210482489184e-01 5.158522939088059367e-01
7.783192674233946535e-05 -7.096557380098316514e+01 4.556260594423960919e-01 4.419510268900610495e-01 5.176732129483693212e-01
7.762282299643969807e-05 -7.096541501985286970e+01 4.502509001602589267e-01 4.361513096726864491e-01 5.156141013382623539e-01
7.741219607969774977e-05 -7.096528317145818221e+01 4.511590174347174242e-01 4.381810532878003261e-01 5.146012958036908502e-01
7.721079459832726850e-05 -7.096503923522166701e+01 4.481421355843235865e-01 4.331865202894956135e-01 5.136949733254088102e-01
7.700606483240585653e-05 -7.096484532322261884e+01 4.515980091110503025e-01 4.382136339254898427e-01 5.161085255598628629e-01
7.678711327694992192e-05 -7.096484367298151597e+01 4.553652823720677478e-01 4.424703360586312861e-01 5.177824972248686874e-01
7.657492093621510727e-05 -7.096476188011675390e+01 4.499395275058646337e-01 4.367383917175282071e-01 5.142605080357997016e-01
7.635803386762427078e-05 -7.096474924715641919e+01 4.548636582735613443e-01 4.410181486068746604e-01 5.169072700766038642e-01
7.614238819402693544e-05 -7.096472837834686231e+01 4.524290655551199691e-01 4.388426858585066648e-01 5.166605716617651556e-01
7.593192135934737986e-05 -7.096464732453110003e+01 4.538432252482388352e-01 4.398164476064934658e-01 5.162604716926892934e-01
7.572465720131533627e-05 -7.096453165892391723e+01 4.496243254939042977e-01 4.362490912483225625e-01 5.146363235640314393e-01
7.551543579258138117e-05 -7.096444940314648875e+01 4.475640279293070511e-01 4.330856385571749678e-01 5.136854089485165531e-01
7.533115297571790943e-05 -7.096404371585464332e+01 4.532325841534552979e-01 4.408356949379864109e-01 5.162730630897829354e-01
7.514949536447142881e-05 -7.096360907925794947e+01 4.546018206077631629e-01 4.422966510151279951e-01 5.170323965875222028e-01
7.498426720437548687e-05 -7.096296115661870374e+01 4.507598839921874156e-01 4.357125978829095581e-01 5.156837450708998682e-01
7.477483272760342462e-05 -7.096290910718889222e+01 4.518488385957644682e-01 4.369555541114442110e-01 5.160170754308399665e-01
7.459041481586097086e-05 -7.096252946061233047e+01 4.522161252862725855e-01 4.396116454752338476e-01 5.157962850395011456e-01
7.438254006721544320e-05 -7.096247123121246148e+01 4.474977930105718538e-01 4.327959243899852093e-01 5.135060536441514722e-01
7.419823213284226901e-05 -7.096210314195917590e+01 4.497652772111809250e-01 4.357279536396887476e-01 5.139807348668485876e-01
7.400062702501639111e-05 -7.096192089681743198e+01 4.497695585564957521e-01 4.348244756251021248e-01 5.153609174259293768e-01
7.379601698931737908e-05 -7.096184070063220872e+01 4.506275787415582879e-01 4.355912183707548735e-01 5.156559174864340234e-01
7.363101606371195214e-05 -7.096123010672467046e+01 4.479583261915568437e-01 4.330222519978018103e-01 5.136582048900016906e-01
7.343987326870313106e-05 -7.096098043408299816e+01 4.515210592760066644e-01 4.368318197412535686e-01 5.162389712861724655e-01
7.324184212330328634e-05 -7.096083158053600926e+01 4.556061911241011675e-01 4.435172627808895984e-01 5.170685986847191051e-01
7.306666572497824447e-05 -7.096037719553403633e+01 4.549234258034310918e-01 4.409706200164769663e-01 5.172574210455700428e-01
7.286393287148753347e-05 -7.096030667760683741e+01 4.541572801301879680e-01 4.416833287813385911e-01 5.159932375676673511e-01
7.268353224214999290e-05 -7.095993660108716483e+01 4.475562109190031612e-01 4.327357317006891857e-01 5.137906274091810221e-01
7.248523172985564934e-05 -7.095981959967164698e+01 4.494662124107991485e-01 4.342642271278415733e-01 5.149543318173327444e-01
7.230055302809100916e-05 -7.095952165944567014e+01 4.494316795283957444e-01 4.358055520150759810e-01 5.147374698663099712e-01
7.216491527978784236e-05 -7.095855044496710207e+01 4.546833743258031357e-01 4.422713811919455340e-01 5.162853934765301300e-01
7.198073576368604627e-05 -7.095825690757958171e+01 4.544039391275738748e-01 4.408236636173217260e-01 5.175121922444569922e-01
7.179460796731563512e-05 -7.095799705382275135e+01 4.551079131967633584e-01 4.412805454447941145e-01 5.175392243146520466e-01
7.159997242616750613e-05 -7.095786273740255012e+01 4.531067967566430044e-01 4.391106329670654285e-01 5.157549880051591762e-01
7.139775687634269518e-05 -7.095784197085636436e+01 4.563957717773431400e-01 4.432831443973490604e-01 5.176885850983071746e-01
7.120949991851022274e-05 -7.095763318522240581e+01 4.518027301858825728e-01 4.370783506145340946e-01 5.155501499091402762e-01
7.102586394357738231e-05 -7.095736632611007622e+01 4.503409030201095953e-01 4.367956197244982075e-01 5.153629064207941868e-01
7.083199864583269491e-05 -7.095725055799189818e+01 4.476645420575833811e-01 4.329002869238195439e-01 5.135669122560893030e-01
7.064176720776968899e-05 -7.095709083893434865e+01 4.499002933658603487e-01 4.360687393100317610e-01 5.140316490748418898e-01
7.046144407797086309e-05 -7.095679774145874319e+01 4.524252977238823470e-01 4.380852680971396573e-01 5.155735258440887758e-01
7.027564575880471977e-05 -7.095658910054024204e+01 4.484240326746379290e-01 4.335283626936148882e-01 5.138117131050143893e-01
7.011189634841082563e-05 -7.095607291842728159e+01 4.520576914168535354e-01 4.383319289624768023e-01 5.150135915034491640e-01
6.992279389780879293e-05 -7.095592471157699777e+01 4.552360030858942364e-01 4.416058097606106458e-01 5.170614553966533800e-01
6.974368787703411445e-05 -7.095564047754982084e+01 4.513968310635565473e-01 4.386171274727632130e-01 5.152860118203379525e-01
6.957073091789862040e-05 -7.095527444881778933e+01 4.529775076437870251e-01 4.405328514865248235e-01 5.160769462377527983e-01
6.940156937215911600e-05 -7.095485991138286863e+01 4.539187920010707145e-01 4.414648105680779588e-01 5.167476975005402817e-01
6.920498387782447779e-05 -7.095484750783657546e+01 4.540086845428440987e-01 4.417339672162517994e-01 5.161171234726487089e-01
6.901568785134665738e-05 -7.095473754745432871e+01 4.520840879831034553e-01 4.378809834793622735e-01 5.152617694719268115e-01
6.881987994297789123e-05 -7.095472972766454234e+01 4.533999896169388921e-01 4.395384404410619950e-01 5.158706249948969980e-01
6.862599803581738900e-05 -7.095470193762464817e+01 4.484267686491668070e-01 4.337422618657439943e-01 5.145245368131096120e-01
6.845532285728298970e-05 -7.095434306640868272e+01 4.505885481767847867e-01 4.357066641179253019e-01 5.149279422799599715e-01
6.826790713371437937e-05 -7.095423559974143757e+01 4.542819888529824324e-01 4.402803910819743649e-01 5.173494661295970909e-01
6.812098672559662089e-05 -7.095354103133044532e+01 4.482897961796889486e-01 4.339148753120303792e-01 5.143023340930430454e-01
6.795846222698275212e-05 -7.095308070035132175e+01 4.560911579538671212e-01 4.427761732540594908e-01 5.177748449167173250e-01
6.776993595089685790e-05 -7.095300969237824518e+01 4.539725515046376114e-01 4.414049935947743086e-01 5.168823714490732302e-01
6.764359704351552731e-05 -7.095202666172929185e+01 4.545844787877639237e-01 4.405985295521760992e-01 5.173496500736061154e-01
6.745726559025854102e-05 -7.095193606571457678e+01 4.551520341118808766e-01 4.428837464140247815e-01 5.166507009419077923e-01
6.739438697951292674e-05 -7.095144378589274936e+01 4.528664309889997019e-01 4.383031208447179528e-01 5.165806942340324115e-01
6.739783011348346421e-05 -7.095139269786935188e+01 4.534347849054077284e-01 4.398133617094688308e-01 5.157748801991572929e-01
6.742543249927861811e-05 -7.095098323757821390e+01 4.478942776466767750e-01 4.331720130618962883e-01 5.140493971934004813e-01
6.744399610418944601e-05 -7.095070795495529126e+01 4.495413372996329704e-01 4.354166238731137506e-01 5.151124957212631639e-01
6.744967934180055727e-05 -7.095062369247827405e+01 4.544354459043365435e-01 4.419094557755945396e-01 5.161680895455472706e-01
6.746725261512891169e-05 -7.095036318739306580e+01 4.483548498616508615e-01 4.339431134039236637e-01 5.136213064021245556e-01
6.747368540268902756e-05 -7.095026784512467088e+01 4.542434342452279505e-01 4.402089315411584214e-01 5.172892863053606405e-01
6.747432095959102899e-05 -7.095025842583913800e+01 4.538548052297397550e-01 4.407268929190135687e-01 5.171540635692220000e-01
6.747658726359616679e-05 -7.095022483875128216e+01 4.540822315842484302e-01 4.407272771633979347e-01 5.173278166039046999e-01
6.748965968094572387e-05 -7.095003112487560770e+01 4.498059861216636146e-01 4.346834624054605190e-01 5.148840325082287839e-01
6.749588992003740433e-05 -7.094993881515630108e+01 4.480710820609180578e-01 4.338761873336641761e-01 5.137797463283423349e-01
6.755018520063090198e-05 -7.094913471502277957e+01 4.505365808794649096e-01 4.374330513952273680e-01 5.149810291114500505e-01
