weight logl src1.lognorm pl1.PhoIndex src1.lognH
1.576556002007650998e-04 -7.104888639824295637e+01 -3.522279969286492118e+00 2.640420948458237937e+00 2.259102631454521415e+01
1.572335179491503700e-04 -7.104871822797960590e+01 -3.450205367721517646e+00 2.755684378467468498e+00 2.262287426321534056e+01
1.568851957513695136e-04 -7.104808700029239787e+01 -3.479422175546148743e+00 2.710884005706364341e+00 2.260257258386103274e+01
1.564622123911081804e-04 -7.104793777159942181e+01 -3.497217464750013605e+00 2.683506585891547225e+00 2.260710433049197832e+01
1.562893274717085709e-04 -7.104619434244054332e+01 -3.496108868378430046e+00 2.684546271548312824e+00 2.259763179233667074e+01
1.559722388956788096e-04 -7.104537625674031176e+01 -3.455268895732917400e+00 2.734262955014738594e+00 2.262466947211141743e+01
1.556020802038836468e-04 -7.104490330893341365e+01 -3.491987997504220509e+00 2.667353463735712360e+00 2.260244421013013394e+01
1.551959294943593094e-04 -7.104466790673852472e+01 -3.539577265545332807e+00 2.603430435673200094e+00 2.258930180935749377e+01
1.548470757154621423e-04 -7.104406926219630236e+01 -3.533680243163120238e+00 2.603009647225142054e+00 2.259379508729953656e+01
1.544251353373027520e-04 -7.104394886298427991e+01 -3.436264450511869128e+00 2.782502565231312452e+00 2.262112598276748088e+01
1.540445639172714038e-04 -7.104356734147326335e+01 -3.480857042784633038e+00 2.676806807235172947e+00 2.261327504714562053e+01
1.536914633231123417e-04 -7.104301316742467520e+01 -3.455460918062192022e+00 2.748815318871279167e+00 2.262075326513373597e+01
1.532893331246897549e-04 -7.104278407066159673e+01 -3.463290370954928754e+00 2.705599455205178749e+00 2.261770719864432522e+01
1.529018209740787770e-04 -7.104246624712537539e+01 -3.535440956831333637e+00 2.602275229239221943e+00 2.259430665899897406e+01
1.525787054667829745e-04 -7.104173270238140958e+01 -3.466598791006546776e+00 2.737444016618603371e+00 2.260896955672103203e+01
1.521901058933956331e-04 -7.104143382782307015e+01 -3.481149249593562089e+00 2.684640033958292982e+00 2.261713535987340151e+01
1.519928587226691895e-04 -7.103988172336298135e+01 -3.416724435127038717e+00 2.796783481211700284e+00 2.263020531207740405e+01
1.515622392658124817e-04 -7.103986989734657698e+01 -3.487250301128219654e+00 2.704787584434399150e+00 2.260269877059559107e+01
1.511365715484587187e-04 -7.103983337993018665e+01 -3.464521496226421249e+00 2.716189799716634212e+00 2.262223664422974423e+01
1.507648792253984417e-04 -7.103944672040486807e+01 -3.447571482519343533e+00 2.750741231457869418e+00 2.262594136873413930e+01
1.503366234069174428e-04 -7.103944231383661645e+01 -3.460754814851788375e+00 2.733653646573234397e+00 2.260897604191613652e+01
1.499863838371510115e-04 -7.103892573121582643e+01 -3.442879798567939353e+00 2.748527995229181009e+00 2.262778702297911337e+01
1.495711481429145293e-04 -7.103884905699059971e+01 -3.456337738975032714e+00 2.717727645975566375e+00 2.261946990987120287e+01
1.491633187493365310e-04 -7.103873043641843310e+01 -3.516718916160594510e+00 2.624950023778476194e+00 2.260247740622050472e+01
1.487553899315245231e-04 -7.103861995962277831e+01 -3.530460718205939763e+00 2.626149407723546325e+00 2.259048692937625802e+01
1.483346912417733948e-04 -7.103860308748167540e+01 -3.528035834201622478e+00 2.610362011463571719e+00 2.259472116123302143e+01
1.479758107409322935e-04 -7.103817641306127939e+01 -3.455191211558063635e+00 2.752579598884122625e+00 2.261191192894220592e+01
1.475887960307211409e-04 -7.103794622804451819e+01 -3.449221616365212739e+00 2.764271234562659885e+00 2.261679258264009817e+01
1.471796305249432326e-04 -7.103787340969635977e+01 -3.506950635451751452e+00 2.645082069435957806e+00 2.260800573998086804e+01
1.468248374952684095e-04 -7.103743792936481327e+01 -3.488792583176418383e+00 2.692458316216095326e+00 2.261174430160144055e+01
1.464160763982814614e-04 -7.103737681416976102e+01 -3.498220691594458920e+00 2.658651043977489969e+00 2.260031072029157784e+01
1.460559856947848782e-04 -7.103699020641495565e+01 -3.510680974355399719e+00 2.651396761812727654e+00 2.260546134332342660e+01
1.456410731026022969e-04 -7.103698602396775641e+01 -3.522311490562062275e+00 2.634959250035373124e+00 2.260000396785820698e+01
1.453345922935873056e-04 -7.103624359537083421e+01 -3.503492070560123572e+00 2.677649897985288518e+00 2.260034160423296967e+01
1.449443174690149031e-04 -7.103608355852387035e+01 -3.423767433284901962e+00 2.796690152663130036e+00 2.262655713766432442e+01
1.448288988463990342e-04 -7.103403116917964155e+01 -3.498677477337313491e+00 2.685133668097381410e+00 2.259914823957813823e+01
1.444573289753525096e-04 -7.103375104130391549e+01 -3.425226778073944267e+00 2.791579538134922878e+00 2.262872338766066349e+01
1.440672864423894761e-04 -7.103360574378694992e+01 -3.483909424309479697e+00 2.674400248637178734e+00 2.261454470263142724e+01
1.436621101503107961e-04 -7.103357311329820334e+01 -3.453651945942522339e+00 2.735904673738822623e+00 2.261307306235339354e+01
1.432997494168850462e-04 -7.103324960931912813e+01 -3.484575999235189236e+00 2.685155238942724232e+00 2.261588183933746876e+01
1.429270269174005956e-04 -7.103300499390678624e+01 -3.474082731288606674e+00 2.703428456651222334e+00 2.261909351587737049e+01
1.427198885442823952e-04 -7.103160630190109259e+01 -3.433642672073085933e+00 2.782329094682920889e+00 2.262024039971172229e+01
1.423619702287161359e-04 -7.103126828663414472e+01 -3.428737680316651826e+00 2.789470987624151022e+00 2.262641244098020366e+01
1.420181446534199605e-04 -7.103083735540712951e+01 -3.473750287062701503e+00 2.719152048860065563e+00 2.261546317708771525e+01
1.416756225361751043e-04 -7.103040308508519729e+01 -3.516465163626072865e+00 2.639776375482559168e+00 2.259286632279151874e+01
1.412854348298697564e-04 -7.103031197377964645e+01 -3.428762864073354066e+00 2.782686354590291344e+00 2.262206725708735888e+01
1.409265839136207826e-04 -7.103000610223492117e+01 -3.527095638440626679e+00 2.625596330052491822e+00 2.259802424553651434e+01
1.405608180869529400e-04 -7.102975590863938748e+01 -3.516756069598923951e+00 2.653470624912412035e+00 2.259593005283177547e+01
1.403206186350710520e-04 -7.102861723249077386e+01 -3.420954395599014930e+00 2.794546135201938952e+00 2.262998606403368740e+01
1.399274488471941979e-04 -7.102857410123516502e+01 -3.487051215680708083e+00 2.681772694760104159e+00 2.260208536485065167e+01
1.395724879935771588e-04 -7.102826507065566375e+01 -3.481423088087132633e+00 2.677520932242309470e+00 2.261055538738053983e+01
1.391795628503817437e-04 -7.102823524278488776e+01 -3.492515620981836655e+00 2.689444960643110782e+00 2.260906870262530433e+01
1.387946778597013667e-04 -7.102815545506643957e+01 -3.528547423764745616e+00 2.612909251539714539e+00 2.259288230959207766e+01
1.384301125529993517e-04 -7.102793655983742838e+01 -3.483491483552987766e+00 2.708292140529210634e+00 2.260967875750615619e+01
1.380886355206275206e-04 -7.102755738739476499e+01 -3.488226399029098701e+00 2.672996120703596823e+00 2.260413445742216609e+01
1.377039697777531163e-04 -7.102749791541006630e+01 -3.479445744904153592e+00 2.710703361466581640e+00 2.261330784177873099e+01
1.374032968649702678e-04 -7.102683477290688074e+01 -3.499377818072202828e+00 2.668098543854056537e+00 2.259726487846190679e+01
1.370872157491820125e-04 -7.102628880962369351e+01 -3.461603163882115197e+00 2.711122150966270183e+00 2.261567790226550301e+01
1.367250890139195022e-04 -7.102608488108359097e+01 -3.502855643484069859e+00 2.653133131339097339e+00 2.259858808034364586e+01
1.363692870533714783e-04 -7.102584158668591385e+01 -3.454310087500627624e+00 2.736157894374824373e+00 2.262449374892650411e+01
1.359829695212042997e-04 -7.102582948187561840e+01 -3.418724460570568446e+00 2.795127026294115247e+00 2.262953046680145164e+01
1.356035495196531251e-04 -7.102577458125036003e+01 -3.435814681157265404e+00 2.770427622970448311e+00 2.261913933141547872e+01
1.352372647815443935e-04 -7.102563037725055040e+01 -3.418710512176555305e+00 2.795448281364026677e+00 2.262935595554876045e+01
1.348719376413307926e-04 -7.102548640895572873e+01 -3.430302090394805603e+00 2.768168636274747740e+00 2.262931400664873749e+01
1.345400176864334227e-04 -7.102510144020966720e+01 -3.448573803269955995e+00 2.756630440192629372e+00 2.261374291051924956e+01
1.341851268117375603e-04 -7.102489373154756436e+01 -3.487763823734056245e+00 2.674941474397092733e+00 2.261463967041706624e+01
1.339042477653898671e-04 -7.102414014295780476e+01 -3.493372955659368451e+00 2.672630853161476416e+00 2.260002618708928779e+01
1.335249636057501965e-04 -7.102412766205792138e+01 -3.488498043942782623e+00 2.698340169886521700e+00 2.260073405693172077e+01
1.331689165305193086e-04 -7.102394874137638681e+01 -3.486303607205600841e+00 2.675433567888627628e+00 2.261490621833419112e+01
1.328301307666709431e-04 -7.102364701041032902e+01 -3.489340190362519856e+00 2.699772876454077597e+00 2.260167427342085844e+01
1.324831706362184782e-04 -7.102341348387861331e+01 -3.536928266479936411e+00 2.607477144304374939e+00 2.259131226943078019e+01
1.321519546709986964e-04 -7.102306767207640803e+01 -3.427626097420201745e+00 2.786389656560519512e+00 2.262858196515443865e+01
1.317778548129106366e-04 -7.102305351466871741e+01 -3.436193573673922863e+00 2.780579097942307065e+00 2.262052726665210400e+01
1.314556397484709083e-04 -7.102265264423466817e+01 -3.514354936034055576e+00 2.640682186355969741e+00 2.259402430022501562e+01
1.311723390481320825e-04 -7.102196107191932128e+01 -3.494111648757992405e+00 2.667753637130398481e+00 2.261247865163187498e+01
1.308399078903026494e-04 -7.102164959424398205e+01 -3.532237296127940240e+00 2.608342401013278966e+00 2.259256306488165933e+01
1.304819710910239995e-04 -7.102154002541801958e+01 -3.422536988822338699e+00 2.795100129017169088e+00 2.262815545778157400e+01
1.302089699229676365e-04 -7.102078546640962031e+01 -3.513827771498855057e+00 2.629546027654719786e+00 2.260282837605923589e+01
1.298413382109655872e-04 -7.102076385461081998e+01 -3.489421177561965237e+00 2.680410833135654869e+00 2.260094472734445858e+01
1.294755099236550211e-04 -7.102073633083369941e+01 -3.460837878847672577e+00 2.712822519404974209e+00 2.261581209973628859e+01
1.291244702203259663e-04 -7.102060225409377381e+01 -3.505115084278957127e+00 2.646474426556640225e+00 2.260807989982453137e+01
1.287790338817213572e-04 -7.102043205583393615e+01 -3.521032383133496424e+00 2.642506770123451254e+00 2.259245596516758070e+01
1.285244226904746134e-04 -7.101956212685935554e+01 -3.454423070144683194e+00 2.755272503167912390e+00 2.261416309735399111e+01
1.282317684485416421e-04 -7.101899275253553867e+01 -3.501334552492641805e+00 2.662041512530087140e+00 2.260940246795889763e+01
1.278707866331226341e-04 -7.101896279266222223e+01 -3.466656200370565877e+00 2.737222877864296855e+00 2.261164293272277703e+01
1.275933551833935572e-04 -7.101828577024711819e+01 -3.502791252894184026e+00 2.677959356013394299e+00 2.259993086816127317e+01
1.272570341994981103e-04 -7.101807612910323542e+01 -3.485712055661077891e+00 2.702465982374091524e+00 2.261007424676724753e+01
1.269268264466248642e-04 -7.101782530804115368e+01 -3.528598231601201896e+00 2.626030238012063478e+00 2.259566769685219612e+01
1.265761677815302759e-04 -7.101774281207157458e+01 -3.450260190303055197e+00 2.748820745114205266e+00 2.261339501453469936e+01
1.262678051388981546e-04 -7.101733296402585438e+01 -3.496639622536299008e+00 2.653863995236870998e+00 2.260776770076505215e+01
1.259378852084257769e-04 -7.101710023932828619e+01 -3.432322751293300556e+00 2.765623119962967280e+00 2.262892870393066147e+01
1.256160536106930043e-04 -7.101680998610439133e+01 -3.466172449442099790e+00 2.713182850605847740e+00 2.260969465763749753e+01
1.252868944578695127e-04 -7.101658478137488828e+01 -3.458890312227879349e+00 2.733583049790897057e+00 2.261039017275835050e+01
1.249461441190012850e-04 -7.101645924423149836e+01 -3.470444615373894592e+00 2.714330126816292044e+00 2.261916160163214329e+01
1.246185480191931542e-04 -7.101623558301365335e+01 -3.456857943115613452e+00 2.748393932533208961e+00 2.261867897864001975e+01
1.242758316595290568e-04 -7.101614049189784339e+01 -3.474395064798071253e+00 2.722859891152631384e+00 2.261214188372809630e+01
1.239355186344596636e-04 -7.101603361375754275e+01 -3.487087926968698959e+00 2.704352771019935986e+00 2.260559363081159034e+01
1.235894716924583524e-04 -7.101598066933473774e+01 -3.478642634654403487e+00 2.708152991848114866e+00 2.260330539214024270e+01
1.232466121418580960e-04 -7.101590970254736135e+01 -3.513221138528393794e+00 2.632274510109890109e+00 2.260404187075729254e+01
1.229175988781684671e-04 -7.101573382149979352e+01 -3.481948203558099308e+00 2.688092079812099300e+00 2.260445382348011023e+01
1.225956209548229622e-04 -7.101550771698721576e+01 -3.432803129146646981e+00 2.779101334466711037e+00 2.262061109060081421e+01
1.222808083319813484e-04 -7.101522991135139762e+01 -3.475304003216193927e+00 2.722899549882106029e+00 2.261025864462066792e+01
1.219473655650678983e-04 -7.101511149415739510e+01 -3.470845575854997200e+00 2.707430312990330101e+00 2.261981636745043289e+01
1.216223322992906726e-04 -7.101493140670767445e+01 -3.423106649685907499e+00 2.792460891121619326e+00 2.262866602219698109e+01
1.212781290683668069e-04 -7.101491651507754455e+01 -3.454710457149483105e+00 2.738586586657067556e+00 2.262373083907295168e+01
1.210171523622698381e-04 -7.101422171684598084e+01 -3.458687532214307581e+00 2.739256098351114943e+00 2.262091696038384470e+01
1.206870494281096410e-04 -7.101410417780235207e+01 -3.441975160198196271e+00 2.744603924167736686e+00 2.262445223354237811e+01
1.204907163454488540e-04 -7.101288329457209159e+01 -3.502982942555699530e+00 2.648980208872714570e+00 2.260068345506914511e+01
1.201584406636748450e-04 -7.101279578814435922e+01 -3.422609074804198848e+00 2.790323177457748827e+00 2.262940160786996557e+01
1.199171886311804698e-04 -7.101195658624358487e+01 -3.469707788217006872e+00 2.732074266588385036e+00 2.261086880573988367e+01
1.196007066206549943e-04 -7.101175024351294951e+01 -3.516994538641225354e+00 2.641023700096179816e+00 2.260229935804045098e+01
1.192616615539992940e-04 -7.101174007456602055e+01 -3.503144615188880984e+00 2.655918750426724095e+00 2.259781223121066063e+01
1.189683970025362769e-04 -7.101135310107953558e+01 -3.508587426010977950e+00 2.653750475200489234e+00 2.260591007387218454e+01
1.186877541020835906e-04 -7.101086585516043215e+01 -3.462402661398425785e+00 2.718475492814000027e+00 2.261138453655439307e+01
1.183617801724441183e-04 -7.101076711407513642e+01 -3.475918390071282893e+00 2.686694082015899987e+00 2.261529319518615466e+01
1.180296410933524544e-04 -7.101072819033878147e+01 -3.472730410532112622e+00 2.714972994479017743e+00 2.260540888465329346e+01
1.177068171528795426e-04 -7.101061804379291686e+01 -3.455020188878153320e+00 2.751391502178891280e+00 2.261248003303665399e+01
1.173816185824672515e-04 -7.101053564898076331e+01 -3.516912445682960353e+00 2.637482961049792962e+00 2.259356687172149591e+01
1.170535626955127761e-04 -7.101048533956416975e+01 -3.517143734406466216e+00 2.627382259905145290e+00 2.260235160520046449e+01
1.167740083981803754e-04 -7.101002745277747863e+01 -3.424293286631788114e+00 2.792596897780016185e+00 2.262672081445060002e+01
1.164470988824349194e-04 -7.100998188169039338e+01 -3.505464056738442302e+00 2.647168365711116245e+00 2.260780493568893945e+01
1.161574224454652390e-04 -7.100962360073339141e+01 -3.463417262667866758e+00 2.723142377302779416e+00 2.260942909776597531e+01
1.158702515829230600e-04 -7.100924991476522052e+01 -3.527823290655965671e+00 2.622861326788527236e+00 2.259121127390099915e+01
1.155420423800098062e-04 -7.100923748915558065e+01 -3.518029453457710787e+00 2.639232058231304023e+00 2.260180803260191951e+01
1.152750586009717687e-04 -7.100870186687475893e+01 -3.428578549325987268e+00 2.773057781342718187e+00 2.262571013100798822e+01
1.150399146363678855e-04 -7.100789479853831665e+01 -3.528917885357945039e+00 2.613195946627771882e+00 2.259675204008016181e+01
1.147191122888576662e-04 -7.100783830887388604e+01 -3.423552701242090990e+00 2.786196127396554978e+00 2.262675316455524666e+01
1.143970713593106683e-04 -7.100780046616642949e+01 -3.442352971591365218e+00 2.752629593741151126e+00 2.262713596932361071e+01
1.141079447531603846e-04 -7.100748205774694100e+01 -3.454625488784246912e+00 2.752800972964251969e+00 2.261824310745732092e+01
1.137973713278782578e-04 -7.100735851670700072e+01 -3.457732909036589142e+00 2.718545241379324295e+00 2.261702769995886442e+01
1.134804447055731246e-04 -7.100729840749711741e+01 -3.493894759578942022e+00 2.674171330559671489e+00 2.259970081998895353e+01
1.131613360161681331e-04 -7.100726538058387405e+01 -3.509262237055693845e+00 2.637594974132769110e+00 2.260503618103630430e+01
1.128704146556510919e-04 -7.100699054282713973e+01 -3.514961105459376789e+00 2.634013836038281653e+00 2.260392503990422952e+01
1.125542475304440248e-04 -7.100694662199049390e+01 -3.532423311857828097e+00 2.611069519472675182e+00 2.259225221923917459e+01
1.122685822291037184e-04 -7.100663886867010888e+01 -3.450714663888091671e+00 2.729535560549536832e+00 2.262279955664030595e+01
1.119970503727279803e-04 -7.100621138699587220e+01 -3.438275182946558317e+00 2.755324814627727825e+00 2.262754064875703364e+01
1.117462673306680025e-04 -7.100560408816426161e+01 -3.512306025182816427e+00 2.653491384760105376e+00 2.260259213316605909e+01
1.114544177402162188e-04 -7.100537021847837593e+01 -3.520887468412499999e+00 2.643440093811126879e+00 2.259412057387802619e+01
1.111422697928236077e-04 -7.100532582297066142e+01 -3.479228763674871772e+00 2.711507592727481430e+00 2.261257131571337453e+01
1.108294696571197733e-04 -7.100529520000671369e+01 -3.451158542790785155e+00 2.729349344502456809e+00 2.261983659972453964e+01
1.105737567648006861e-04 -7.100475612741621489e+01 -3.505193547734633874e+00 2.642422497964706629e+00 2.260329441587339616e+01
1.102720812853990565e-04 -7.100463912685172829e+01 -3.519966225116890612e+00 2.644888473351070246e+00 2.259647191656570797e+01
1.099634784303082328e-04 -7.100459260564980468e+01 -3.470361753948892236e+00 2.701653684572121961e+00 2.261954217221257224e+01
1.097179961213719994e-04 -7.100397849685924712e+01 -3.515731729303209541e+00 2.644767670609844856e+00 2.260217029425420421e+01
1.095256044500187434e-04 -7.100288454382912562e+01 -3.422765529079650371e+00 2.789398326190778654e+00 2.262816863027037328e+01
1.092285508208797577e-04 -7.100275140995512402e+01 -3.533057466865850316e+00 2.611168875302225523e+00 2.259276009283356501e+01
1.089738208351154154e-04 -7.100223721308965708e+01 -3.460423769291971929e+00 2.743223139107293207e+00 2.261084296996392240e+01
1.086648835379493209e-04 -7.100222720439434454e+01 -3.479574631432304166e+00 2.681466321730163749e+00 2.261161763872054564e+01
1.083628247026800111e-04 -7.100216180031029012e+01 -3.527067452787061796e+00 2.619220286609928117e+00 2.259260935843452245e+01
1.080981604741544801e-04 -7.100175817449029125e+01 -3.515634970141816140e+00 2.650012800738722696e+00 2.259376680193341258e+01
1.078141183050284745e-04 -7.100154026177281708e+01 -3.515943144880329996e+00 2.640672712510702347e+00 2.259374258648317735e+01
1.075368490089145991e-04 -7.100126630609247513e+01 -3.490803226005091631e+00 2.696869635535042775e+00 2.260222214253060358e+01
1.072984172058936270e-04 -7.100063697513549243e+01 -3.435527238400455374e+00 2.779881782306477866e+00 2.262279829049399282e+01
1.070110220736823011e-04 -7.100047003151316005e+01 -3.445549151018465928e+00 2.758106289650514853e+00 2.261554998014320006e+01
1.068627020405819123e-04 -7.099900801584541910e+01 -3.503931988742921000e+00 2.674410641928247401e+00 2.260091082441006094e+01
1.066434492593672044e-04 -7.099821284476614380e+01 -3.466670536332943975e+00 2.715787730176544734e+00 2.260899320469049911e+01
1.064618056574051248e-04 -7.099706857365660539e+01 -3.473856282953261321e+00 2.723603228453606029e+00 2.260711834655555563e+01
1.061978620769263510e-04 -7.099670188180547825e+01 -3.482904422308236825e+00 2.677595755628379592e+00 2.261411240058651018e+01
1.058957927677936332e-04 -7.099670133299056829e+01 -3.499788594824177146e+00 2.680840476583126630e+00 2.260315858159397706e+01
1.056272470230988587e-04 -7.099639149456776011e+01 -3.450869572150385700e+00 2.759074645233678957e+00 2.261599397590758187e+01
1.053792212209174749e-04 -7.099589337620561480e+01 -3.525085014883067025e+00 2.617196469956023286e+00 2.259668493722023896e+01
1.050928950441543276e-04 -7.099576517417790456e+01 -3.492088705238396429e+00 2.691476327547326797e+00 2.260033517459599040e+01
1.048418752425865039e-04 -7.099530758005889197e+01 -3.455847548534626057e+00 2.737532578539505934e+00 2.261207897082715590e+01
1.046014946635562070e-04 -7.099475400135899861e+01 -3.493811778315525807e+00 2.678901954135869623e+00 2.259932642602178277e+01
1.043043146341054409e-04 -7.099475011067718810e+01 -3.496588435609260692e+00 2.656202913799079468e+00 2.260908135501476934e+01
1.040190356365701597e-04 -7.099463991915672523e+01 -3.452792500214258098e+00 2.744530717202771974e+00 2.261299193754286563e+01
1.037685760245278809e-04 -7.099420164456373072e+01 -3.428985570554460516e+00 2.773698971508184563e+00 2.262829916904368233e+01
1.035047471319522024e-04 -7.099389835315544417e+01 -3.485241274796811339e+00 2.686791481445087726e+00 2.260284445133125786e+01
1.032118631703239523e-04 -7.099388302832758768e+01 -3.473210929002127578e+00 2.714421629242764311e+00 2.260560354617816969e+01
1.029201098837579601e-04 -7.099386477004541973e+01 -3.470177464405291623e+00 2.719784016849684960e+00 2.260660818365538205e+01
1.026602600950875130e-04 -7.099354373158406872e+01 -3.440265629268084879e+00 2.754280703309450296e+00 2.262704699640287132e+01
1.023955571885665916e-04 -7.099327649458847134e+01 -3.477877048978897712e+00 2.695627056373253616e+00 2.261722261648005627e+01
1.021210155404771018e-04 -7.099311227966971671e+01 -3.454997056787483700e+00 2.737021869443458044e+00 2.261274682782780943e+01
1.018342814738740221e-04 -7.099307501311496083e+01 -3.522378997939744849e+00 2.630399975990710182e+00 2.259965528141906788e+01
1.015534851962858400e-04 -7.099298720343493585e+01 -3.506089905758351222e+00 2.642647233254444394e+00 2.260573508690220734e+01
1.013582868595702240e-04 -7.099206217369948035e+01 -3.472579826069934761e+00 2.725791981383775209e+00 2.261136541000935551e+01
1.010931100076774763e-04 -7.099183283174338044e+01 -3.467065517753480819e+00 2.734297625360862405e+00 2.261319269903090046e+01
1.008273617201938525e-04 -7.099161603788880370e+01 -3.497033152771853892e+00 2.654823066915122709e+00 2.260725400141035379e+01
1.005947172917976334e-04 -7.099107705520233935e+01 -3.427204840178649903e+00 2.777624510612799469e+00 2.262776548901913998e+01
1.004192052655720791e-04 -7.098997432016000175e+01 -3.456459748863050407e+00 2.728534598774296605e+00 2.261386802417115049e+01
1.001479164915363915e-04 -7.098983053576459668e+01 -3.468597837901289616e+00 2.732086961804216507e+00 2.261232023495424315e+01
9.992556937424244552e-05 -7.098920418833510837e+01 -3.465316124731998570e+00 2.725652428494270474e+00 2.260847610059509094e+01
9.966826736634451327e-05 -7.098893344295770191e+01 -3.442143110094019853e+00 2.747851007255119882e+00 2.262159450008904926e+01
9.941340664304600973e-05 -7.098864480498200180e+01 -3.520395054795533163e+00 2.623328190356781775e+00 2.259913605075352194e+01
9.916151561049304402e-05 -7.098833279084031744e+01 -3.487350876748119610e+00 2.671666487614866803e+00 2.260723666507648488e+01
9.891729871267106893e-05 -7.098794964505333382e+01 -3.460947055025911823e+00 2.716509151125224619e+00 2.261437198124540515e+01
9.864919452251816659e-05 -7.098781470925423775e+01 -3.458298590711978093e+00 2.740094164171209989e+00 2.261096204197759718e+01
9.837861240693809384e-05 -7.098771234699270849e+01 -3.441770371789126592e+00 2.767223798847872729e+00 2.262373312090034361e+01
9.810745900815260061e-05 -7.098762337256673050e+01 -3.457426014044759022e+00 2.720486367737892763e+00 2.262186934598435784e+01
9.783267547534660357e-05 -7.098757914183516959e+01 -3.521632988155516841e+00 2.626232689876349724e+00 2.259450209794745845e+01
9.755580747200444554e-05 -7.098756416670853753e+01 -3.488868949602069058e+00 2.677154698801581745e+00 2.261350553858279966e+01
9.732240099912831284e-05 -7.098711057365228783e+01 -3.438475635887039417e+00 2.758146097696973165e+00 2.262104182965074983e+01
9.712806338133069710e-05 -7.098626041079701565e+01 -3.525165888241716061e+00 2.621383630599994241e+00 2.259819373474290316e+01
9.685909564763108004e-05 -7.098618445650859599e+01 -3.459902869116294966e+00 2.737194788515593835e+00 2.261040539413876616e+01
9.658990671492981555e-05 -7.098611850348834196e+01 -3.509022845679538705e+00 2.656024705901895544e+00 2.259537504524437423e+01
9.634452945367202382e-05 -7.098581313565267692e+01 -3.506404112279464691e+00 2.668921498042064577e+00 2.260053732990562736e+01
9.615280909001561768e-05 -7.098495606088432908e+01 -3.462507948567492555e+00 2.728651153227017012e+00 2.262045514923416789e+01
9.590244363763803686e-05 -7.098471428268183558e+01 -3.455526048303767084e+00 2.729418117350729922e+00 2.262341557268272041e+01
9.566277714604904476e-05 -7.098436747324407747e+01 -3.505394894670810224e+00 2.663027043299264207e+00 2.259629236597940150e+01
9.543950643393888506e-05 -7.098385513335394137e+01 -3.524934855669351386e+00 2.632749448934137426e+00 2.259392856330754640e+01
9.523943031503725239e-05 -7.098310469677282697e+01 -3.465933788332054455e+00 2.705206070047703193e+00 2.261862292407397845e+01
9.499276192512141231e-05 -7.098284903551608238e+01 -3.512145919067377164e+00 2.646297069191498430e+00 2.260404131716475007e+01
9.474119743199048123e-05 -7.098265179454878648e+01 -3.520955063234184834e+00 2.626926762113033220e+00 2.260029726247494963e+01
9.448441317283710178e-05 -7.098251684732848332e+01 -3.481933335005091834e+00 2.703232837348454431e+00 2.261283491106623700e+01
9.424783803679068607e-05 -7.098217483794176985e+01 -3.473828889773551865e+00 2.723513315754327202e+00 2.261059392652910560e+01
9.402046974759498653e-05 -7.098174120072079063e+01 -3.473388934427153352e+00 2.695788083136704927e+00 2.261061815498775118e+01
9.375947325684900091e-05 -7.098167201188853426e+01 -3.441505054798662755e+00 2.755956603621868339e+00 2.261899393582028139e+01
9.350608068592698361e-05 -7.098152924860399082e+01 -3.441921996340068901e+00 2.747495511059216966e+00 2.262465011669073078e+01
9.324014134910743536e-05 -7.098152838387198926e+01 -3.509823708445151347e+00 2.659885958140893791e+00 2.259581365215296955e+01
9.298776085330811452e-05 -7.098138983039522998e+01 -3.527886132134661956e+00 2.617249674484346755e+00 2.259515842222796778e+01
9.276066770928867043e-05 -7.098098599770376893e+01 -3.497850452221603845e+00 2.676628763495322971e+00 2.259838374204307598e+01
9.250014029478001020e-05 -7.098094954424452396e+01 -3.472241363687347260e+00 2.701202820120935044e+00 2.260926824462237761e+01
9.225994755326002972e-05 -7.098070059295028500e+01 -3.498416856649476436e+00 2.680637035298340187e+00 2.260498225618891865e+01
9.201748723272944674e-05 -7.098048306216105630e+01 -3.458946775504331939e+00 2.728044417714915681e+00 2.262231789486944677e+01
9.176203151924722061e-05 -7.098041408485289594e+01 -3.504291731645746921e+00 2.672760675223344151e+00 2.259951925772671188e+01
9.150482349176247525e-05 -7.098037200741704567e+01 -3.472817101327919431e+00 2.714927207555906108e+00 2.260605007991155446e+01
9.125401376496855284e-05 -7.098026771325642414e+01 -3.505186841263890685e+00 2.662752683359957295e+00 2.259646597918251842e+01
9.100796700123989680e-05 -7.098011863621925954e+01 -3.434492443545878793e+00 2.764205132599455439e+00 2.262358509818149344e+01
9.076759199471173573e-05 -7.097991437997940523e+01 -3.440571121800862109e+00 2.763731496331782722e+00 2.262561577121591228e+01
9.055585170998255975e-05 -7.097940087635376472e+01 -3.487867782405403183e+00 2.685930942261411047e+00 2.261293667482745207e+01
9.029999672964146031e-05 -7.097938125561469747e+01 -3.427506550863257395e+00 2.781116978599413869e+00 2.262616690760776805e+01
9.004995779156814819e-05 -7.097930507407235723e+01 -3.486464645880461788e+00 2.675211385724114876e+00 2.260637012153550174e+01
8.981616644494659293e-05 -7.097905568779125929e+01 -3.515084643181275226e+00 2.651505025967021645e+00 2.259878913693726332e+01
8.957487917681225043e-05 -7.097889675693335221e+01 -3.518958010484197985e+00 2.641972005614643848e+00 2.259882291754157535e+01
8.935723183718918133e-05 -7.097848049179397378e+01 -3.503596311540382757e+00 2.659298804137168126e+00 2.259754790319666640e+01
