src1.lognorm pl1.PhoIndex src1.lognH
-3.478875677536285238e+00 2.734980358167966585e+00 2.262562038478623450e+01
-3.373346546007457647e+00 2.861553557689583194e+00 2.265713007681047131e+01
-3.722840732316448076e+00 2.352908407029354443e+00 2.252037978108369032e+01
-3.565338017771269463e+00 2.593616595809137060e+00 2.258005538417602054e+01
-3.592941825887375984e+00 2.532028287382586562e+00 2.254466520350337433e+01
-3.215547140020026617e+00 3.080366563380301237e+00 2.270742689673118875e+01
-3.414513426289154552e+00 2.807720227760536424e+00 2.262181251372940594e+01
-3.183448966942489022e+00 3.209063530701424583e+00 2.268205709026710082e+01
-3.614849012859270516e+00 2.436968237963467843e+00 2.255552993390064742e+01
-3.449778705855406358e+00 2.766709844282104314e+00 2.260915183670196527e+01
-3.393471691935723733e+00 2.838423657764417740e+00 2.262290494195949009e+01
-3.425447595856546457e+00 2.752232641508074451e+00 2.262180795345282291e+01
-3.536486361461939509e+00 2.551941767031062014e+00 2.259347046810405857e+01
-3.504291731645746921e+00 2.672760675223344151e+00 2.259951925772671188e+01
-3.537225715236106183e+00 2.633196049386181237e+00 2.258999933310199282e+01
-3.447653693703954580e+00 2.795152585621105246e+00 2.262178609435970245e+01
-3.512595685018861325e+00 2.658172981778429644e+00 2.258818705718965347e+01
-3.636136827318335207e+00 2.488595896645124483e+00 2.257033449618318599e+01
-3.445455932426367163e+00 2.778257861916115345e+00 2.260019472233552662e+01
-3.479667796695631310e+00 2.745978398411427435e+00 2.259008578150555024e+01
-3.270011345618334175e+00 2.983210588461155943e+00 2.265964501485714777e+01
-3.612025896677302228e+00 2.513316835717593456e+00 2.257523235001430706e+01
-3.607456157857661161e+00 2.489002077448192018e+00 2.258644918092787890e+01
-3.550396326066739050e+00 2.586494641700920916e+00 2.259227322191976128e+01
-3.607456157857661161e+00 2.489002077448192018e+00 2.258644918092787890e+01
-3.329549085324375213e+00 2.979993213851209077e+00 2.264980281740195522e+01
-3.441087783240606157e+00 2.738934745182477037e+00 2.263475081867569116e+01
-3.455414046547867102e+00 2.762937876249504932e+00 2.260683568002405863e+01
-3.446782980391907003e+00 2.767687683577356061e+00 2.262863256437346493e+01
-3.304251977614289792e+00 2.973312254608771354e+00 2.266575525835317251e+01
-3.504273500314413425e+00 2.669542236153590764e+00 2.258282537020877712e+01
-3.546852227746942532e+00 2.672004737574794397e+00 2.256278888454156117e+01
-3.378823418421301739e+00 2.860137187029188510e+00 2.263733402585701882e+01
-3.470070657962726735e+00 2.780297958265296465e+00 2.259256309772727889e+01
-3.401234930627313524e+00 2.759849460850117175e+00 2.266278596567472192e+01
-3.391937643491264254e+00 2.830771968475525924e+00 2.263022940167622110e+01
-3.431854003655512741e+00 2.752958682501750687e+00 2.261982608659841532e+01
-3.493161211489097973e+00 2.700023418411563014e+00 2.260792371956576474e+01
-3.247180962362790524e+00 3.061796567670670655e+00 2.266930932906443275e+01
-3.536962436940004118e+00 2.640708142486883681e+00 2.258688707480191127e+01
-3.512465475465265996e+00 2.596028498551285146e+00 2.262675909934274188e+01
-3.506113329300862169e+00 2.659480761045542430e+00 2.258336738156604184e+01
-3.432053492941291140e+00 2.798173020041686776e+00 2.260931137796641011e+01
-3.417823678395377485e+00 2.790252920429303174e+00 2.263673004819758106e+01
-3.491504928312838096e+00 2.742072436405715408e+00 2.260515964963021673e+01
-3.471715624207169171e+00 2.681778949039101079e+00 2.263362316474460556e+01
-3.533377813479817497e+00 2.586043173091711722e+00 2.259350750817975495e+01
-3.370082780264652023e+00 2.921498969903439935e+00 2.263403619338627237e+01
-3.444690188063868952e+00 2.719174895159635064e+00 2.261812715278592023e+01
-3.448573803269955995e+00 2.756630440192629372e+00 2.261374291051924956e+01
-3.569688842761654435e+00 2.544631289437218946e+00 2.257886811637976976e+01
-3.516748626386281273e+00 2.670852849658451156e+00 2.259988753176773812e+01
-3.430034724268752555e+00 2.744370901004878682e+00 2.263030650148031597e+01
-3.330106634997370918e+00 2.920192929139370897e+00 2.264764555006713209e+01
-3.502900437099433439e+00 2.688217560158459030e+00 2.259704476103835091e+01
-3.505636934845708375e+00 2.692663397984158991e+00 2.260294600022524492e+01
-3.474966480747093911e+00 2.748237297295246684e+00 2.260494886092560307e+01
-3.664471640081768733e+00 2.358924331264412366e+00 2.257803301966462683e+01
-3.505035590239327981e+00 2.681342906664880843e+00 2.262119584547880535e+01
-3.411865665359684385e+00 2.741149175489049128e+00 2.265050267063805123e+01
-3.501000889099914914e+00 2.683564809789663386e+00 2.260533666519204132e+01
-3.651239261621221921e+00 2.432656203372141057e+00 2.255752158478643210e+01
-3.409302125722271981e+00 2.812699907968831070e+00 2.262183415080655635e+01
-3.384629108970987232e+00 2.842928815422954614e+00 2.264451023537279539e+01
-3.529729685081136381e+00 2.632361451295139432e+00 2.259275096528647708e+01
-3.429022354988371823e+00 2.792424506806411522e+00 2.262945190870078349e+01
-3.476787629794516832e+00 2.690802398470668599e+00 2.261937300582566479e+01
-3.398273589635318892e+00 2.821222440909697760e+00 2.263513303280334910e+01
-3.494974353280119850e+00 2.667535345503113220e+00 2.260466082265441656e+01
-3.310436587205826342e+00 2.955033735713041843e+00 2.265386214305167911e+01
-3.400697738145120219e+00 2.776442349263876785e+00 2.265897198326603146e+01
-3.559601905132535826e+00 2.565051010208975413e+00 2.258899927784713668e+01
-3.539981278782707186e+00 2.564936275652536679e+00 2.260738578920858188e+01
-3.580518850674315523e+00 2.592147273084045800e+00 2.258045807636964852e+01
-3.464284405248765353e+00 2.736144851243883735e+00 2.260607040638862841e+01
-3.483684275630812621e+00 2.732804554823052179e+00 2.259653504369851973e+01
-3.487405756641519972e+00 2.708418861025364777e+00 2.258705545560897221e+01
-3.432559228834378473e+00 2.731233569781006842e+00 2.264526944217814730e+01
-3.486612106881794126e+00 2.726925053295783385e+00 2.259365646261898775e+01
-3.572066939476246539e+00 2.566695618024282588e+00 2.257581893362593917e+01
-3.388345489270863986e+00 2.855932888800710501e+00 2.262448595918551320e+01
-3.500221124233656944e+00 2.618629312759233052e+00 2.261544036697052107e+01
-3.419681709855508345e+00 2.839987142039662515e+00 2.261994876756962469e+01
-3.449684590648911531e+00 2.789815592174291758e+00 2.261153601460051377e+01
-3.565564939244524112e+00 2.612952705300584988e+00 2.258072262888090620e+01
-3.522950461126438171e+00 2.628071527992493550e+00 2.260657132318905127e+01
-3.491504928312838096e+00 2.742072436405715408e+00 2.260515964963021673e+01
-3.486361439476629798e+00 2.655257301717454332e+00 2.260896961455045329e+01
-3.410844317501444678e+00 2.822917027668085055e+00 2.262493986764231479e+01
-3.291038343138656508e+00 2.984774835839487217e+00 2.267144977424725738e+01
-3.519344378855924660e+00 2.707600021727011530e+00 2.258963236965231403e+01
-3.587634355971236921e+00 2.525370858101230631e+00 2.256368195573222835e+01
-3.460008588575138155e+00 2.731181855891895438e+00 2.260764366933700842e+01
-3.397137955711408530e+00 2.800915670374203970e+00 2.263928196931388825e+01
-3.368972325929069811e+00 2.893335844904771470e+00 2.264221103018619985e+01
-3.546852227746942532e+00 2.672004737574794397e+00 2.256278888454156117e+01
-3.466244405244637505e+00 2.732673021213988029e+00 2.260626199582772955e+01
-3.455960608724261363e+00 2.730707627025182660e+00 2.262258534571120094e+01
-3.492532609505716756e+00 2.668963909544157076e+00 2.259732287547462448e+01
-3.526247496018128480e+00 2.651497830244277765e+00 2.255822185370903910e+01
-3.466649716008168625e+00 2.771440346958710776e+00 2.261919160984237465e+01
-3.494988731452906450e+00 2.701282491763665305e+00 2.260946351157437562e+01
-3.394180586968756685e+00 2.847081752187019532e+00 2.266335560573413943e+01
-3.216372164310369541e+00 3.157652472436694779e+00 2.269056972335528855e+01
-3.578359201342787621e+00 2.582097223571580002e+00 2.256516114809032558e+01
-3.503756745060957023e+00 2.671238186228193534e+00 2.260245426494822141e+01
-3.321984184810081508e+00 2.951838981754502100e+00 2.264467621823282428e+01
-3.479453352833393076e+00 2.665242680258109509e+00 2.263602186431570118e+01
-3.509107245537713027e+00 2.648954055583906175e+00 2.259981757402964320e+01
-3.423767433284901962e+00 2.796690152663130036e+00 2.262655713766432442e+01
-3.463944195448759089e+00 2.760108468001339688e+00 2.260683380513254548e+01
-3.489565014167449242e+00 2.707461996900746293e+00 2.258806223513117573e+01
-3.504777850018825802e+00 2.621955002938394230e+00 2.261703799479946042e+01
-3.449509719676845165e+00 2.699605489101007727e+00 2.261835739376702037e+01
-3.659593065237357834e+00 2.405840081158570065e+00 2.253942155919499868e+01
-3.541582546915760688e+00 2.601609530073615062e+00 2.259087587088092164e+01
-3.553909104317160228e+00 2.523133330608435365e+00 2.260408086105898562e+01
-3.566496103079628277e+00 2.569238016125537705e+00 2.258864428220294229e+01
-3.574093257449399985e+00 2.556103976963889579e+00 2.257490357579340667e+01
-3.448223354527147677e+00 2.753679849559599546e+00 2.261714276217421826e+01
-3.410324017113196327e+00 2.762213447196860017e+00 2.264523102349498984e+01
-3.445206143470237237e+00 2.773091990800171658e+00 2.261551827452564112e+01
-3.294312020780079564e+00 2.993258063991840245e+00 2.267909052920774826e+01
-3.675275931023561427e+00 2.365919844771791958e+00 2.255231638704388075e+01
-3.494003919093637833e+00 2.637424120184737930e+00 2.260459669390288084e+01
-3.400755254946951744e+00 2.774973039458331847e+00 2.265402133479410551e+01
-3.492362462061180395e+00 2.709725055311289488e+00 2.260673972214892302e+01
-3.462507948567492555e+00 2.728651153227017012e+00 2.262045514923416789e+01
-3.329540739989385933e+00 2.945475493727150784e+00 2.265130415048957246e+01
-3.471575929961838725e+00 2.758619851034952219e+00 2.259592018472001484e+01
-3.469073464365797221e+00 2.684498623940847040e+00 2.262824441013939847e+01
-3.529854215438570364e+00 2.616708621343689423e+00 2.258776333217461385e+01
-3.563999046787163394e+00 2.572394383488509462e+00 2.259317344293776841e+01
-3.432053492941291140e+00 2.798173020041686776e+00 2.260931137796641011e+01
-3.651565772503335694e+00 2.402880740506407875e+00 2.256321920283537708e+01
-3.424654067165346483e+00 2.811795006572598510e+00 2.260960359303583544e+01
-3.470070657962726735e+00 2.780297958265296465e+00 2.259256309772727889e+01
-3.507399370265918748e+00 2.618431819166429975e+00 2.261652198320310703e+01
-3.277588592549693480e+00 3.014373573662102679e+00 2.267688655238085715e+01
-3.468282862106518927e+00 2.728246425837630440e+00 2.263215075903580953e+01
-3.481089333911496553e+00 2.646247458221284710e+00 2.262592379140824761e+01
-3.405852991822833964e+00 2.843960121809164576e+00 2.262438175600614443e+01
-3.293464487057789825e+00 2.990259989037006960e+00 2.265865835451472421e+01
-3.481851309476208023e+00 2.733176925161926007e+00 2.261298895547121290e+01
-3.518986873076713984e+00 2.658026852832717779e+00 2.260608901309663565e+01
-3.459595928268987208e+00 2.685055504218123446e+00 2.261137724403744542e+01
-3.446904948132704760e+00 2.710158483899584247e+00 2.262095807583332530e+01
-3.408474461428875557e+00 2.775858874449919078e+00 2.262780216060039606e+01
-3.509372537816959792e+00 2.643101330600810428e+00 2.261048168882780729e+01
-3.400949898020609652e+00 2.817416518276914417e+00 2.265084847114047406e+01
-3.608234579176448520e+00 2.493773854916773836e+00 2.256250406775058437e+01
-3.366436328287104374e+00 2.798048411154285375e+00 2.264327730760459190e+01
-3.219749919795949822e+00 3.138559351630248351e+00 2.269611614389451049e+01
-3.539062623255125217e+00 2.624623988326320934e+00 2.257242898829342082e+01
-3.394489652544079306e+00 2.826680286329875891e+00 2.263847819217321700e+01
-3.541035199664875677e+00 2.659414018297949767e+00 2.257790934206473565e+01
-3.625247319531752943e+00 2.449281473665336328e+00 2.257172828627297889e+01
-3.614002310518857897e+00 2.465058388456721872e+00 2.257526027146328929e+01
-3.494636136937455007e+00 2.698468576278168385e+00 2.262268949156898046e+01
-3.540140270138341982e+00 2.609015478788169418e+00 2.256971893018680930e+01
-3.329549085324375213e+00 2.979993213851209077e+00 2.264980281740195522e+01
-3.470598796398135732e+00 2.708658279115526035e+00 2.264963899506035006e+01
-3.588418271374163027e+00 2.545726672695217019e+00 2.256483195037252543e+01
-3.430883352315255763e+00 2.820300074661591161e+00 2.261402341624053847e+01
-3.607432548413857631e+00 2.505676792680129772e+00 2.259779895113888060e+01
-3.545642544271645491e+00 2.585122503237248459e+00 2.260739304152128426e+01
-3.431386241171968443e+00 2.753583153548230023e+00 2.263886487949595860e+01
-3.694341804655098649e+00 2.356141315406748760e+00 2.252224790260309817e+01
-3.517382104776298313e+00 2.608649549679546986e+00 2.259838211746201253e+01
-3.258589117814302050e+00 3.035991648303898671e+00 2.266232977210987087e+01
-3.523354579424165856e+00 2.627703730009653960e+00 2.259496838579262601e+01
-3.439232155254249967e+00 2.748559828217972623e+00 2.261378475745712180e+01
-3.532180718557719423e+00 2.595413948574227803e+00 2.258378165222507761e+01
-3.628289743143167989e+00 2.489674121534233286e+00 2.255151942052547298e+01
-3.544945684628837412e+00 2.611294550295395034e+00 2.257561481240240298e+01
-3.406861945266374647e+00 2.819870184639390764e+00 2.262489639587169776e+01
-3.489877600628615184e+00 2.684102861554861441e+00 2.260475371464244532e+01
-3.426804903924736578e+00 2.780967622502293679e+00 2.262171632494228035e+01
-3.307510652615354374e+00 2.973159319493651864e+00 2.264721930257792337e+01
-3.430723091450191831e+00 2.754097299432168633e+00 2.264137481902371363e+01
-3.450268173312965203e+00 2.713527288260848103e+00 2.263450775182705854e+01
-3.307951841547437155e+00 2.962986902405833511e+00 2.265774743798889190e+01
-3.517655215835109317e+00 2.671147406745207675e+00 2.258922019815461368e+01
-3.513942696393291598e+00 2.609524602743095834e+00 2.261121697441527090e+01
-3.401652488659070883e+00 2.797727597662359678e+00 2.265607706638290608e+01
-3.226508866558948085e+00 3.054457834878966160e+00 2.269937829726448442e+01
-3.468417720294810991e+00 2.707769303833463148e+00 2.259123640674814482e+01
-3.327712033889348220e+00 3.000470634413861859e+00 2.264323221754061777e+01
-3.533579001509838946e+00 2.603908973574292851e+00 2.258414945590494938e+01
-3.589886546448475713e+00 2.562483687000861821e+00 2.257839313933908798e+01
-3.357614842197636840e+00 2.948691240583972473e+00 2.264984522114343690e+01
-3.511215512992393428e+00 2.586990556157526377e+00 2.259247283220378222e+01
-3.541918941690297196e+00 2.602196595766113063e+00 2.257525045445406420e+01
-3.304056767851269782e+00 3.009611077421861403e+00 2.266031847348025252e+01
-3.514883370246047356e+00 2.616970799234919376e+00 2.259392082183322614e+01
-3.501334552492641805e+00 2.662041512530087140e+00 2.260940246795889763e+01
-3.519276024397489877e+00 2.670534927868365216e+00 2.258748600917536109e+01
-3.163832551863201559e+00 3.207776092334444051e+00 2.270100011299536646e+01
-3.524350286988953584e+00 2.592225479588419645e+00 2.260098539233661086e+01
-3.618631963360804171e+00 2.508896064984577734e+00 2.257343283172849624e+01
-3.583338542209465238e+00 2.577988693374123841e+00 2.258392786018830733e+01
-3.498152650573958411e+00 2.636167820457422373e+00 2.261154765165309399e+01
-3.373498845007938840e+00 2.895357796935319250e+00 2.264145634082406389e+01
-3.516523567324933985e+00 2.680592605979925658e+00 2.260266397986471887e+01
-3.618799095319694459e+00 2.479510517578590090e+00 2.254825209321367296e+01
-3.536969970224530968e+00 2.599610353230254134e+00 2.258153662626039093e+01
-3.477571616048281911e+00 2.682164952334572305e+00 2.262101219282069309e+01
-3.539682072500598409e+00 2.557392087593822971e+00 2.259467337819688026e+01
-3.451951878962575826e+00 2.774654829030372305e+00 2.260999037864946359e+01
-3.540822840611633993e+00 2.571714361452566600e+00 2.258105512387799507e+01
-3.630605185986890859e+00 2.430208299412765172e+00 2.257780182672935609e+01
-3.455448302657911697e+00 2.727965335954179338e+00 2.263435969435893824e+01
-3.391260194934306860e+00 2.834818612039832431e+00 2.263318012004888047e+01
-3.522350078288428499e+00 2.687269051817530396e+00 2.257873034248098065e+01
-3.603036766976718042e+00 2.466874757522145245e+00 2.258773138453773299e+01
-3.494372023656381110e+00 2.715655608670872745e+00 2.259518827730430957e+01
