15:04:26 [ultranest] [DEBUG] ReactiveNestedSampler: dims=4+0, resume=True, log_dir=/home/orion51/Desktop/Research/spectral_fitting/FGL_spectral_fitting/Individual_sources/2CXOJ174347.2-314025/mekal_out_, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
15:04:43 [ultranest] [DEBUG] iteration=846, ncalls=3053, regioncalls=106120, ndraw=40, logz=-551.04, remainder_fraction=100.0000%, Lmin=-543.09, Lmax=-42.74
15:04:43 [ultranest] [DEBUG] iteration=850, ncalls=3078, regioncalls=107120, ndraw=40, logz=-547.76, remainder_fraction=100.0000%, Lmin=-539.98, Lmax=-42.74
15:04:43 [ultranest] [DEBUG] iteration=856, ncalls=3100, regioncalls=108000, ndraw=40, logz=-543.36, remainder_fraction=100.0000%, Lmin=-534.60, Lmax=-42.74
15:04:44 [ultranest] [DEBUG] iteration=860, ncalls=3131, regioncalls=109240, ndraw=40, logz=-540.07, remainder_fraction=100.0000%, Lmin=-532.42, Lmax=-42.74
15:04:44 [ultranest] [DEBUG] iteration=866, ncalls=3156, regioncalls=110240, ndraw=40, logz=-538.13, remainder_fraction=100.0000%, Lmin=-528.83, Lmax=-42.74
15:04:44 [ultranest] [DEBUG] iteration=869, ncalls=3181, regioncalls=111240, ndraw=40, logz=-533.62, remainder_fraction=100.0000%, Lmin=-525.35, Lmax=-42.74
15:04:44 [ultranest] [DEBUG] iteration=877, ncalls=3206, regioncalls=112240, ndraw=40, logz=-529.17, remainder_fraction=100.0000%, Lmin=-522.29, Lmax=-42.74
15:04:44 [ultranest] [DEBUG] iteration=880, ncalls=3233, regioncalls=113320, ndraw=40, logz=-528.46, remainder_fraction=100.0000%, Lmin=-521.53, Lmax=-42.74
15:04:44 [ultranest] [DEBUG] iteration=884, ncalls=3257, regioncalls=114280, ndraw=40, logz=-526.78, remainder_fraction=100.0000%, Lmin=-518.64, Lmax=-42.74
15:04:44 [ultranest] [DEBUG] iteration=892, ncalls=3282, regioncalls=115280, ndraw=40, logz=-523.59, remainder_fraction=100.0000%, Lmin=-515.92, Lmax=-42.74
15:04:44 [ultranest] [DEBUG] iteration=897, ncalls=3307, regioncalls=116280, ndraw=40, logz=-521.69, remainder_fraction=100.0000%, Lmin=-514.53, Lmax=-42.74
15:04:44 [ultranest] [DEBUG] iteration=903, ncalls=3337, regioncalls=117480, ndraw=40, logz=-517.57, remainder_fraction=100.0000%, Lmin=-509.40, Lmax=-42.74
15:04:45 [ultranest] [DEBUG] iteration=908, ncalls=3368, regioncalls=118720, ndraw=40, logz=-515.19, remainder_fraction=100.0000%, Lmin=-507.42, Lmax=-42.74
15:04:45 [ultranest] [DEBUG] iteration=913, ncalls=3395, regioncalls=119800, ndraw=40, logz=-513.46, remainder_fraction=100.0000%, Lmin=-505.94, Lmax=-42.74
15:04:45 [ultranest] [DEBUG] iteration=917, ncalls=3419, regioncalls=120760, ndraw=40, logz=-511.87, remainder_fraction=100.0000%, Lmin=-503.32, Lmax=-42.74
15:04:45 [ultranest] [DEBUG] iteration=919, ncalls=3444, regioncalls=121760, ndraw=40, logz=-510.66, remainder_fraction=100.0000%, Lmin=-501.02, Lmax=-42.74
15:04:45 [ultranest] [DEBUG] iteration=920, ncalls=3445, regioncalls=121800, ndraw=40, logz=-509.19, remainder_fraction=100.0000%, Lmin=-500.46, Lmax=-42.74
15:04:45 [ultranest] [DEBUG] iteration=928, ncalls=3468, regioncalls=122720, ndraw=40, logz=-505.01, remainder_fraction=100.0000%, Lmin=-497.63, Lmax=-42.74
15:04:45 [ultranest] [DEBUG] clustering found some stray points [need_accept=False] (array([1, 2]), array([327,   1]))
15:04:45 [ultranest] [DEBUG] iteration=932, ncalls=3491, regioncalls=123640, ndraw=40, logz=-502.74, remainder_fraction=100.0000%, Lmin=-494.85, Lmax=-42.74
15:04:45 [ultranest] [DEBUG] iteration=936, ncalls=3514, regioncalls=124560, ndraw=40, logz=-500.59, remainder_fraction=100.0000%, Lmin=-492.05, Lmax=-42.74
15:04:45 [ultranest] [DEBUG] iteration=938, ncalls=3542, regioncalls=125680, ndraw=40, logz=-499.41, remainder_fraction=100.0000%, Lmin=-491.90, Lmax=-42.74
15:04:46 [ultranest] [DEBUG] iteration=944, ncalls=3576, regioncalls=127040, ndraw=40, logz=-496.75, remainder_fraction=100.0000%, Lmin=-488.51, Lmax=-42.74
15:04:46 [ultranest] [DEBUG] iteration=947, ncalls=3601, regioncalls=128040, ndraw=40, logz=-494.69, remainder_fraction=100.0000%, Lmin=-485.41, Lmax=-42.74
15:04:46 [ultranest] [DEBUG] iteration=952, ncalls=3626, regioncalls=129040, ndraw=40, logz=-490.35, remainder_fraction=100.0000%, Lmin=-481.99, Lmax=-42.74
15:04:46 [ultranest] [DEBUG] iteration=955, ncalls=3664, regioncalls=130560, ndraw=40, logz=-488.58, remainder_fraction=100.0000%, Lmin=-480.53, Lmax=-42.74
15:04:46 [ultranest] [DEBUG] iteration=957, ncalls=3699, regioncalls=131960, ndraw=40, logz=-487.76, remainder_fraction=100.0000%, Lmin=-479.97, Lmax=-42.74
15:04:46 [ultranest] [DEBUG] iteration=960, ncalls=3731, regioncalls=133240, ndraw=40, logz=-486.18, remainder_fraction=100.0000%, Lmin=-477.64, Lmax=-42.74
15:04:46 [ultranest] [DEBUG] iteration=963, ncalls=3756, regioncalls=134240, ndraw=40, logz=-481.06, remainder_fraction=100.0000%, Lmin=-472.44, Lmax=-42.74
15:04:47 [ultranest] [DEBUG] iteration=966, ncalls=3816, regioncalls=136640, ndraw=40, logz=-479.48, remainder_fraction=100.0000%, Lmin=-471.49, Lmax=-42.74
15:04:47 [ultranest] [DEBUG] iteration=969, ncalls=3842, regioncalls=137680, ndraw=40, logz=-477.77, remainder_fraction=100.0000%, Lmin=-469.43, Lmax=-42.74
15:04:47 [ultranest] [DEBUG] iteration=974, ncalls=3867, regioncalls=138680, ndraw=40, logz=-475.33, remainder_fraction=100.0000%, Lmin=-466.97, Lmax=-42.74
15:04:47 [ultranest] [DEBUG] iteration=979, ncalls=3893, regioncalls=139720, ndraw=40, logz=-473.01, remainder_fraction=100.0000%, Lmin=-465.44, Lmax=-42.74
15:04:47 [ultranest] [DEBUG] iteration=981, ncalls=3921, regioncalls=140840, ndraw=40, logz=-472.45, remainder_fraction=100.0000%, Lmin=-464.96, Lmax=-42.74
15:04:47 [ultranest] [DEBUG] iteration=988, ncalls=3952, regioncalls=142080, ndraw=40, logz=-470.34, remainder_fraction=100.0000%, Lmin=-462.87, Lmax=-42.74
15:04:47 [ultranest] [DEBUG] iteration=991, ncalls=3981, regioncalls=143240, ndraw=40, logz=-469.52, remainder_fraction=100.0000%, Lmin=-461.75, Lmax=-42.74
15:04:47 [ultranest] [DEBUG] iteration=995, ncalls=4015, regioncalls=144600, ndraw=40, logz=-467.48, remainder_fraction=100.0000%, Lmin=-459.69, Lmax=-42.74
15:04:48 [ultranest] [DEBUG] iteration=999, ncalls=4064, regioncalls=146560, ndraw=40, logz=-465.50, remainder_fraction=100.0000%, Lmin=-457.14, Lmax=-42.74
15:04:48 [ultranest] [DEBUG] iteration=1000, ncalls=4075, regioncalls=147000, ndraw=40, logz=-464.95, remainder_fraction=100.0000%, Lmin=-456.75, Lmax=-42.74
15:04:48 [ultranest] [DEBUG] iteration=1003, ncalls=4102, regioncalls=148080, ndraw=40, logz=-463.33, remainder_fraction=100.0000%, Lmin=-454.90, Lmax=-42.74
15:04:48 [ultranest] [DEBUG] iteration=1005, ncalls=4127, regioncalls=149080, ndraw=40, logz=-461.90, remainder_fraction=100.0000%, Lmin=-453.74, Lmax=-42.74
15:04:48 [ultranest] [DEBUG] iteration=1011, ncalls=4163, regioncalls=150520, ndraw=40, logz=-458.78, remainder_fraction=100.0000%, Lmin=-450.62, Lmax=-42.74
15:04:48 [ultranest] [DEBUG] iteration=1016, ncalls=4200, regioncalls=152000, ndraw=40, logz=-455.00, remainder_fraction=100.0000%, Lmin=-446.21, Lmax=-42.74
15:04:48 [ultranest] [DEBUG] iteration=1022, ncalls=4233, regioncalls=153320, ndraw=40, logz=-451.56, remainder_fraction=100.0000%, Lmin=-442.45, Lmax=-42.74
15:04:48 [ultranest] [DEBUG] iteration=1027, ncalls=4257, regioncalls=154280, ndraw=40, logz=-448.85, remainder_fraction=100.0000%, Lmin=-440.81, Lmax=-42.74
15:04:49 [ultranest] [DEBUG] iteration=1032, ncalls=4293, regioncalls=155720, ndraw=40, logz=-445.29, remainder_fraction=100.0000%, Lmin=-436.83, Lmax=-42.74
15:04:49 [ultranest] [DEBUG] iteration=1038, ncalls=4327, regioncalls=157080, ndraw=40, logz=-442.08, remainder_fraction=100.0000%, Lmin=-432.81, Lmax=-42.74
15:04:49 [ultranest] [DEBUG] iteration=1040, ncalls=4337, regioncalls=157480, ndraw=40, logz=-440.46, remainder_fraction=100.0000%, Lmin=-432.02, Lmax=-42.74
15:04:49 [ultranest] [DEBUG] iteration=1042, ncalls=4362, regioncalls=158480, ndraw=40, logz=-438.94, remainder_fraction=100.0000%, Lmin=-430.47, Lmax=-42.74
15:04:49 [ultranest] [DEBUG] iteration=1045, ncalls=4387, regioncalls=159480, ndraw=40, logz=-437.61, remainder_fraction=100.0000%, Lmin=-429.69, Lmax=-42.74
15:04:49 [ultranest] [DEBUG] iteration=1048, ncalls=4423, regioncalls=160920, ndraw=40, logz=-436.00, remainder_fraction=100.0000%, Lmin=-427.33, Lmax=-42.74
15:04:49 [ultranest] [DEBUG] iteration=1050, ncalls=4464, regioncalls=162560, ndraw=40, logz=-434.94, remainder_fraction=100.0000%, Lmin=-427.01, Lmax=-42.74
15:04:50 [ultranest] [DEBUG] iteration=1056, ncalls=4522, regioncalls=164880, ndraw=40, logz=-432.15, remainder_fraction=100.0000%, Lmin=-423.28, Lmax=-42.74
15:04:50 [ultranest] [DEBUG] iteration=1058, ncalls=4558, regioncalls=166320, ndraw=40, logz=-430.98, remainder_fraction=100.0000%, Lmin=-423.03, Lmax=-42.74
15:04:50 [ultranest] [DEBUG] iteration=1061, ncalls=4589, regioncalls=167560, ndraw=40, logz=-429.74, remainder_fraction=100.0000%, Lmin=-421.65, Lmax=-42.74
15:04:50 [ultranest] [DEBUG] iteration=1062, ncalls=4634, regioncalls=169360, ndraw=40, logz=-429.36, remainder_fraction=100.0000%, Lmin=-421.05, Lmax=-42.74
15:04:50 [ultranest] [DEBUG] iteration=1067, ncalls=4667, regioncalls=170680, ndraw=40, logz=-427.25, remainder_fraction=100.0000%, Lmin=-419.41, Lmax=-42.74
15:04:50 [ultranest] [DEBUG] iteration=1070, ncalls=4693, regioncalls=171720, ndraw=40, logz=-426.36, remainder_fraction=100.0000%, Lmin=-418.48, Lmax=-42.74
15:04:51 [ultranest] [DEBUG] iteration=1074, ncalls=4770, regioncalls=174800, ndraw=40, logz=-424.56, remainder_fraction=100.0000%, Lmin=-416.08, Lmax=-42.74
15:04:51 [ultranest] [DEBUG] iteration=1077, ncalls=4813, regioncalls=176520, ndraw=40, logz=-423.21, remainder_fraction=100.0000%, Lmin=-415.26, Lmax=-42.74
15:04:51 [ultranest] [DEBUG] iteration=1078, ncalls=4839, regioncalls=177560, ndraw=40, logz=-422.88, remainder_fraction=100.0000%, Lmin=-415.23, Lmax=-42.74
15:04:51 [ultranest] [DEBUG] iteration=1080, ncalls=4873, regioncalls=178920, ndraw=40, logz=-422.42, remainder_fraction=100.0000%, Lmin=-415.05, Lmax=-42.74
15:04:51 [ultranest] [DEBUG] iteration=1083, ncalls=4928, regioncalls=181120, ndraw=40, logz=-421.59, remainder_fraction=100.0000%, Lmin=-413.30, Lmax=-42.74
15:04:51 [ultranest] [DEBUG] iteration=1086, ncalls=4982, regioncalls=183280, ndraw=40, logz=-419.17, remainder_fraction=100.0000%, Lmin=-409.73, Lmax=-42.74
15:04:52 [ultranest] [DEBUG] iteration=1089, ncalls=5008, regioncalls=184320, ndraw=40, logz=-417.22, remainder_fraction=100.0000%, Lmin=-409.43, Lmax=-42.74
15:04:52 [ultranest] [DEBUG] iteration=1090, ncalls=5045, regioncalls=185800, ndraw=40, logz=-416.95, remainder_fraction=100.0000%, Lmin=-409.35, Lmax=-42.74
15:04:52 [ultranest] [DEBUG] iteration=1095, ncalls=5077, regioncalls=187080, ndraw=40, logz=-415.11, remainder_fraction=100.0000%, Lmin=-407.33, Lmax=-42.74
15:04:52 [ultranest] [DEBUG] iteration=1098, ncalls=5101, regioncalls=188040, ndraw=40, logz=-414.31, remainder_fraction=100.0000%, Lmin=-406.56, Lmax=-42.74
15:04:52 [ultranest] [DEBUG] iteration=1101, ncalls=5131, regioncalls=189240, ndraw=40, logz=-413.57, remainder_fraction=100.0000%, Lmin=-405.63, Lmax=-42.74
15:04:52 [ultranest] [DEBUG] iteration=1103, ncalls=5165, regioncalls=190600, ndraw=40, logz=-412.99, remainder_fraction=100.0000%, Lmin=-405.10, Lmax=-42.74
15:04:52 [ultranest] [DEBUG] iteration=1105, ncalls=5201, regioncalls=192040, ndraw=40, logz=-412.33, remainder_fraction=100.0000%, Lmin=-404.29, Lmax=-42.74
15:04:52 [ultranest] [DEBUG] iteration=1106, ncalls=5227, regioncalls=193080, ndraw=40, logz=-412.00, remainder_fraction=100.0000%, Lmin=-404.18, Lmax=-42.74
15:04:53 [ultranest] [DEBUG] iteration=1108, ncalls=5265, regioncalls=194600, ndraw=40, logz=-411.51, remainder_fraction=100.0000%, Lmin=-403.89, Lmax=-42.74
15:04:53 [ultranest] [DEBUG] iteration=1113, ncalls=5291, regioncalls=195640, ndraw=40, logz=-410.16, remainder_fraction=100.0000%, Lmin=-402.04, Lmax=-42.74
15:04:53 [ultranest] [DEBUG] iteration=1116, ncalls=5315, regioncalls=196600, ndraw=40, logz=-409.32, remainder_fraction=100.0000%, Lmin=-401.90, Lmax=-42.74
15:04:53 [ultranest] [DEBUG] iteration=1119, ncalls=5340, regioncalls=197600, ndraw=40, logz=-408.84, remainder_fraction=100.0000%, Lmin=-401.82, Lmax=-42.74
15:04:53 [ultranest] [DEBUG] iteration=1120, ncalls=5364, regioncalls=198560, ndraw=40, logz=-408.71, remainder_fraction=100.0000%, Lmin=-401.72, Lmax=-42.74
15:04:53 [ultranest] [DEBUG] iteration=1121, ncalls=5414, regioncalls=200560, ndraw=40, logz=-408.59, remainder_fraction=100.0000%, Lmin=-401.68, Lmax=-42.74
15:04:53 [ultranest] [DEBUG] iteration=1125, ncalls=5459, regioncalls=202360, ndraw=40, logz=-408.04, remainder_fraction=100.0000%, Lmin=-400.41, Lmax=-42.74
15:04:54 [ultranest] [DEBUG] iteration=1129, ncalls=5491, regioncalls=203640, ndraw=40, logz=-407.14, remainder_fraction=100.0000%, Lmin=-399.40, Lmax=-42.74
15:04:54 [ultranest] [DEBUG] iteration=1131, ncalls=5520, regioncalls=204800, ndraw=40, logz=-406.72, remainder_fraction=100.0000%, Lmin=-398.45, Lmax=-42.74
15:04:54 [ultranest] [DEBUG] iteration=1134, ncalls=5563, regioncalls=206520, ndraw=40, logz=-405.11, remainder_fraction=100.0000%, Lmin=-396.26, Lmax=-42.74
15:04:54 [ultranest] [DEBUG] iteration=1136, ncalls=5592, regioncalls=207680, ndraw=40, logz=-403.92, remainder_fraction=100.0000%, Lmin=-395.48, Lmax=-42.74
15:04:54 [ultranest] [DEBUG] iteration=1140, ncalls=5631, regioncalls=209240, ndraw=40, logz=-402.37, remainder_fraction=100.0000%, Lmin=-394.32, Lmax=-42.74
15:04:54 [ultranest] [DEBUG] iteration=1141, ncalls=5667, regioncalls=210680, ndraw=40, logz=-402.07, remainder_fraction=100.0000%, Lmin=-394.13, Lmax=-42.74
15:04:54 [ultranest] [DEBUG] iteration=1142, ncalls=5693, regioncalls=211720, ndraw=40, logz=-401.80, remainder_fraction=100.0000%, Lmin=-393.89, Lmax=-42.74
15:04:54 [ultranest] [DEBUG] iteration=1144, ncalls=5718, regioncalls=212720, ndraw=40, logz=-401.23, remainder_fraction=100.0000%, Lmin=-393.36, Lmax=-42.74
15:04:55 [ultranest] [DEBUG] iteration=1148, ncalls=5747, regioncalls=213880, ndraw=40, logz=-400.19, remainder_fraction=100.0000%, Lmin=-392.43, Lmax=-42.74
15:04:55 [ultranest] [DEBUG] iteration=1150, ncalls=5775, regioncalls=215000, ndraw=40, logz=-399.77, remainder_fraction=100.0000%, Lmin=-391.65, Lmax=-42.74
15:04:55 [ultranest] [DEBUG] iteration=1152, ncalls=5800, regioncalls=216000, ndraw=40, logz=-399.22, remainder_fraction=100.0000%, Lmin=-389.82, Lmax=-42.74
15:04:55 [ultranest] [DEBUG] iteration=1154, ncalls=5827, regioncalls=217080, ndraw=40, logz=-397.74, remainder_fraction=100.0000%, Lmin=-389.20, Lmax=-42.74
15:04:55 [ultranest] [DEBUG] iteration=1158, ncalls=5872, regioncalls=218880, ndraw=40, logz=-396.46, remainder_fraction=100.0000%, Lmin=-387.81, Lmax=-42.74
15:04:55 [ultranest] [DEBUG] iteration=1159, ncalls=5898, regioncalls=219920, ndraw=40, logz=-395.99, remainder_fraction=100.0000%, Lmin=-387.63, Lmax=-42.74
15:04:55 [ultranest] [DEBUG] iteration=1160, ncalls=5912, regioncalls=220480, ndraw=40, logz=-395.62, remainder_fraction=100.0000%, Lmin=-387.38, Lmax=-42.74
15:04:55 [ultranest] [DEBUG] iteration=1164, ncalls=5949, regioncalls=221960, ndraw=40, logz=-394.49, remainder_fraction=100.0000%, Lmin=-386.74, Lmax=-42.74
15:04:56 [ultranest] [DEBUG] iteration=1170, ncalls=5983, regioncalls=223320, ndraw=40, logz=-393.10, remainder_fraction=100.0000%, Lmin=-384.44, Lmax=-42.74
15:04:56 [ultranest] [DEBUG] iteration=1173, ncalls=6040, regioncalls=225600, ndraw=40, logz=-391.37, remainder_fraction=100.0000%, Lmin=-382.63, Lmax=-42.74
15:04:56 [ultranest] [DEBUG] iteration=1174, ncalls=6070, regioncalls=226800, ndraw=40, logz=-390.88, remainder_fraction=100.0000%, Lmin=-382.30, Lmax=-42.74
15:04:56 [ultranest] [DEBUG] iteration=1177, ncalls=6146, regioncalls=229840, ndraw=40, logz=-389.84, remainder_fraction=100.0000%, Lmin=-381.95, Lmax=-42.74
15:04:56 [ultranest] [DEBUG] iteration=1181, ncalls=6175, regioncalls=231000, ndraw=40, logz=-389.07, remainder_fraction=100.0000%, Lmin=-381.65, Lmax=-42.74
15:04:57 [ultranest] [DEBUG] iteration=1186, ncalls=6229, regioncalls=233160, ndraw=40, logz=-388.29, remainder_fraction=100.0000%, Lmin=-380.62, Lmax=-42.74
15:04:57 [ultranest] [DEBUG] iteration=1189, ncalls=6260, regioncalls=234400, ndraw=40, logz=-387.76, remainder_fraction=100.0000%, Lmin=-380.07, Lmax=-42.74
15:04:57 [ultranest] [DEBUG] iteration=1193, ncalls=6286, regioncalls=235440, ndraw=40, logz=-386.94, remainder_fraction=100.0000%, Lmin=-379.12, Lmax=-42.74
15:04:57 [ultranest] [DEBUG] iteration=1200, ncalls=6308, regioncalls=236320, ndraw=40, logz=-385.00, remainder_fraction=100.0000%, Lmin=-376.79, Lmax=-42.74
15:04:57 [ultranest] [DEBUG] iteration=1201, ncalls=6377, regioncalls=239080, ndraw=40, logz=-384.70, remainder_fraction=100.0000%, Lmin=-376.76, Lmax=-42.74
15:04:57 [ultranest] [DEBUG] iteration=1204, ncalls=6412, regioncalls=240480, ndraw=40, logz=-384.07, remainder_fraction=100.0000%, Lmin=-376.28, Lmax=-42.74
15:04:58 [ultranest] [DEBUG] iteration=1206, ncalls=6448, regioncalls=241920, ndraw=40, logz=-383.64, remainder_fraction=100.0000%, Lmin=-375.30, Lmax=-42.74
15:04:58 [ultranest] [DEBUG] iteration=1209, ncalls=6504, regioncalls=244160, ndraw=40, logz=-382.80, remainder_fraction=100.0000%, Lmin=-374.83, Lmax=-42.74
15:04:58 [ultranest] [DEBUG] iteration=1211, ncalls=6529, regioncalls=245160, ndraw=40, logz=-382.37, remainder_fraction=100.0000%, Lmin=-374.61, Lmax=-42.74
15:04:58 [ultranest] [DEBUG] iteration=1214, ncalls=6562, regioncalls=246480, ndraw=40, logz=-381.79, remainder_fraction=100.0000%, Lmin=-374.17, Lmax=-42.74
15:04:58 [ultranest] [DEBUG] iteration=1216, ncalls=6596, regioncalls=247840, ndraw=40, logz=-381.46, remainder_fraction=100.0000%, Lmin=-373.77, Lmax=-42.74
15:04:58 [ultranest] [DEBUG] iteration=1220, ncalls=6640, regioncalls=249600, ndraw=40, logz=-380.63, remainder_fraction=100.0000%, Lmin=-372.90, Lmax=-42.74
15:04:58 [ultranest] [DEBUG] iteration=1224, ncalls=6691, regioncalls=251640, ndraw=40, logz=-379.81, remainder_fraction=100.0000%, Lmin=-371.70, Lmax=-42.74
15:04:59 [ultranest] [DEBUG] iteration=1226, ncalls=6801, regioncalls=256040, ndraw=40, logz=-379.23, remainder_fraction=100.0000%, Lmin=-370.52, Lmax=-42.74
15:04:59 [ultranest] [DEBUG] iteration=1227, ncalls=6830, regioncalls=257200, ndraw=40, logz=-378.81, remainder_fraction=100.0000%, Lmin=-370.45, Lmax=-42.74
15:04:59 [ultranest] [DEBUG] iteration=1228, ncalls=6875, regioncalls=259000, ndraw=40, logz=-378.50, remainder_fraction=100.0000%, Lmin=-369.91, Lmax=-42.74
15:04:59 [ultranest] [DEBUG] iteration=1230, ncalls=6923, regioncalls=260920, ndraw=40, logz=-377.82, remainder_fraction=100.0000%, Lmin=-369.67, Lmax=-42.74
15:05:00 [ultranest] [DEBUG] iteration=1232, ncalls=6992, regioncalls=263680, ndraw=40, logz=-377.36, remainder_fraction=100.0000%, Lmin=-369.44, Lmax=-42.74
15:05:00 [ultranest] [DEBUG] iteration=1236, ncalls=7020, regioncalls=264800, ndraw=40, logz=-376.55, remainder_fraction=100.0000%, Lmin=-368.59, Lmax=-42.74
15:05:00 [ultranest] [DEBUG] iteration=1238, ncalls=7059, regioncalls=266360, ndraw=40, logz=-376.17, remainder_fraction=100.0000%, Lmin=-368.51, Lmax=-42.74
15:05:00 [ultranest] [DEBUG] iteration=1240, ncalls=7085, regioncalls=267400, ndraw=40, logz=-375.85, remainder_fraction=100.0000%, Lmin=-368.25, Lmax=-42.74
15:05:00 [ultranest] [DEBUG] iteration=1242, ncalls=7113, regioncalls=268520, ndraw=40, logz=-375.54, remainder_fraction=100.0000%, Lmin=-368.04, Lmax=-42.74
15:05:00 [ultranest] [DEBUG] iteration=1244, ncalls=7147, regioncalls=269880, ndraw=40, logz=-375.28, remainder_fraction=100.0000%, Lmin=-367.99, Lmax=-42.74
15:05:01 [ultranest] [DEBUG] iteration=1247, ncalls=7238, regioncalls=273520, ndraw=40, logz=-374.92, remainder_fraction=100.0000%, Lmin=-366.15, Lmax=-42.74
15:05:01 [ultranest] [DEBUG] iteration=1251, ncalls=7299, regioncalls=275960, ndraw=40, logz=-373.39, remainder_fraction=100.0000%, Lmin=-365.09, Lmax=-42.74
15:05:01 [ultranest] [DEBUG] iteration=1252, ncalls=7330, regioncalls=277200, ndraw=40, logz=-373.12, remainder_fraction=100.0000%, Lmin=-364.98, Lmax=-42.74
15:05:01 [ultranest] [DEBUG] iteration=1253, ncalls=7396, regioncalls=279840, ndraw=40, logz=-372.88, remainder_fraction=100.0000%, Lmin=-364.86, Lmax=-42.74
15:05:01 [ultranest] [DEBUG] iteration=1255, ncalls=7423, regioncalls=280920, ndraw=40, logz=-372.45, remainder_fraction=100.0000%, Lmin=-364.62, Lmax=-42.74
15:05:02 [ultranest] [DEBUG] iteration=1258, ncalls=7457, regioncalls=282280, ndraw=40, logz=-371.93, remainder_fraction=100.0000%, Lmin=-363.81, Lmax=-42.74
