src1.lognorm src1.logkT src1.lognH
-2.346609289891556926e+00 -1.612184112991705831e-01 2.004223635491255351e+01
-2.721487012311534670e+00 -2.002478210550417970e-02 2.066491311881766535e+01
-2.470752003724648205e+00 -8.531260128548145971e-02 1.913270577591355348e+01
-2.593885082721390845e+00 -6.306803275894878880e-02 2.081512970862824474e+01
-2.458011782637541387e+00 -7.344537220536251354e-02 1.910100864631100492e+01
-2.694770194512108752e+00 -6.819301855657800004e-02 1.957063776833236091e+01
-2.415418281509195353e+00 -1.119555071278965919e-01 1.986318390913600140e+01
-2.534801404574154482e+00 -8.502144829076474508e-02 1.904812957306502597e+01
-2.462356231779143201e+00 -6.345567880911850978e-02 2.100866729211035633e+01
-2.609544467612867180e+00 -2.240230195102332900e-02 2.094585695701473682e+01
-2.477551113647205483e+00 -6.734385622576199992e-02 2.087709885033385504e+01
-2.557777536332973334e+00 -5.717103683702573491e-02 2.020699192676281086e+01
-2.412917322752166527e+00 -1.261528897867583154e-01 1.926479677021360359e+01
-2.715802251653327559e+00 -4.011356987844338917e-02 2.027408419639719739e+01
-2.772173143204891055e+00 1.926670448651801593e-02 2.022827498541899871e+01
-2.688835225290931774e+00 -3.628136488604738474e-02 2.021903885134040024e+01
-2.800688268511512646e+00 8.052506787627589091e-03 2.037091774186428594e+01
-2.705702465757644504e+00 -3.145069140113587736e-03 1.951862496191549567e+01
-2.568678924839271183e+00 -5.281936474397763703e-02 1.937494964546366916e+01
-2.288290686458839041e+00 -1.697005253133876401e-01 1.980343389774489182e+01
-2.413401265959154607e+00 -1.189684607465464339e-01 1.923476067490622654e+01
-2.509958649305242595e+00 -3.983751056732831586e-02 1.952516365775717233e+01
-2.694770194512108752e+00 -6.819301855657800004e-02 1.957063776833236091e+01
-2.770895726479449372e+00 -1.912890137459655193e-03 1.902194701700650370e+01
-2.328636376968193034e+00 -1.180056629836907511e-01 1.986550610720464505e+01
-2.561767833511513714e+00 -6.453384206198764517e-02 1.902977252525040441e+01
-2.979334169273188948e+00 8.779524283215911495e-02 2.009219287723929881e+01
-2.650931777291404501e+00 -5.452336255011980271e-02 1.936701303653992312e+01
-2.323654643136137565e+00 -1.832034631557495352e-01 2.007012352237482489e+01
-2.716564282809012632e+00 9.798595857701819511e-03 2.059299749425419535e+01
-2.146210029224213223e+00 -2.186400458728638974e-01 2.124240366331221708e+01
-2.465666858296257757e+00 -8.517829752687955391e-02 2.129411887956863580e+01
-2.666239889510589656e+00 -3.156734353592893783e-02 2.043524513364237194e+01
-2.698320056919924603e+00 -3.271070935702224958e-02 1.955387316765077443e+01
-2.264244622996535838e+00 -1.199998484927511377e-01 2.132212025561205238e+01
-2.652484259635859765e+00 -6.864350345515024543e-02 2.058297893242985666e+01
-2.297399936931917352e+00 -1.153501291154479524e-01 2.097564964339679250e+01
-2.700647178493304601e+00 -1.404736097425507424e-02 2.114166809184450102e+01
-2.704814703718697366e+00 -2.334960728714507994e-02 1.922471871462965609e+01
-2.653968982757829664e+00 -6.866731887696442271e-02 2.004141645931890636e+01
-2.719805603688379314e+00 -7.329547258662927334e-02 2.011094490016879988e+01
-2.652484259635859765e+00 -6.864350345515024543e-02 2.058297893242985666e+01
-2.902353296940070493e+00 7.298362875878261491e-04 1.950748723994563250e+01
-2.898565794048499455e+00 3.180191121212594396e-02 1.961280439760937355e+01
-2.624341226759983492e+00 -3.755295032578764847e-02 2.106581914052874538e+01
-2.432866843747300223e+00 -8.205623543366646899e-02 2.023577587151060442e+01
-2.461098384542486528e+00 -8.166478618688000068e-02 1.938881134219407443e+01
-2.537845602053312888e+00 -6.158657221458607722e-02 1.951808116348810174e+01
-2.464546032533228015e+00 -9.470403155484596880e-02 1.945325324444564075e+01
-2.800688268511512646e+00 8.052506787627589091e-03 2.037091774186428594e+01
-2.856017475165645081e+00 8.258889081870002258e-03 1.998455099604052876e+01
-2.589234400330706620e+00 -8.043598307456090168e-02 1.907090979463359304e+01
-2.299621399319221382e+00 -1.762050914419903691e-01 2.053940350109473911e+01
-2.550864821326739751e+00 -6.588824911187840527e-02 1.927814326183990445e+01
-2.383250473092141775e+00 -1.011037061585140506e-01 2.047205685252296092e+01
-2.953835312924889323e+00 2.913084592699366482e-02 1.912668775827532741e+01
-2.522919253176372223e+00 -7.788276379605996169e-02 2.106300379320151350e+01
-2.514007201027094851e+00 -9.734052276526039549e-02 2.031954828124139212e+01
-2.776494769194946421e+00 1.767347963367793540e-02 1.957837538026528179e+01
-2.755774562305825626e+00 2.852177676641254322e-03 2.131308575661638471e+01
-2.297173678282005582e+00 -1.278088962882351076e-01 2.098184329658317182e+01
-2.437977227375538902e+00 -9.590438785384591824e-02 1.998640182144866628e+01
-2.461027777381501025e+00 -8.374454816240728405e-02 1.946858056732370557e+01
-2.639469665861232883e+00 -6.221950513092133761e-02 1.926466273939383811e+01
-2.797586947753128328e+00 -3.053989770362974809e-03 2.033972794937018946e+01
-2.390819425734482806e+00 -9.376918048385496363e-02 2.079996515028486570e+01
-2.434534186299789127e+00 -1.088589284004104485e-01 2.052955261610713933e+01
-2.419660042571954328e+00 -8.128483344919557041e-02 2.084410742230416602e+01
-2.780415771904491962e+00 -1.387381690481470642e-02 1.910000346261093185e+01
-2.596967457520602096e+00 -3.947729728337812105e-02 2.005899600545726713e+01
-2.614929565591029181e+00 -6.190191495354202544e-02 1.906890509471016415e+01
-2.730937062513898006e+00 -9.580304606456202521e-03 1.927676210560667514e+01
-2.481526676335077397e+00 -6.086558787274309879e-02 1.945178068912317570e+01
-2.609809712644348245e+00 -5.881142879086231900e-02 2.047145217317614652e+01
-2.595926637671434278e+00 -6.031266331181139861e-02 2.113986082964343183e+01
-2.533181179385847415e+00 -6.504032743060150779e-02 2.022980179237238474e+01
-2.569706205455519310e+00 -2.468723731507349584e-02 2.015784987940713435e+01
-2.679167641387511622e+00 -5.165819297346674333e-02 1.934677310121198346e+01
-2.628091023023803707e+00 -5.878812258761678677e-02 1.961317483971182796e+01
-2.339608763446256567e+00 -1.143386115779012613e-01 2.040749730566958675e+01
-2.610553496079051961e+00 -3.462936402720462326e-02 1.945784037674413369e+01
-2.309690747337004524e+00 -1.234005719174757765e-01 2.146014276479746030e+01
-2.807443587351745151e+00 2.654199482918340181e-02 2.055618894264143393e+01
-2.425188995772368017e+00 -1.192659641040685337e-01 1.918347459504499497e+01
-2.727145146875214365e+00 -7.386336940199633716e-03 1.971701044492680666e+01
-2.165940222650290181e+00 -1.860717090182779643e-01 2.069050687302894076e+01
-2.833582594791772102e+00 -5.811172932812525005e-04 1.946208116076872585e+01
-2.520472845464006184e+00 -5.944386182570848831e-02 1.998053061913678974e+01
-2.429412885768142516e+00 -1.007738141116898412e-01 1.947199969203000336e+01
-2.692565601310568546e+00 -5.075945768046530304e-02 2.085327008496314249e+01
-2.869602547763208555e+00 1.429930934318868196e-02 1.916063215551463017e+01
-2.603979579734519767e+00 -4.225729990372650846e-02 1.945168587065768051e+01
-2.468542565031582647e+00 -1.091389451162898538e-01 2.049812776931730696e+01
-2.953835312924889323e+00 2.913084592699366482e-02 1.912668775827532741e+01
-2.525279252830902266e+00 -5.019552879222199948e-02 1.966775598561223148e+01
-2.416670580996234108e+00 -9.387643455461391895e-02 2.034669929944399769e+01
-2.405215924342971157e+00 -1.098721386468910488e-01 1.987164829699675650e+01
-2.620263929038284090e+00 -3.714228540463837547e-02 1.993317756829117116e+01
-2.953835312924889323e+00 2.913084592699366482e-02 1.912668775827532741e+01
-2.571517510382440364e+00 -7.298350973186229496e-02 2.014591214432585531e+01
-2.348346532805590137e+00 -1.079041404976139873e-01 1.987529600869958202e+01
-2.677191981875711058e+00 -3.983445303163257734e-02 1.996525938350973206e+01
-2.786513935484490112e+00 -5.843745250438292516e-03 1.978559297615427326e+01
-2.565408289398184216e+00 -6.603864092007860620e-02 2.015420375615170201e+01
-2.797586947753128328e+00 -3.053989770362974809e-03 2.033972794937018946e+01
-2.423062680322257023e+00 -1.002860106378218319e-01 1.915967409579080183e+01
-2.608995457704012644e+00 -5.609166124046094382e-02 1.908017988008506904e+01
-2.687113052112651168e+00 -2.122886775401999770e-02 1.965502138704420076e+01
-2.698387560345161695e+00 -2.471757916440076031e-02 2.010803103953351467e+01
-2.499312155150553494e+00 -3.981877764451002832e-02 2.085724927571223475e+01
-2.606669888913620170e+00 -6.953417090241087450e-02 1.939669753164342225e+01
-2.495772254089768438e+00 -6.738440881265050919e-02 1.957479060649729874e+01
-3.121861654947862164e+00 1.005709829394292321e-01 1.947943087659009009e+01
-2.450877911101279949e+00 -1.146736132709715861e-01 1.992073836850283897e+01
-2.593425442277219162e+00 -5.372772728428021338e-02 2.048350371310435847e+01
-2.602114010147682954e+00 -3.924483573179227136e-02 1.963093237122510004e+01
-2.688279927688549620e+00 -2.252654489977290453e-02 2.040584934804633832e+01
-3.011131678530364120e+00 4.926935071733584692e-02 1.928238897122907147e+01
-2.557704638164174149e+00 -8.564739048477365557e-02 2.013365866991698994e+01
-2.899404799071326089e+00 5.680166756942606199e-02 2.109507662207866119e+01
-2.833258396261051359e+00 -5.103764284066336643e-03 2.063427134117682726e+01
-2.644372509315422448e+00 -2.482008045069816760e-02 1.900704261094094960e+01
-2.299621399319221382e+00 -1.762050914419903691e-01 2.053940350109473911e+01
-2.802489865397414626e+00 3.602754481739456338e-02 1.911228258720695905e+01
-2.486473072782067639e+00 -9.262521361730735592e-02 1.921148480304947626e+01
-2.462472049620410885e+00 -9.480384540470421229e-02 2.025554023268866288e+01
-2.721552500928511975e+00 -3.875053129018768416e-02 2.109404122583770302e+01
-2.178048175646456919e+00 -1.823658878081095835e-01 1.940095751979920280e+01
-2.745211039382551732e+00 -1.390264632099613706e-02 1.965136058667490104e+01
-2.540545223786142337e+00 -5.654905786943986712e-02 2.090416266571533299e+01
-2.307256405946140454e+00 -1.253286148570849079e-01 1.998911598606637696e+01
-2.670223495156333726e+00 -4.973909314251168112e-02 2.057305948414343533e+01
-2.614951214348979036e+00 -2.227648861822029147e-02 2.063679138488341280e+01
-2.906747442326131470e+00 4.589485747081445410e-02 2.105257202495745616e+01
-2.571299098455026133e+00 -6.227580349869654697e-02 1.952135360520403751e+01
-2.702772407567017865e+00 -2.170864697319974113e-02 2.020878027496305407e+01
-2.718543258734241519e+00 -3.481579849493598999e-02 2.120105114255449763e+01
-2.495744384287418960e+00 -1.016761204074372316e-01 1.905447581072127505e+01
-2.540545223786142337e+00 -5.654905786943986712e-02 2.090416266571533299e+01
-2.801330627808043872e+00 -2.616998669373149511e-03 1.996254694765931248e+01
-2.300218866334352796e+00 -1.319190414321314009e-01 1.909582811847461414e+01
-2.272020226013193422e+00 -1.599912161725143278e-01 2.064402735567438540e+01
-2.528952237799983571e+00 -6.545511187318764357e-02 2.045181829833851594e+01
-2.793980433311681999e+00 1.060898624951489566e-02 1.939209072246349308e+01
-2.187862904149977084e+00 -1.900380381455026857e-01 1.961651868925222786e+01
-2.363212383336474431e+00 -1.364417389837475625e-01 1.932603405971145349e+01
-2.504216957311125924e+00 -4.858856295968339012e-02 2.051032791539438449e+01
-2.720153569336488886e+00 -1.229592536428603111e-02 1.969666693517050504e+01
-2.551223977382642616e+00 -1.062547760738938862e-01 2.065978746279273537e+01
-3.108056794571317560e+00 6.877407052734607618e-02 1.961145120218915849e+01
-2.654669175194490194e+00 -6.824665928128093029e-02 2.063395146889863696e+01
-2.688343767530912309e+00 -5.646966592050128853e-02 1.949611660211730424e+01
-2.458011782637541387e+00 -7.344537220536251354e-02 1.910100864631100492e+01
-2.563417144771399592e+00 -9.170483296042286625e-02 1.985732023496104759e+01
-2.453671050023737976e+00 -9.543043850859422861e-02 2.124748505013453936e+01
-2.558058014055223595e+00 -6.487750611684273139e-02 1.947155501978222247e+01
-2.593885082721390845e+00 -6.306803275894878880e-02 2.081512970862824474e+01
-2.987369205365297375e+00 8.941360423253197354e-02 1.977279682273702832e+01
-2.346923078538308616e+00 -1.251956991755327486e-01 2.047454516855400186e+01
-2.510142756343715753e+00 -1.074392050594825676e-01 2.026036605933131796e+01
-2.609703571076522621e+00 -4.878731579381545558e-02 2.017572633613740507e+01
-2.963826040113019644e+00 4.660842794960462498e-02 2.106295177585355560e+01
-2.429441582582319015e+00 -1.060787981198831886e-01 1.925389803582000781e+01
-2.849590379874863189e+00 -3.437001127770722420e-02 2.000466439070934399e+01
-2.736054270536246946e+00 3.816055647384075655e-03 1.989780984167465760e+01
-2.431904804762426764e+00 -8.910104352901093705e-02 1.975952528830945454e+01
-2.551565049320162260e+00 -9.857842027220842240e-02 1.946861890145960317e+01
-2.595113836714002531e+00 -7.733514140644448531e-02 1.932699304830742904e+01
-2.384958929222202428e+00 -1.408486727641098391e-01 2.012416434177745472e+01
-2.923665842869986875e+00 3.711040951591382253e-02 2.099593571475704579e+01
-2.642978080970420862e+00 -4.573437073909580874e-02 1.987104758837123697e+01
-2.567490006374451461e+00 -6.195660246804735038e-02 1.997918521433205186e+01
-2.780415771904491962e+00 -1.387381690481470642e-02 1.910000346261093185e+01
-2.614951214348979036e+00 -2.227648861822029147e-02 2.063679138488341280e+01
-3.013716021900402886e+00 4.848129759449015808e-02 1.972085003230958478e+01
-2.411612095208559126e+00 -1.182122717362390496e-01 2.151699439857661034e+01
-2.864130621157408463e+00 5.216760183907132031e-02 2.022365691194214676e+01
-2.589575994132043313e+00 -5.970140587729177994e-02 2.062397406214002515e+01
-2.765213481045490695e+00 -5.939282551603142224e-03 2.001833623402203344e+01
-2.315147253969437102e+00 -1.390554467609801392e-01 2.078330637658277880e+01
-2.869602547763208555e+00 1.429930934318868196e-02 1.916063215551463017e+01
-2.651760596421511629e+00 -7.011174166448697065e-03 2.015664961607712868e+01
-2.692565601310568546e+00 -5.075945768046530304e-02 2.085327008496314249e+01
-2.633625207511617106e+00 -2.133398475289061125e-02 1.947489702141285406e+01
-2.473014460750885490e+00 -8.269061241703745679e-02 1.947137186199730152e+01
-2.449498504026693446e+00 -8.278124317780477526e-02 2.090356382430531568e+01
-2.656368375806612114e+00 -3.644506866525487609e-02 2.042917100384126172e+01
-2.962570604049409972e+00 5.438685180702496069e-02 2.068465714135496825e+01
-2.626259392605039267e+00 -8.167914262799724767e-02 1.914359626461508768e+01
-2.903583008537772514e+00 1.017580658241534763e-02 1.946242818918822692e+01
-2.403614852251463319e+00 -1.452264820542672474e-01 2.050801866766598636e+01
-2.757861137846852273e+00 -1.873507871128721192e-02 1.906099541265308517e+01
-2.775909025458987323e+00 -6.544720623878674814e-03 2.114326553524911745e+01
-2.629911843632834589e+00 -3.761013163676585336e-02 1.954922260655756361e+01
-2.533403430988144578e+00 -7.767025911495339940e-02 1.901693677109373581e+01
-2.065420024386288134e+00 -2.119985546190945591e-01 2.048742167716992668e+01
-2.607625815849876183e+00 -5.715039151394663008e-02 1.975167383167518054e+01
-3.062822338841883152e+00 9.658126704255431960e-02 1.989654149888298207e+01
-2.470881405032613110e+00 -9.396925627958863103e-02 2.008399669804995469e+01
-2.073138184894591340e+00 -1.938740428117307069e-01 1.993541463591802199e+01
-2.464546032533228015e+00 -9.470403155484596880e-02 1.945325324444564075e+01
-2.648944467530526481e+00 -5.608562305658537639e-02 1.924718809944949527e+01
-2.379982287536332564e+00 -1.011495795829029376e-01 2.136356930139019994e+01
-2.694735145663505804e+00 -3.824767571253895326e-02 2.061055348342776128e+01
-2.839516504987846801e+00 -1.792082651009607730e-03 2.018673499931248116e+01
-2.525921166317216304e+00 -7.454627571456473589e-02 1.999906519881384170e+01
-2.692447273123512730e+00 -6.373331323912934110e-02 1.983594418263312420e+01
-2.469134543486749322e+00 -1.133389155593378383e-01 1.920997659142872038e+01
-2.052346581399768333e+00 -1.725129285661601841e-01 2.152519707619743983e+01
-2.512182604508788941e+00 -7.559744091232722951e-02 2.004602436472925575e+01
-2.256086151187828293e+00 -1.400932829287966364e-01 2.000440887204348428e+01
-2.418431146354809158e+00 -1.140385471321803124e-01 1.973079953958729149e+01
-2.470752003724648205e+00 -8.531260128548145971e-02 1.913270577591355348e+01
-2.537758818162180852e+00 -6.671398518388693688e-02 2.025024084153024262e+01
-2.429412885768142516e+00 -1.007738141116898412e-01 1.947199969203000336e+01
-2.345904934163726807e+00 -1.238509454271321530e-01 2.174397812850463652e+01
-2.925499226370896544e+00 1.217311876371862667e-02 1.959633417189195015e+01
-2.610968272584575089e+00 -2.845647467883161141e-02 1.938225143495884595e+01
