src1.lognorm src1.logkT src1.lognH
-4.059836234790386911e+00 7.696650738234651623e-01 2.256698387738290634e+01
-4.193814880279422397e+00 1.269114520099567045e+00 2.243817710321367542e+01
-4.091012192435967698e+00 1.000968356876861698e+00 2.249558185720062298e+01
-4.056561783484985639e+00 9.427689991395695746e-01 2.254968656192071919e+01
-4.103412935712881904e+00 8.314637544722249807e-01 2.245406897013721803e+01
-4.143949254780283198e+00 1.272389693369565755e+00 2.251687325493255543e+01
-4.091629084695705743e+00 8.653663543156178140e-01 2.255647990516980883e+01
-4.184416158657150220e+00 1.008988018798298469e+00 2.240924689422813287e+01
-3.931586830925964726e+00 6.194685347966792932e-01 2.267653032606786212e+01
-4.090506866253652341e+00 1.130007797735288033e+00 2.253292251250287137e+01
-3.943138678506617367e+00 6.820140236597875827e-01 2.272377082461974140e+01
-4.106042380947291903e+00 8.623734352216241295e-01 2.251179372880358542e+01
-4.117566476212292770e+00 9.804594627157243725e-01 2.254684923611766578e+01
-3.944318735448840485e+00 6.351965642402488399e-01 2.263385646028679687e+01
-3.971212966425585300e+00 6.279544059740065354e-01 2.262696911274802503e+01
-3.893865190540407362e+00 5.227673863928463671e-01 2.263046414021441777e+01
-3.962325458920947341e+00 6.217925814335532042e-01 2.264122510958371848e+01
-4.081549524007548335e+00 8.442368366659394052e-01 2.251817135116711555e+01
-4.064149178441243571e+00 8.291834328830229861e-01 2.254441367757037895e+01
-4.124379153731279501e+00 1.180133191344530097e+00 2.255068613333680005e+01
-4.062157740110322379e+00 7.741909109917211040e-01 2.254627982352773330e+01
-3.920948809673239666e+00 5.899591818730329784e-01 2.262378033179771819e+01
-4.147138629796868869e+00 1.070192693960479779e+00 2.249711251472448836e+01
-3.997153301856370078e+00 6.102032469463967157e-01 2.258712602733973540e+01
-4.181645245578756942e+00 1.374815465524998448e+00 2.247410389252209484e+01
-4.125775593713008504e+00 1.279449212545170855e+00 2.245223285035833527e+01
-4.040025973262981296e+00 6.897620307627336800e-01 2.254330097615574857e+01
-3.908607723115517629e+00 5.373504283121108838e-01 2.266991817393671482e+01
-4.199232855031528544e+00 1.045632918615210016e+00 2.246983777348709310e+01
-4.096446994862853686e+00 9.029960423523706314e-01 2.255854590823844674e+01
-4.041789912325784329e+00 8.084749693023205452e-01 2.254361865765195816e+01
-4.125818722566419794e+00 9.025062562233829855e-01 2.246915321277377231e+01
-4.037345571448069492e+00 7.782676662544918411e-01 2.262329580559057618e+01
-4.157099022926098897e+00 1.198251623960794543e+00 2.240561665304396755e+01
-4.189402877974782058e+00 1.226997820457206956e+00 2.244795523983285435e+01
-3.808380415896462701e+00 5.250565318842621565e-01 2.273794514267100197e+01
-3.966918986441757333e+00 7.071019717173629981e-01 2.269850356469583730e+01
-4.036721917555452066e+00 8.917112076559039480e-01 2.260838921113728617e+01
-4.034678650681319922e+00 6.944392984080947073e-01 2.258748679293218231e+01
-4.052224099126547685e+00 7.517301367728033146e-01 2.259202547580327547e+01
-4.081135111457477649e+00 8.898296524746120983e-01 2.256296312504285240e+01
-4.083231678128266928e+00 8.349259813853486811e-01 2.251394322977868256e+01
-4.002564230347115171e+00 6.364532341443269736e-01 2.260904183444954185e+01
-4.170078520882096740e+00 9.434110053221529402e-01 2.249657015385838932e+01
-4.029576652936855297e+00 8.018170850892947232e-01 2.263972438268551812e+01
-3.994429408218110211e+00 8.569091455710562411e-01 2.263009400511387170e+01
-4.091708539784947973e+00 9.786123862655158323e-01 2.253438894104689894e+01
-4.135261195748806351e+00 7.775440354499123519e-01 2.251635037335218570e+01
-4.171108392217600880e+00 9.210183154512414649e-01 2.247330829346672942e+01
-4.141251575924780326e+00 1.282890660801283556e+00 2.246608252406209516e+01
-4.074386924395948739e+00 9.927139006575371738e-01 2.255325802437602078e+01
-4.045563340512252637e+00 8.395732870100400813e-01 2.259731741728373322e+01
-4.071936108548440458e+00 6.295094187861696167e-01 2.254434720274303317e+01
-4.064079819184261311e+00 7.301619124394274074e-01 2.258064490498156118e+01
-3.968177362606202685e+00 6.382424845930811941e-01 2.261793840800235245e+01
-4.046147602064726456e+00 6.802010064064192285e-01 2.255023957166053705e+01
-4.127237203657788456e+00 9.595939363974788083e-01 2.256925917362082856e+01
-4.037433811745739121e+00 6.895610001954946000e-01 2.257864964346205383e+01
-3.953872330126192658e+00 6.441919722516078473e-01 2.268751243085193181e+01
-3.891526466964838171e+00 5.469652757104168650e-01 2.270323863203880066e+01
-4.053354102799598735e+00 8.914323836180269023e-01 2.259589950733374764e+01
-3.986156814694957973e+00 6.719820594817960124e-01 2.260928096873666249e+01
-4.088146418875716392e+00 1.162041786043033653e+00 2.250020296091403083e+01
-4.140550487240667543e+00 8.502416055893167179e-01 2.248907570743221029e+01
-4.075316307529552873e+00 7.795014289289603493e-01 2.254934111718189271e+01
-4.127813315000373073e+00 8.831183775791813240e-01 2.246726206590005148e+01
-4.142944114177275594e+00 9.785022788134345451e-01 2.250024007654647917e+01
-3.962647150771710258e+00 6.527437164662999169e-01 2.267640409367635002e+01
-3.910815097745955704e+00 5.456500916013444780e-01 2.266089063925014813e+01
-4.066183539296572391e+00 7.395862096540344321e-01 2.255354909959773835e+01
-3.991706927858289511e+00 6.588310412482520917e-01 2.264758245765836264e+01
-4.063313946558883671e+00 7.239519720620426479e-01 2.257153909205768727e+01
-4.145175153786825994e+00 9.092620693745778748e-01 2.251845083908904854e+01
-4.138312904863408193e+00 8.650650221304032605e-01 2.245935846481341258e+01
-4.155461382742274168e+00 8.738345501461275422e-01 2.258706345573045837e+01
-4.049918681804830278e+00 1.382084316319008632e+00 2.256083118329799220e+01
-3.967280202632299968e+00 6.584376079457021635e-01 2.261704014465537682e+01
-4.032134529121805144e+00 6.840274737474860700e-01 2.255522545711981763e+01
-4.011085897941908840e+00 6.379396408472772784e-01 2.259104817517093267e+01
-4.147123877137676828e+00 8.718550408255940631e-01 2.246941241726706906e+01
-3.989576270462971586e+00 6.803544439363453655e-01 2.262035712640012264e+01
-3.967181110870763305e+00 5.858688198191004393e-01 2.267210170536111136e+01
-4.010820076497480180e+00 7.699044557100946928e-01 2.262293502927312616e+01
-4.079494410124937964e+00 9.552570411650349591e-01 2.256024860914579477e+01
-4.012647650105891195e+00 6.992898677024028675e-01 2.256207660158793615e+01
-3.936296565686419058e+00 5.965042780125717758e-01 2.259178784456302935e+01
-4.034648805595717924e+00 7.231794810857230527e-01 2.259811323135735606e+01
-4.060433401322520730e+00 8.270476639033788047e-01 2.258349646283054923e+01
-4.139359126976767556e+00 1.403250704364430224e+00 2.249600306034309583e+01
-4.188314380953511495e+00 1.421624780657744225e+00 2.236317614170016910e+01
-4.195744827614891648e+00 1.238449239470404972e+00 2.242567508569286971e+01
-4.047265471311910723e+00 7.596395319679560831e-01 2.254422723884358248e+01
-4.055111190315212610e+00 7.584762148043207031e-01 2.253339136687215216e+01
-3.944156749256955585e+00 5.820754470515256962e-01 2.265016499480918810e+01
-4.064065637151099253e+00 7.911593366223272916e-01 2.256489820986827866e+01
-4.003505868532029943e+00 6.188065221809178063e-01 2.261576184191211780e+01
-4.122378150382016493e+00 8.700398009303393909e-01 2.250638919528470794e+01
-3.972813609406406599e+00 5.979686653955684772e-01 2.259091765250427386e+01
-3.934432752379509068e+00 5.405491441320922075e-01 2.268856752674958699e+01
-4.175780566590725940e+00 1.307695053120895512e+00 2.243565302224527258e+01
-3.967181110870763305e+00 5.858688198191004393e-01 2.267210170536111136e+01
-4.009533084708205131e+00 7.084796931120544983e-01 2.262223732596166315e+01
-4.025226069431933951e+00 6.619330256833890758e-01 2.259547645721990250e+01
-3.843985308003897039e+00 5.024694177768751491e-01 2.272070557101022814e+01
-4.087990785483016865e+00 8.284412700683543296e-01 2.253863950519304282e+01
-4.141023115869067794e+00 9.480802352108088638e-01 2.239795416062006339e+01
-4.137049118527333924e+00 1.214263860616931368e+00 2.247342626991786219e+01
-4.091708539784947973e+00 9.786123862655158323e-01 2.253438894104689894e+01
-4.108656149839600147e+00 8.909208715869627593e-01 2.250550134322435980e+01
-3.939624073679898864e+00 6.099842579706766799e-01 2.263307567971613565e+01
-3.895886694969526332e+00 5.998334740113908659e-01 2.264509567115749178e+01
-3.936462646441162505e+00 6.382436766593142519e-01 2.263252475957952115e+01
-3.985615912904131086e+00 6.175625995824154391e-01 2.259347800711215015e+01
-4.166119165364119858e+00 9.114943750321566895e-01 2.251563919339140085e+01
-3.976622486527351619e+00 5.985882487312659261e-01 2.261327006429774045e+01
-3.984918932529209812e+00 6.352571799701314248e-01 2.260320689538145444e+01
-3.954520452954331411e+00 6.250594855559563623e-01 2.264080526250617709e+01
-3.945471912942341675e+00 5.731422258439669015e-01 2.266228846251799212e+01
-4.189865004551062810e+00 1.293793378364186619e+00 2.245189637376044445e+01
-4.143716177012179536e+00 1.435305838935381662e+00 2.247947914444895190e+01
-3.997313146923361593e+00 5.953460348184669293e-01 2.259473579087036299e+01
-4.028387221143747254e+00 7.279611656082682902e-01 2.259383338843744937e+01
-4.054287954384668602e+00 7.238559050176085474e-01 2.262284241575772370e+01
-4.154523045947054349e+00 1.214049423253037663e+00 2.251706423009540359e+01
-4.162359249244675041e+00 7.913894867960313828e-01 2.247195081375027570e+01
-3.930038796014118319e+00 6.714656472815099253e-01 2.267834013862101017e+01
-3.916142317118719518e+00 5.666480259117383511e-01 2.262364116237253953e+01
-3.911494419135262746e+00 5.036609303459804732e-01 2.267689175886228981e+01
-4.110883306433131601e+00 8.276963591256594199e-01 2.257388434502591679e+01
-4.194169520554991593e+00 1.280497722023497431e+00 2.236192320565520575e+01
-4.098762992020212437e+00 8.075033206043211731e-01 2.252422444857941386e+01
-4.112239099794051000e+00 9.061985233800773365e-01 2.252130223463567305e+01
-4.023933861403708789e+00 7.754911806773030492e-01 2.260990902209443476e+01
-3.860313659536430464e+00 4.993639112182888251e-01 2.263081758256623388e+01
-3.913136998199164829e+00 5.433005310674408062e-01 2.264250230651063944e+01
-3.944156749256955585e+00 5.820754470515256962e-01 2.265016499480918810e+01
-4.087986171344788033e+00 7.876038294283873586e-01 2.253518695753929890e+01
-4.125324497470427509e+00 1.011936871901629065e+00 2.249341559691450954e+01
-4.116490761119141695e+00 9.516772022232187211e-01 2.260444414730032747e+01
-3.979931162985739235e+00 6.741553167659795065e-01 2.259476289616046429e+01
-4.088346922789463989e+00 9.452197301304450239e-01 2.254359861088509120e+01
-4.204700824546486970e+00 1.176997555547426355e+00 2.245847121953506687e+01
-4.079483658262228474e+00 7.397901055345850185e-01 2.260395464430336432e+01
-3.937923338385256322e+00 5.630295051068519019e-01 2.263063469911604031e+01
-4.067437947933527198e+00 8.409906655440944068e-01 2.257048369373148589e+01
-4.168976439557507518e+00 1.102680947048997773e+00 2.253123960264563408e+01
-4.119803759845275692e+00 9.578408469883497034e-01 2.248890215864069120e+01
-4.026548211975178759e+00 8.299567999573669308e-01 2.264330735498394986e+01
-3.972969796882400040e+00 6.495838752743057221e-01 2.264882379128793843e+01
-4.021964999360225335e+00 6.419357663822011784e-01 2.261663837194007698e+01
-4.173137361995796546e+00 1.212996068974578900e+00 2.239995264226245908e+01
-4.105487302577200737e+00 1.012164799275375060e+00 2.259058093437592518e+01
-3.843985308003897039e+00 5.024694177768751491e-01 2.272070557101022814e+01
-4.113493544555398174e+00 8.565392031460057343e-01 2.254534034608843740e+01
-4.157099022926098897e+00 1.198251623960794543e+00 2.240561665304396755e+01
-4.140507593701764577e+00 1.147003630680845099e+00 2.248464382543740925e+01
-4.072372291980707715e+00 8.164563241806244154e-01 2.259372153839080255e+01
-4.113493544555398174e+00 8.565392031460057343e-01 2.254534034608843740e+01
-3.971000060198063508e+00 6.190532741290803997e-01 2.261974341700612712e+01
-4.023138845280421982e+00 6.052897750658317033e-01 2.259037362515345748e+01
-4.175665388399611544e+00 1.287410652126662391e+00 2.253693835113799082e+01
-3.900593383792408275e+00 4.886020180211780861e-01 2.267331930567571519e+01
-4.092164018098787714e+00 7.488497882894098456e-01 2.256091896819726017e+01
-4.066612727407882488e+00 7.221522295601077168e-01 2.257223119727913385e+01
-4.073439570004820709e+00 8.899352621767291360e-01 2.251799603945892869e+01
-4.230798739897551286e+00 1.337857533442418756e+00 2.231512709134184291e+01
-3.964078675816781860e+00 6.363563820495643508e-01 2.264979904646714814e+01
-4.170696492099891017e+00 1.179668309853222574e+00 2.251122972641756093e+01
-3.980630450843024803e+00 8.144161358685524377e-01 2.266791640346644243e+01
-4.103177432008476622e+00 8.799074747627935178e-01 2.254438458486359309e+01
-4.110073306215150879e+00 8.485894719780433526e-01 2.253906202763651123e+01
-4.045258709095187477e+00 6.439502984772724758e-01 2.255150545655591543e+01
-4.068905885559011004e+00 8.955052760755313201e-01 2.261339124384438648e+01
-4.092907648946527033e+00 7.906579662404629172e-01 2.259758841798633355e+01
-3.951067612376606419e+00 5.938404195209019409e-01 2.267761911193516156e+01
-4.117534003907902473e+00 1.190640388032446317e+00 2.256831943960034081e+01
-4.088346922789463989e+00 9.452197301304450239e-01 2.254359861088509120e+01
-3.997110011416896036e+00 7.657771116478662154e-01 2.265664750913093428e+01
-4.195339424367361403e+00 9.773449254801003239e-01 2.242843217627886432e+01
-3.913054767586276128e+00 6.676359993161682382e-01 2.267260752871314367e+01
-4.035179012295298406e+00 7.395935266943927111e-01 2.257410107363255136e+01
-3.863588226101667189e+00 4.670814149392501502e-01 2.273676666972945171e+01
-4.137714659653640936e+00 1.416103275940055806e+00 2.246719896448068710e+01
-4.144522040645806982e+00 1.356882149938222426e+00 2.240564302869094604e+01
-4.141582440196765802e+00 1.129221929942737290e+00 2.248106987092720743e+01
-3.994344451186305101e+00 7.670738573775477409e-01 2.257368353562277719e+01
-4.156243542406807379e+00 1.312986387353132667e+00 2.250673781057694711e+01
-4.075421634499328150e+00 7.662990039763137862e-01 2.251982481242984946e+01
-4.151541240185443016e+00 9.657046942509788234e-01 2.253459150718147086e+01
-4.031121364980221777e+00 7.062638681249846506e-01 2.253660738564385468e+01
-4.221517927909720136e+00 1.137530889350209407e+00 2.247627127825977666e+01
-4.112156687607837036e+00 7.948007180104923464e-01 2.255912928968348297e+01
-3.978511766840401975e+00 6.927802009610661838e-01 2.267813075350460039e+01
-3.900782178131041888e+00 5.358889045485362157e-01 2.263422892033157652e+01
-4.157088195743018133e+00 9.913061453119034194e-01 2.244886946801805294e+01
-4.058459641775829851e+00 7.905262083256148209e-01 2.252733317472378971e+01
-4.119376398011721285e+00 8.664202336788804359e-01 2.246165996236628004e+01
-4.131010170981991969e+00 8.763248940804291287e-01 2.255701004634417828e+01
-4.100203476530092317e+00 9.188597605745572050e-01 2.250728137171688559e+01
-4.042028733521402017e+00 7.058575207796082829e-01 2.261516477508354228e+01
-4.075834639324007469e+00 8.984295214311226463e-01 2.255322135752987833e+01
-3.829958539283315311e+00 4.927911169900365262e-01 2.271493950750540591e+01
-3.966435730993893571e+00 6.214493590928080735e-01 2.263589557332545255e+01
-4.154321135541117371e+00 1.264533215182273018e+00 2.250073205768737949e+01
-4.075684579694811127e+00 7.798773773542313492e-01 2.256300542501431394e+01
-4.135048651021189237e+00 8.573149311058383404e-01 2.248541032927899153e+01
-4.107645692001476334e+00 7.713552481472205624e-01 2.250242448627725267e+01
-4.160221743739777267e+00 9.632119671078840373e-01 2.247065293174858169e+01
-3.951067612376606419e+00 5.938404195209019409e-01 2.267761911193516156e+01
-4.102882508012743124e+00 1.015382207916043278e+00 2.250268263048258888e+01
-4.134635362601754238e+00 9.841208581355822549e-01 2.246564886049924326e+01
-4.093044463219798423e+00 9.786915014458270612e-01 2.255757037006452848e+01
-4.166882663315423230e+00 1.395347566544932860e+00 2.244561785365382889e+01
-4.204700824546486970e+00 1.176997555547426355e+00 2.245847121953506687e+01
-4.087345694622094960e+00 7.152867987855178189e-01 2.253839932038600935e+01
-3.913815166406190649e+00 5.103127358202352859e-01 2.260765973087946890e+01
-4.086272839213012098e+00 8.574468694165107152e-01 2.259558664477811618e+01
-3.846723466343694220e+00 4.805963740926604277e-01 2.268786577624165801e+01
-4.113739566818317428e+00 8.892907449554738886e-01 2.249566903204213375e+01
-3.863524092490949080e+00 5.794855896805661821e-01 2.264698679717496788e+01
-4.022998409882282189e+00 8.069430288028900389e-01 2.270106738227231702e+01
-4.090506866253652341e+00 1.130007797735288033e+00 2.253292251250287137e+01
-4.062424933952973660e+00 7.760084767840274012e-01 2.257474629608304539e+01
-4.085437475929077245e+00 9.674292097810701652e-01 2.256204757994001753e+01
-3.994344451186305101e+00 7.670738573775477409e-01 2.257368353562277719e+01
-4.125032181446734114e+00 9.711447312841867685e-01 2.252699765028341261e+01
-3.997609895748792219e+00 6.318184443512329107e-01 2.262228394538877652e+01
-4.118396478988572085e+00 1.259436387070282937e+00 2.256943678451741420e+01
-4.183295861324856979e+00 9.588527381771592140e-01 2.252129411076913357e+01
-4.199232855031528544e+00 1.045632918615210016e+00 2.246983777348709310e+01
-3.926385151728108092e+00 6.102409985565195871e-01 2.263102851065835353e+01
-3.962647150771710258e+00 6.527437164662999169e-01 2.267640409367635002e+01
-4.021030642649235709e+00 6.788914075656067304e-01 2.264116545929521251e+01
-4.155666169516349484e+00 1.290773647551695102e+00 2.244058949865596730e+01
-4.039694982238131615e+00 7.534449764821276041e-01 2.254980965989617658e+01
-4.046685350789379854e+00 8.598683440696930358e-01 2.259718624644234808e+01
-4.108097349808705445e+00 1.257529365579409752e+00 2.253871254039542293e+01
-4.004157238048447809e+00 6.599739004658737862e-01 2.260511248352996461e+01
-3.822964563839059693e+00 4.773080323238607647e-01 2.266912396684504216e+01
-4.169910464746729772e+00 1.205181979435916428e+00 2.244935370537308827e+01
-4.119376398011721285e+00 8.664202336788804359e-01 2.246165996236628004e+01
-4.116903830502461226e+00 1.113942651431474751e+00 2.254958994969480202e+01
-4.116242413357878327e+00 8.817145268738062480e-01 2.246044097282214125e+01
-4.159810087506732756e+00 9.706544258631535360e-01 2.249255250932205286e+01
-4.041164617947345050e+00 7.802805977872706578e-01 2.255626684571587504e+01
-3.969464634797235547e+00 6.757067730455939003e-01 2.260214739978295029e+01
-4.048982950069076381e+00 6.020164811852566356e-01 2.254686546674071224e+01
-4.053258487530522203e+00 8.090269311610156500e-01 2.254814664466110230e+01
-4.081739984337390048e+00 7.883164774239144190e-01 2.260864668361252328e+01
-4.144066073805181105e+00 1.329736806717472852e+00 2.247956906293998713e+01
-4.109680987534383156e+00 9.269026815135772424e-01 2.250344569180323262e+01
-4.140858403131691290e+00 1.202566216014067546e+00 2.254014311881844179e+01
-4.149978838344602572e+00 9.478195983718189499e-01 2.252889015654512406e+01
-4.126566619987258377e+00 1.041178626325990564e+00 2.249750867135516330e+01
-4.090778425396293549e+00 9.119568812242921929e-01 2.256231163272497042e+01
-4.079443895927191477e+00 8.663778418041085949e-01 2.256192969243486601e+01
-3.980098082758941835e+00 6.241469524171312511e-01 2.269880549230905586e+01
-4.049961022030344360e+00 8.728887251293815375e-01 2.262591399080595167e+01
-4.010451449454132344e+00 7.052419832919298859e-01 2.262613383997568306e+01
-4.119035957284679306e+00 9.748851495450885363e-01 2.253354095944987634e+01
-3.956791661106280777e+00 6.537067259982889400e-01 2.262724174294434576e+01
-4.131704700278060471e+00 9.709833233313243106e-01 2.252143355166430894e+01
-3.907459332119563200e+00 5.572291070762307452e-01 2.263449546308479299e+01
-4.082840456052811540e+00 8.242420937023704486e-01 2.252193987898566618e+01
-4.119031201219694793e+00 8.095342817435837723e-01 2.253234754624626746e+01
-4.119387271192454847e+00 1.333403980317092508e+00 2.246126914299906829e+01
-4.079494410124937964e+00 9.552570411650349591e-01 2.256024860914579477e+01
-3.882928031755950471e+00 5.111057798313245470e-01 2.266310934716197778e+01
-3.997110011416896036e+00 7.657771116478662154e-01 2.265664750913093428e+01
-4.109680987534383156e+00 9.269026815135772424e-01 2.250344569180323262e+01
-4.155389309926350805e+00 1.031108883909167329e+00 2.247085391954167477e+01
-4.017341715042613615e+00 7.909504713010415689e-01 2.261427232057106806e+01
-4.042927772209779391e+00 1.453330212924565767e+00 2.253585024530132586e+01
-4.032304721968428929e+00 6.619779182237290893e-01 2.256911397661828289e+01
-3.843560294286592516e+00 5.015381122013606863e-01 2.272375851232343891e+01
-4.067724108559131579e+00 6.925979690607209083e-01 2.252056548194046215e+01
-4.040668661989835542e+00 7.768498912082408836e-01 2.258461854129517832e+01
-3.793218800442986094e+00 4.854686007196795661e-01 2.271733742595733929e+01
-4.045378031680646025e+00 6.820056934023390749e-01 2.256665357424186524e+01
-4.105821069842944482e+00 1.416644688975973843e+00 2.248708974524035753e+01
-4.103442121788718921e+00 1.005138106992372826e+00 2.259797374018406657e+01
-4.229737836988372024e+00 1.386832139748522152e+00 2.235440247701995986e+01
-3.824341526910994382e+00 5.264939927762504190e-01 2.271021782436270797e+01
-4.076866623772462006e+00 8.239634698835627269e-01 2.259649336991755320e+01
-4.071344443986220973e+00 7.564427794315886633e-01 2.256862102794573843e+01
-4.071226664771018910e+00 9.149770773378445021e-01 2.254973878933263265e+01
-4.046079301264184913e+00 9.247338533424993567e-01 2.257617791501137461e+01
-3.889266714024051552e+00 5.132135886452491302e-01 2.266477087665639445e+01
-4.103442121788718921e+00 1.005138106992372826e+00 2.259797374018406657e+01
-4.107645692001476334e+00 7.713552481472205624e-01 2.250242448627725267e+01
-4.144528225023233148e+00 1.115453299687782174e+00 2.250190458915999869e+01
-3.967555282722495136e+00 5.753534245594227325e-01 2.258764606132771391e+01
-3.969160450865157230e+00 5.793322134484351071e-01 2.263596551501750653e+01
-3.934432752379509068e+00 5.405491441320922075e-01 2.268856752674958699e+01
-4.115682154021625294e+00 7.493700285861892851e-01 2.252424670066745804e+01
-4.120546723634418207e+00 1.305568879899071444e+00 2.250134704691548748e+01
-4.183143740702446323e+00 1.285938799360530460e+00 2.248650930994936203e+01
-4.157088195743018133e+00 9.913061453119034194e-01 2.244886946801805294e+01
-4.008675903068585455e+00 6.315102170114477165e-01 2.259289040930904591e+01
-4.156231156716714281e+00 7.595764443982819802e-01 2.244355348584871379e+01
-4.078577579314486279e+00 1.338734510467253447e+00 2.255799856433031536e+01
-4.163133872324555895e+00 9.446752617780180827e-01 2.250637527163165075e+01
-4.131022388680529289e+00 9.939320416422368076e-01 2.254132921028250891e+01
-4.118396478988572085e+00 1.259436387070282937e+00 2.256943678451741420e+01
-4.136739441025617303e+00 9.918736148747950843e-01 2.249781446600738377e+01
-4.157026288257258173e+00 1.042163808369203526e+00 2.242185148261070182e+01
-4.047119765187557228e+00 8.739408605551342024e-01 2.264787859456189167e+01
-4.071672242058678393e+00 9.383675132723194867e-01 2.260098810601120078e+01
-3.923704133165959895e+00 5.537929080556343031e-01 2.262251549570905951e+01
-4.048325158055567918e+00 7.616152898295176499e-01 2.259094501721110149e+01
-4.117113786118910213e+00 8.505607449684957633e-01 2.250224884070363274e+01
-4.040005222488003866e+00 6.465857770212692923e-01 2.256803616349951369e+01
-4.053804532514911685e+00 7.943532312261660788e-01 2.250681562673190683e+01
-4.126196334307064006e+00 1.149524800928647394e+00 2.253285149589575198e+01
-4.081429695053113704e+00 8.075006375907580747e-01 2.253092316740344359e+01
-4.049694302693538361e+00 7.914091723828107217e-01 2.253832169398654273e+01
-3.988630754045428439e+00 6.844547981174526896e-01 2.261432868206550495e+01
-4.082898421109538489e+00 6.872335810852570059e-01 2.250051137601416329e+01
-4.108836667914419927e+00 1.421961149972900351e+00 2.248663658440968760e+01
-3.948701964158628286e+00 6.648889875940053873e-01 2.265347687789390108e+01
-3.940184543507060155e+00 5.138509222476650429e-01 2.264008679617476005e+01
-4.014433439373480184e+00 7.406144526099640579e-01 2.260293630717865554e+01
-4.049961022030344360e+00 8.728887251293815375e-01 2.262591399080595167e+01
-4.110020216777705571e+00 9.295538262155300657e-01 2.253819736293534604e+01
-4.111061078240034306e+00 7.700164556275166383e-01 2.258767379499019512e+01
-4.064519833587216802e+00 7.229159876737025758e-01 2.253960423131651680e+01
-4.113619027709218834e+00 6.984595011803778064e-01 2.249174581787193716e+01
-4.178882544862034365e+00 1.030973495075047097e+00 2.248035533817026632e+01
-4.100833778843592015e+00 1.196977484202272457e+00 2.251357693534348670e+01
-4.055763344546646110e+00 7.846735442077816813e-01 2.256302289181441267e+01
-3.978511766840401975e+00 6.927802009610661838e-01 2.267813075350460039e+01
-3.979877758729257309e+00 6.356213234677452473e-01 2.258547730158679911e+01
-4.077977427400839794e+00 9.795771397110153433e-01 2.254733487005591996e+01
-4.090226238892033628e+00 8.876284706861947704e-01 2.256780325697658540e+01
-4.098701235497930639e+00 1.029037611968754096e+00 2.257081044516380430e+01
-4.009698880209441541e+00 7.221612156222496637e-01 2.261725962213773755e+01
-3.998123474339795536e+00 6.656991285021556237e-01 2.261327883110902448e+01
-4.095848084184652294e+00 8.076810225197694759e-01 2.251043317046791259e+01
-4.037339168064867145e+00 8.587230140941446432e-01 2.253857861798305606e+01
-4.106458748026089900e+00 9.535339050271722794e-01 2.241473617235544324e+01
-4.008930412758394013e+00 6.259395967125618299e-01 2.258395764413175755e+01
-4.092723557174466009e+00 8.257910888922972426e-01 2.258639153421202650e+01
-4.079897659647992114e+00 8.669177809926549294e-01 2.255383660707901328e+01
-4.160924717922612537e+00 1.005867963978288593e+00 2.255459826458172046e+01
-3.928620889519912396e+00 6.495526941539235821e-01 2.266260647316333277e+01
-4.043145321402032977e+00 7.226560618436930206e-01 2.257505999396273921e+01
-4.125396963382024218e+00 9.993723733176473889e-01 2.256284402418106438e+01
-3.934432752379509068e+00 5.405491441320922075e-01 2.268856752674958699e+01
-3.957265230917606402e+00 5.399980828085055862e-01 2.259964551622685747e+01
-4.132220620097315944e+00 7.330053771417481823e-01 2.251247142564898596e+01
-4.071672242058678393e+00 9.383675132723194867e-01 2.260098810601120078e+01
-4.107589627781042196e+00 7.976321076666035292e-01 2.256542987707217662e+01
-4.041789912325784329e+00 8.084749693023205452e-01 2.254361865765195816e+01
-3.835276725888554950e+00 4.824112073621782404e-01 2.271446643644223329e+01
-4.170078520882096740e+00 9.434110053221529402e-01 2.249657015385838932e+01
-4.146207656041026368e+00 9.542109658753676893e-01 2.252401322363952829e+01
-4.128597374424619382e+00 1.255571843821134959e+00 2.256745834235861281e+01
-4.158571216611128385e+00 1.271758542528007574e+00 2.248992181509650123e+01
-4.169808114789995912e+00 1.026966749751576646e+00 2.254919312362093820e+01
-4.032501936850244384e+00 8.003891696312095405e-01 2.257456148976188359e+01
-4.050785365517142189e+00 8.098112642297119468e-01 2.258658708623220690e+01
-3.959883711996848632e+00 6.141561589480610817e-01 2.265446449944123941e+01
-3.956159678816550063e+00 5.658442144328295065e-01 2.266695089105141392e+01
-4.143949254780283198e+00 1.272389693369565755e+00 2.251687325493255543e+01
-3.875609548324971954e+00 5.600638449464092616e-01 2.269869949242849927e+01
-4.045517768629050437e+00 6.594440338512901345e-01 2.254581590884087916e+01
-3.897293638714033115e+00 5.066662501015151143e-01 2.264081996087810822e+01
-4.180620577912230296e+00 1.022159109965840251e+00 2.248912154200297309e+01
-4.047319040116345690e+00 6.571788950722530220e-01 2.255039995968252597e+01
-4.081710561098963908e+00 8.109244114341052079e-01 2.257379088664171007e+01
-3.936462646441162505e+00 6.382436766593142519e-01 2.263252475957952115e+01
-4.041623976237643134e+00 8.545915766548868309e-01 2.261343121611277240e+01
-4.075928488771609182e+00 7.054104913286178835e-01 2.260001793740006093e+01
-4.144066073805181105e+00 1.329736806717472852e+00 2.247956906293998713e+01
-4.054287954384668602e+00 7.238559050176085474e-01 2.262284241575772370e+01
-3.927143859223414246e+00 6.005208028489246175e-01 2.269657411442839035e+01
-4.137100017149164088e+00 1.044633341771580071e+00 2.251306123717199981e+01
