logz logzerr logvol nlive logl logwt insert_order
-3.216355701251658417e+01 1.823576333663251281e-01 -1.153504630518254359e+01 3.370000000000000000e+02 -2.187028248974640476e+01 -3.922689503792240373e+01 9.495548961424332690e-02
-3.216270146235402905e+01 1.825832016472222485e-01 -1.153801366423298802e+01 3.370000000000000000e+02 -2.186860315031735524e+01 -3.922818305754379509e+01 1.364985163204747720e-01
-3.216184774337700247e+01 1.829525898930668415e-01 -1.154098102328343245e+01 3.370000000000000000e+02 -2.186659975461446592e+01 -3.922914702089134664e+01 1.086053412462907986e+00
-3.216099557411999399e+01 1.831233455640517982e-01 -1.154394838233387688e+01 3.370000000000000000e+02 -2.186645818771672012e+01 -3.923197281304405237e+01 3.501483679525222437e-01
-3.216014653202413598e+01 1.832629894750430755e-01 -1.154691574138432131e+01 3.370000000000000000e+02 -2.186489396236406080e+01 -3.923337594674183038e+01 1.964391691394658856e+00
-3.215929939915984903e+01 1.828098072776045968e-01 -1.154988310043476574e+01 3.370000000000000000e+02 -2.186302356534663716e+01 -3.923447290877485472e+01 1.246290801186943631e-01
-3.215845391090706329e+01 1.830347563454688409e-01 -1.155285045948521017e+01 3.370000000000000000e+02 -2.186206292428101960e+01 -3.923647962675968159e+01 1.139465875370919923e+00
-3.215761082971054208e+01 1.836283791426052137e-01 -1.155581781853565460e+01 3.370000000000000000e+02 -2.185771336219614724e+01 -3.923509742372525011e+01 1.264094955489614147e+00
-3.215676729405969070e+01 1.838704294160998232e-01 -1.155878517758609902e+01 3.370000000000000000e+02 -2.185680755156515787e+01 -3.923715897214471227e+01 1.857566765578634982e+00
-3.215592620436597571e+01 1.839493934569899347e-01 -1.156175253663654345e+01 3.370000000000000000e+02 -2.185445629838650561e+01 -3.923777507801649733e+01 1.163204747774480685e+00
-3.215508633889770351e+01 1.843038620148337026e-01 -1.156471989568698788e+01 3.370000000000000000e+02 -2.185025519637410696e+01 -3.923654133505454666e+01 1.436201780415430340e+00
-3.215424614269912951e+01 1.841380721485946503e-01 -1.156768725473743231e+01 3.370000000000000000e+02 -2.184947369505290737e+01 -3.923872719278379151e+01 1.922848664688427300e+00
-3.215340848407364405e+01 1.838396508054767065e-01 -1.157065461378787674e+01 3.370000000000000000e+02 -2.184601662661750154e+01 -3.923823748339883366e+01 1.893175074183976347e+00
-3.215257111673816581e+01 1.837828408932944135e-01 -1.157362197283832117e+01 3.370000000000000000e+02 -2.184476488809685790e+01 -3.923995310392862734e+01 1.145400593471810113e+00
-3.215173588357338730e+01 1.834589521864775641e-01 -1.157658933188876560e+01 3.370000000000000000e+02 -2.184398415064276122e+01 -3.924213972552497864e+01 1.566765578635014755e+00
-3.215090316950326610e+01 1.829458958069619667e-01 -1.157955669093921003e+01 3.370000000000000000e+02 -2.184173610979510016e+01 -3.924285904372776201e+01 1.014836795252225476e+00
-3.215007174629315045e+01 1.826269801247769609e-01 -1.158252404998965446e+01 3.370000000000000000e+02 -2.184118440736202160e+01 -3.924527470034512788e+01 7.596439169139466152e-01
-3.214924301728570555e+01 1.825920267416230314e-01 -1.158549140904009889e+01 3.370000000000000000e+02 -2.184117297465692076e+01 -3.924823062669047147e+01 2.492581602373887262e-01
-3.214841741751229875e+01 1.825719522345002899e-01 -1.158845876809054332e+01 3.370000000000000000e+02 -2.184057189768745033e+01 -3.925059690877144192e+01 2.017804154302670627e-01
-3.214759444767231855e+01 1.830702094201366592e-01 -1.159142612714098775e+01 3.370000000000000000e+02 -2.184020844680300755e+01 -3.925320081693745067e+01 6.646884272997032328e-01
-3.214677429206861348e+01 1.831361670039902412e-01 -1.159439348619143217e+01 3.370000000000000000e+02 -2.183955526419240911e+01 -3.925551499337728956e+01 7.299703264094955513e-01
-3.214595670203155464e+01 1.829300325443790620e-01 -1.159736084524187660e+01 3.370000000000000000e+02 -2.183939801635092692e+01 -3.925832510458625535e+01 1.869436201780415363e+00
-3.214514207138798696e+01 1.828807226240437012e-01 -1.160032820429232103e+01 3.370000000000000000e+02 -2.183118454479449966e+01 -3.925307899208027607e+01 1.068249258160237414e+00
-3.214432382419261813e+01 1.828876393428145453e-01 -1.160329556334276546e+01 3.370000000000000000e+02 -2.183078372287609881e+01 -3.925564552921231609e+01 9.792284866468842219e-01
-3.214350834077852426e+01 1.828378285454100860e-01 -1.160626292239320989e+01 3.370000000000000000e+02 -2.182873252318324120e+01 -3.925656168856990291e+01 1.531157270029673612e+00
-3.214269426769430993e+01 1.828474544621305764e-01 -1.160923028144365432e+01 3.370000000000000000e+02 -2.182822842684255349e+01 -3.925902495127965608e+01 1.697329376854599392e+00
-3.214188285715341920e+01 1.825942402253579455e-01 -1.161219764049409875e+01 3.370000000000000000e+02 -2.182554455987395414e+01 -3.925930844336150471e+01 3.086053412462907986e-01
-3.214107233418212672e+01 1.827184668674631252e-01 -1.161516499954454318e+01 3.370000000000000000e+02 -2.181946302437795637e+01 -3.925619426691595493e+01 1.691394658753709201e+00
-3.214025994265357866e+01 1.823601678701591844e-01 -1.161813235859498761e+01 3.370000000000000000e+02 -2.181853472593265408e+01 -3.925823332752109707e+01 9.851632047477745235e-01
-3.213944986338435683e+01 1.818097121151064921e-01 -1.162109971764543204e+01 3.370000000000000000e+02 -2.181820453456183273e+01 -3.926087049520072014e+01 1.026706231454005858e+00
-3.213864257072570041e+01 1.816017367160424334e-01 -1.162406707669587647e+01 3.370000000000000000e+02 -2.181589428150491727e+01 -3.926152760119424556e+01 1.008902077151335286e+00
-3.213783645892412721e+01 1.816326843448907435e-01 -1.162703443574632090e+01 3.370000000000000000e+02 -2.181464950644106437e+01 -3.926325018518083709e+01 1.934718100890207682e+00
-3.213703238214071689e+01 1.817080961214235790e-01 -1.163000179479676532e+01 3.370000000000000000e+02 -2.181393848311402550e+01 -3.926550652090423910e+01 8.902077151335311411e-01
-3.213623076141769985e+01 1.817124584131918630e-01 -1.163296915384720975e+01 3.370000000000000000e+02 -2.181287961997826486e+01 -3.926741501681892998e+01 1.768545994065281901e+00
-3.213543130937215864e+01 1.819358148284331567e-01 -1.163593651289765418e+01 3.370000000000000000e+02 -2.181242188080335964e+01 -3.926992463669446920e+01 1.750741839762611329e+00
-3.213463449734683763e+01 1.817770515512967533e-01 -1.163890387194809861e+01 3.370000000000000000e+02 -2.181233138196870414e+01 -3.927280149691025457e+01 5.459940652818990880e-01
-3.213384060601796932e+01 1.816142412647647753e-01 -1.164187123099854304e+01 3.370000000000000000e+02 -2.181125213831643705e+01 -3.927468961230843547e+01 1.643916913946587455e+00
-3.213304884021667363e+01 1.811780463026698151e-01 -1.164483859004898747e+01 3.370000000000000000e+02 -2.181085860630560447e+01 -3.927726343934804731e+01 5.459940652818990880e-01
-3.213225973364811949e+01 1.810533033391096280e-01 -1.164780594909943190e+01 3.370000000000000000e+02 -2.181019022562601251e+01 -3.927956241771889268e+01 1.964391691394658856e+00
-3.213147305919220997e+01 1.811766390119365078e-01 -1.165077330814987633e+01 3.370000000000000000e+02 -2.180741366083437427e+01 -3.927975321197770597e+01 1.857566765578634982e+00
-3.213068715300834555e+01 1.810511057028432180e-01 -1.165374066720032076e+01 3.370000000000000000e+02 -2.180063126748829916e+01 -3.927593817768207174e+01 7.596439169139466152e-01
-3.212989886354421998e+01 1.810443329410323932e-01 -1.165670802625076519e+01 3.370000000000000000e+02 -2.179880523502611922e+01 -3.927707950427033268e+01 6.706231454005934234e-01
-3.212911209311183569e+01 1.812846364477674332e-01 -1.165967538530120962e+01 3.370000000000000000e+02 -2.179748796766653740e+01 -3.927872959596119529e+01 1.572700296735904946e+00
-3.212832723684510228e+01 1.812494998992409123e-01 -1.166264274435165404e+01 3.370000000000000000e+02 -2.179709366762073941e+01 -3.928130265496584173e+01 1.810089020771513457e+00
-3.212754501061052537e+01 1.813197628378474535e-01 -1.166561010340209847e+01 3.370000000000000000e+02 -2.179392592410223983e+01 -3.928110227049779013e+01 6.409495548961424705e-01
-3.212676323919765764e+01 1.814292944138478358e-01 -1.166857746245254290e+01 3.370000000000000000e+02 -2.179283412582117663e+01 -3.928297783126717491e+01 8.071216617210682509e-01
-3.212598354164476433e+01 1.818324912479356570e-01 -1.167154482150298733e+01 3.370000000000000000e+02 -2.179098726820831189e+01 -3.928409833270475104e+01 1.560830860534124565e+00
-3.212520532368981918e+01 1.822052869630747252e-01 -1.167451218055343176e+01 3.370000000000000000e+02 -2.178950681899400976e+01 -3.928558524254088979e+01 1.430267062314540150e+00
-3.212442886581965240e+01 1.820435671279042322e-01 -1.167747953960387619e+01 3.370000000000000000e+02 -2.178865829903224238e+01 -3.928770408162957040e+01 1.780415430267062282e+00
-3.212365465190554659e+01 1.821251256763782578e-01 -1.168044689865432062e+01 3.370000000000000000e+02 -2.178734586587145827e+01 -3.928935900751923072e+01 1.181008902077151257e+00
-3.212288231565772634e+01 1.815301587682749684e-01 -1.168341425770476505e+01 3.370000000000000000e+02 -2.178720386870056203e+01 -3.929218436939878245e+01 3.738872403560830615e-01
-3.212211275198325211e+01 1.818627112935893297e-01 -1.168638161675520948e+01 3.370000000000000000e+02 -2.178688484052192109e+01 -3.929483270027058239e+01 2.670623145400593534e-01
-3.212134581309970116e+01 1.815103480309163686e-01 -1.168934897580565391e+01 3.370000000000000000e+02 -2.178631149530139055e+01 -3.929722671410049628e+01 5.816023738872403426e-01
-3.212058129372125137e+01 1.814399860847822343e-01 -1.169231633485609834e+01 3.370000000000000000e+02 -2.178486076040985964e+01 -3.929874333825941335e+01 1.062314540059347223e+00
-3.211981851566941515e+01 1.819341685483787385e-01 -1.169528369390654277e+01 3.370000000000000000e+02 -2.178473561148196325e+01 -3.930158554838195784e+01 1.151335311572700304e+00
-3.211905848143005215e+01 1.818333774530451752e-01 -1.169825105295698719e+01 3.370000000000000000e+02 -2.178414039245244638e+01 -3.930395768840288895e+01 1.620178041543026692e+00
-3.211830082312590662e+01 1.816920812874720514e-01 -1.170121841200743162e+01 3.370000000000000000e+02 -2.178412496848194024e+01 -3.930690962348282369e+01 1.543026706231453993e-01
-3.211754596916076565e+01 1.816037618936938991e-01 -1.170418577105787605e+01 3.370000000000000000e+02 -2.178272671001456828e+01 -3.930847872406589261e+01 7.418397626112759324e-01
-3.211679286674548450e+01 1.812508863354595767e-01 -1.170715313010832048e+01 3.370000000000000000e+02 -2.178157628170652771e+01 -3.931029565480830001e+01 1.673590504451038630e+00
-3.211604169661753616e+01 1.814634614467290630e-01 -1.171012048915876491e+01 3.370000000000000000e+02 -2.178155228076123606e+01 -3.931323901291345635e+01 9.317507418397625862e-01
-3.211529329555226298e+01 1.816338915563922574e-01 -1.171308784820920934e+01 3.370000000000000000e+02 -2.178074912047993905e+01 -3.931540321168260022e+01 1.602373887240356121e+00
-3.211454707029653832e+01 1.817542853129760771e-01 -1.171605520725965377e+01 3.370000000000000000e+02 -2.177577854144725933e+01 -3.931339999170036492e+01 5.934718100890207931e-02
-3.211379990680037366e+01 1.815364258840371503e-01 -1.171902256631009820e+01 3.370000000000000000e+02 -2.177139368629279659e+01 -3.931198249559634661e+01 1.994065281899109809e+00
-3.211305224247549717e+01 1.816139661569057817e-01 -1.172198992536054263e+01 3.370000000000000000e+02 -2.177130696596793413e+01 -3.931486313432192503e+01 4.272997032640949433e-01
-3.211230728497961451e+01 1.824366450004559492e-01 -1.172495728441098706e+01 3.370000000000000000e+02 -2.177015474205036583e+01 -3.931667826945480471e+01 1.596439169139465930e+00
-3.211156423149727601e+01 1.827527198438707312e-01 -1.172792464346143149e+01 3.370000000000000000e+02 -2.176981570095911778e+01 -3.931930658741400464e+01 3.086053412462907986e-01
-3.211082367798034909e+01 1.828765797162255902e-01 -1.173089200251187592e+01 3.370000000000000000e+02 -2.176879950985557244e+01 -3.932125775536090373e+01 8.902077151335312244e-02
-3.211008511441188773e+01 1.823880036969267870e-01 -1.173385936156232034e+01 3.370000000000000000e+02 -2.176844710350508905e+01 -3.932387270806086121e+01 3.976261127596439349e-01
-3.210934902257022117e+01 1.823970230077836263e-01 -1.173682672061276477e+01 3.370000000000000000e+02 -2.176808794404049863e+01 -3.932648090764671167e+01 1.786350148367952473e+00
-3.210861538742117460e+01 1.835907553215053167e-01 -1.173979407966320920e+01 3.370000000000000000e+02 -2.176740619220739603e+01 -3.932876651486405706e+01 1.335311572700296656e+00
-3.210788396314532633e+01 1.831400286994048776e-01 -1.174276143871365363e+01 3.370000000000000000e+02 -2.176188167691197961e+01 -3.932620935861908151e+01 3.204747774480712352e-01
-3.210715120275461487e+01 1.827579155170691583e-01 -1.174572879776409806e+01 3.370000000000000000e+02 -2.176147263209612248e+01 -3.932876767285367237e+01 1.762611275964391711e+00
-3.210642084909006400e+01 1.829601284324291477e-01 -1.174869615681454249e+01 3.370000000000000000e+02 -2.175876103249360938e+01 -3.932902343230160369e+01 6.943620178041542967e-01
-3.210569121501929857e+01 1.830927510269784730e-01 -1.175166351586498692e+01 3.370000000000000000e+02 -2.175752834037573891e+01 -3.933075809923417410e+01 6.706231454005934234e-01
-3.210496337611949969e+01 1.830750454301154073e-01 -1.175463087491543135e+01 3.370000000000000000e+02 -2.175521119091201072e+01 -3.933140830882089745e+01 1.531157270029673612e+00
-3.210423653916205211e+01 1.829561150017388338e-01 -1.175759823396587578e+01 3.370000000000000000e+02 -2.175374843258397917e+01 -3.933291290954331032e+01 3.620178041543026803e-01
-3.210351132170043797e+01 1.832206460225936917e-01 -1.176056559301632021e+01 3.370000000000000000e+02 -2.175236160715923717e+01 -3.933449344316900920e+01 9.080118694362018239e-01
-3.210278777387934213e+01 1.832412268446972636e-01 -1.176353295206676464e+01 3.370000000000000000e+02 -2.175202233851732814e+01 -3.933712153357754460e+01 9.258160237388723957e-01
-3.210206664619662575e+01 1.832782384595349201e-01 -1.176650031111720907e+01 3.370000000000000000e+02 -2.175141103217544725e+01 -3.933947758628610814e+01 4.391691394658753800e-01
-3.210134773334694813e+01 1.830281857759127606e-01 -1.176946767016765349e+01 3.370000000000000000e+02 -2.174894907444359049e+01 -3.933998298760469936e+01 9.673590504451038408e-01
-3.210062969981814263e+01 1.830188600276574096e-01 -1.177243502921809792e+01 3.370000000000000000e+02 -2.174760376110067739e+01 -3.934160503331222714e+01 1.810089020771513457e+00
-3.209991334397927432e+01 1.836375907153982578e-01 -1.177540238826854235e+01 3.370000000000000000e+02 -2.174670515295218109e+01 -3.934367378421417527e+01 1.109792284866468748e+00
-3.209919897978067382e+01 1.840047415107396722e-01 -1.177836974731898678e+01 3.370000000000000000e+02 -2.174652848334808652e+01 -3.934646447366052513e+01 1.620178041543026692e+00
-3.209848711419446232e+01 1.836150766359440911e-01 -1.178133710636943121e+01 3.370000000000000000e+02 -2.174566672074447382e+01 -3.934857007010735686e+01 1.442136498516320531e+00
-3.209777725072903820e+01 1.836234710719887309e-01 -1.178430446541987564e+01 3.370000000000000000e+02 -2.174525682693588990e+01 -3.935112753534922092e+01 1.768545994065281901e+00
-3.209706970201696663e+01 1.830927860858859724e-01 -1.178727182447032007e+01 3.370000000000000000e+02 -2.174113893584158319e+01 -3.934997700330535508e+01 3.501483679525222437e-01
-3.209636183991410974e+01 1.827365063239294041e-01 -1.179023918352076450e+01 3.370000000000000000e+02 -2.174089939861978493e+01 -3.935270482513399770e+01 1.946587537091988063e+00
-3.209565640477257631e+01 1.825499524136604546e-01 -1.179320654257120893e+01 3.370000000000000000e+02 -2.173616218885062423e+01 -3.935093497441528143e+01 1.703264094955489583e+00
-3.209495021862033326e+01 1.825393628523366285e-01 -1.179617390162165336e+01 3.370000000000000000e+02 -2.173603737908308275e+01 -3.935377752369818438e+01 1.436201780415430340e+00
-3.209424653321451615e+01 1.823603615763245700e-01 -1.179914126067209779e+01 3.370000000000000000e+02 -2.173483044533235997e+01 -3.935553794899790603e+01 7.833827893175073775e-01
-3.209354457902517055e+01 1.822432727674125619e-01 -1.180210861972254222e+01 3.370000000000000000e+02 -2.173436861680302812e+01 -3.935804347951902571e+01 9.495548961424332690e-02
-3.209284487194992153e+01 1.818757631074311154e-01 -1.180507597877298664e+01 3.370000000000000000e+02 -2.173361699677055014e+01 -3.936025921853698861e+01 1.495548961424332246e+00
-3.209214720115171815e+01 1.822294421398025221e-01 -1.180804333782343107e+01 3.370000000000000000e+02 -2.173263876582109333e+01 -3.936224834663797623e+01 2.848664688427299807e-01
-3.209145140168758559e+01 1.824782200065549476e-01 -1.181101069687387550e+01 3.370000000000000000e+02 -2.173257929852697501e+01 -3.936515623839430589e+01 1.525222551928783421e+00
-3.209075810428982578e+01 1.825815744412342123e-01 -1.181397805592431993e+01 3.370000000000000000e+02 -2.173252636419784167e+01 -3.936807066311561698e+01 9.020771513353115223e-01
-3.209006730274781205e+01 1.823890132635110628e-01 -1.181694541497476436e+01 3.370000000000000000e+02 -2.173234180795480697e+01 -3.937085346592301960e+01 2.314540059347180989e-01
-3.208937889578996305e+01 1.824397561760488506e-01 -1.181991277402520879e+01 3.370000000000000000e+02 -2.172934974595856872e+01 -3.937082876297722578e+01 4.272997032640949433e-01
-3.208869094542190936e+01 1.827010171311573006e-01 -1.182288013307565322e+01 3.370000000000000000e+02 -2.172889963662415624e+01 -3.937334601269326129e+01 3.976261127596439349e-01
-3.208800519578777966e+01 1.826082154590011053e-01 -1.182584749212609765e+01 3.370000000000000000e+02 -2.172831338039800286e+01 -3.937572711551754878e+01 8.902077151335311411e-01
-3.208732154530733283e+01 1.826854985667866194e-01 -1.182881485117654208e+01 3.370000000000000000e+02 -2.172794329152160131e+01 -3.937832438569159876e+01 1.780415430267062449e-01
-3.208664013339155474e+01 1.827459602937200611e-01 -1.183178221022698651e+01 3.370000000000000000e+02 -2.172462595534204155e+01 -3.937797440856247988e+01 1.994065281899109809e+00
-3.208595894720507857e+01 1.826824567200721339e-01 -1.183474956927743094e+01 3.370000000000000000e+02 -2.172302153269009395e+01 -3.937933734496097316e+01 1.721068249258160265e-01
-3.208527915155179500e+01 1.824673221912127830e-01 -1.183771692832787537e+01 3.370000000000000000e+02 -2.172287988296992012e+01 -3.938216305429124731e+01 1.537091988130563802e+00
-3.208460173394802695e+01 1.827615023366752356e-01 -1.184068428737831979e+01 3.370000000000000000e+02 -2.172146173076771092e+01 -3.938371226113947898e+01 1.436201780415430340e+00
-3.208392582251175895e+01 1.829585650952677278e-01 -1.184365164642876422e+01 3.370000000000000000e+02 -2.172115577426779964e+01 -3.938637366369001569e+01 8.724035608308605694e-01
-3.208325216228596588e+01 1.831660627967107158e-01 -1.184661900547920865e+01 3.370000000000000000e+02 -2.172080575963751059e+01 -3.938899100811016751e+01 1.750741839762611329e+00
-3.208258071469208517e+01 1.831172202763423629e-01 -1.184958636452965308e+01 3.370000000000000000e+02 -2.172032783176425141e+01 -3.939148043928735632e+01 3.560830860534124759e-02
-3.208191138540291121e+01 1.832130640379769915e-01 -1.185255372358009751e+01 3.370000000000000000e+02 -2.172011601152713567e+01 -3.939423597810068145e+01 1.074183976261127604e+00
-3.208124434379414680e+01 1.834895988296670333e-01 -1.185552108263054194e+01 3.370000000000000000e+02 -2.171910992978505206e+01 -3.939619725540904938e+01 8.545994065281898866e-01
-3.208057905249919628e+01 1.833203035962588934e-01 -1.185848844168098637e+01 3.370000000000000000e+02 -2.171764111669715192e+01 -3.939769580137159011e+01 1.816023738872403648e+00
-3.207991519875273667e+01 1.832867091257399939e-01 -1.186145580073143080e+01 3.370000000000000000e+02 -2.171695900647624811e+01 -3.939998105020113428e+01 1.501483679525222659e+00
-3.207925329924824354e+01 1.835897403462231070e-01 -1.186442315978187523e+01 3.370000000000000000e+02 -2.171659694323228607e+01 -3.940258634600760956e+01 6.172106824925815971e-01
-3.207859355805776858e+01 1.836288270401308098e-01 -1.186739051883231966e+01 3.370000000000000000e+02 -2.171622608485240846e+01 -3.940518284667817994e+01 3.560830860534124759e-02
-3.207793596094526833e+01 1.840029315747182537e-01 -1.187035787788276409e+01 3.370000000000000000e+02 -2.171399596771485108e+01 -3.940592008859106699e+01 1.507418397626112849e+00
-3.207727928013458296e+01 1.840229774974025678e-01 -1.187332523693320852e+01 3.370000000000000000e+02 -2.171167936719822222e+01 -3.940657084712488256e+01 4.688427299703263884e-01
-3.207662345705191598e+01 1.839903681233376054e-01 -1.187629259598365294e+01 3.370000000000000000e+02 -2.171083058053213222e+01 -3.940868941950923698e+01 6.053412462908012159e-01
-3.207596945036611658e+01 1.841848997373838892e-01 -1.187925995503409737e+01 3.370000000000000000e+02 -2.170905549855088523e+01 -3.940988169657843798e+01 5.341246290801186791e-02
-3.207531664965456741e+01 1.841547359784515836e-01 -1.188222731408454180e+01 3.370000000000000000e+02 -2.170881603716869890e+01 -3.941260959424668897e+01 1.982195845697329428e+00
-3.207466605142251836e+01 1.837680221359822563e-01 -1.188519467313498623e+01 3.370000000000000000e+02 -2.170670119872486836e+01 -3.941346211485330286e+01 1.685459940652819011e+00
-3.207401643006499370e+01 1.836325434770851861e-01 -1.188816203218543066e+01 3.370000000000000000e+02 -2.170537160611798555e+01 -3.941509988129686803e+01 7.952522255192878697e-01
-3.207336829246438725e+01 1.835782810959454558e-01 -1.189112939123587509e+01 3.370000000000000000e+02 -2.170424445866872176e+01 -3.941694009289804512e+01 7.002967359050444873e-01
-3.207272176513092887e+01 1.836257442577742260e-01 -1.189409675028631952e+01 3.370000000000000000e+02 -2.170413448530308642e+01 -3.941979747858285776e+01 1.198813056379822051e+00
-3.207207749848048195e+01 1.835691186663910568e-01 -1.189706410933676395e+01 3.370000000000000000e+02 -2.170382903746060421e+01 -3.942245938979081643e+01 1.127596439169139403e-01
-3.207143535769024822e+01 1.835310953256759081e-01 -1.190003146838720838e+01 3.370000000000000000e+02 -2.170170587586417099e+01 -3.942330358724483119e+01 8.605341246290800772e-01
-3.207079417032377933e+01 1.833185556976915098e-01 -1.190299882743765281e+01 3.370000000000000000e+02 -2.170160309882761140e+01 -3.942616816925871603e+01 1.275964391691394750e+00
-3.207015522615999714e+01 1.831795707419944796e-01 -1.190596618648809724e+01 3.370000000000000000e+02 -2.169977143453388635e+01 -3.942730386401543541e+01 3.976261127596439349e-01
-3.206951741452465399e+01 1.832325976954103930e-01 -1.190893354553854167e+01 3.370000000000000000e+02 -2.169958360433141564e+01 -3.943008339286340913e+01 1.685459940652819011e+00
-3.206888177809742757e+01 1.829678811368662672e-01 -1.191190090458898609e+01 3.370000000000000000e+02 -2.169818690356138191e+01 -3.943165405114382338e+01 1.768545994065281901e+00
-3.206824754208142991e+01 1.827401321592585781e-01 -1.191486826363943052e+01 3.370000000000000000e+02 -2.169735271809911481e+01 -3.943378722473200071e+01 8.130563798219584415e-01
-3.206761505827566339e+01 1.826133866782376214e-01 -1.191783562268987495e+01 3.370000000000000000e+02 -2.169688757168012216e+01 -3.943628943736344894e+01 1.750741839762611329e+00
-3.206698455338645459e+01 1.830209133312657166e-01 -1.192080298174031938e+01 3.370000000000000000e+02 -2.169671322488116161e+01 -3.943908244961492926e+01 1.709198813056379773e+00
-3.206635620267398679e+01 1.829738171871845009e-01 -1.192377034079076381e+01 3.370000000000000000e+02 -2.169563684848277418e+01 -3.944097343226698626e+01 1.394658753709198784e+00
-3.206572943249865659e+01 1.828789366219909229e-01 -1.192673769984120824e+01 3.370000000000000000e+02 -2.169242325141225791e+01 -3.944072719424691797e+01 1.175074183976261066e+00
-3.206510290070946922e+01 1.831275411095203975e-01 -1.192970505889165267e+01 3.370000000000000000e+02 -2.169039312933811559e+01 -3.944166443122321652e+01 1.661721068249258082e-01
-3.206447734759933610e+01 1.833983621437310363e-01 -1.193267241794209710e+01 3.370000000000000000e+02 -2.168863016991242532e+01 -3.944286883084797068e+01 1.560830860534124565e+00
-3.206385293781806922e+01 1.834032375409506976e-01 -1.193563977699254153e+01 3.370000000000000000e+02 -2.168735344301469326e+01 -3.944455946300068661e+01 5.519287833827892786e-01
-3.206322997145004194e+01 1.834758294837790793e-01 -1.193860713604298596e+01 3.370000000000000000e+02 -2.168667452620909586e+01 -3.944684790524553364e+01 7.121661721068249795e-01
-3.206260881559163778e+01 1.835242781088006758e-01 -1.194157449509343039e+01 3.370000000000000000e+02 -2.168494027118713063e+01 -3.944808100927401284e+01 7.121661721068249518e-02
-3.206198881009377999e+01 1.833565419650191597e-01 -1.194454185414387482e+01 3.370000000000000000e+02 -2.168428257135698800e+01 -3.945039066849431464e+01 6.587537091988130422e-01
-3.206137061778550645e+01 1.832083216244120294e-01 -1.194750921319431924e+01 3.370000000000000000e+02 -2.168330861198572634e+01 -3.945238406817350096e+01 1.311572700296735894e+00
-3.206075403734001128e+01 1.827077842397808460e-01 -1.195047657224476367e+01 3.370000000000000000e+02 -2.168288606807342234e+01 -3.945492888331163783e+01 9.376854599406527768e-01
-3.206013940247330396e+01 1.827729217029963049e-01 -1.195344393129520810e+01 3.370000000000000000e+02 -2.167581267919317867e+01 -3.945082285348183859e+01 1.139465875370919923e+00
-3.205952261858581664e+01 1.830161279911740879e-01 -1.195641129034565253e+01 3.370000000000000000e+02 -2.167441901890828504e+01 -3.945239655224739295e+01 2.967359050445103966e-02
-3.205890718385887794e+01 1.827795523171987235e-01 -1.195937864939609696e+01 3.370000000000000000e+02 -2.167352720560874602e+01 -3.945447209799829125e+01 2.551928783382789168e-01
-3.205829340252101645e+01 1.828955221184463964e-01 -1.196234600844654139e+01 3.370000000000000000e+02 -2.167140857929390307e+01 -3.945532083073389629e+01 7.418397626112759324e-01
-3.205768051791606865e+01 1.823399632853747454e-01 -1.196531336749698582e+01 3.370000000000000000e+02 -2.167082552159369158e+01 -3.945770513208412922e+01 4.154302670623145621e-01
-3.205706946692991721e+01 1.819998270611365709e-01 -1.196828072654743025e+01 3.370000000000000000e+02 -2.167063749863827127e+01 -3.946048446817915334e+01 1.673590504451038630e+00
-3.205646048350555333e+01 1.819708894605845118e-01 -1.197124808559787468e+01 3.370000000000000000e+02 -2.166986621644382538e+01 -3.946268054503515543e+01 1.175074183976261066e+00
-3.205585320540493655e+01 1.824178098774381640e-01 -1.197421544464831911e+01 3.370000000000000000e+02 -2.166961567407125600e+01 -3.946539736171303048e+01 2.077151335311572811e-01
-3.205524794199313021e+01 1.822197612940777700e-01 -1.197718280369876354e+01 3.370000000000000000e+02 -2.166943887429893323e+01 -3.946818792099114859e+01 2.967359050445103619e-01
-3.205464472984393609e+01 1.821376845000209632e-01 -1.198015016274920796e+01 3.370000000000000000e+02 -2.166843252556025590e+01 -3.947014893130291568e+01 1.246290801186943631e-01
-3.205404306201881326e+01 1.822908545037681960e-01 -1.198311752179965239e+01 3.370000000000000000e+02 -2.166834787696876319e+01 -3.947303164176186385e+01 9.376854599406527768e-01
-3.205344348635657070e+01 1.821223794937506524e-01 -1.198608488085009682e+01 3.370000000000000000e+02 -2.166695807856425660e+01 -3.947460920240780524e+01 1.026706231454005858e+00
-3.205284521424236033e+01 1.820615273724803529e-01 -1.198905223990054125e+01 3.370000000000000000e+02 -2.166652509057131226e+01 -3.947714357346530534e+01 1.851632047477744791e+00
-3.205224881281080940e+01 1.824201201962495356e-01 -1.199201959895098568e+01 3.370000000000000000e+02 -2.166331607487570921e+01 -3.947690191682014671e+01 1.317507418397626084e+00
-3.205165262284899086e+01 1.823207808196520840e-01 -1.199498695800143011e+01 3.370000000000000000e+02 -2.166284631963984353e+01 -3.947939952063472902e+01 5.637982195845697708e-01
-3.205105827397849083e+01 1.826718698361452509e-01 -1.199795431705187454e+01 3.370000000000000000e+02 -2.166246330923613073e+01 -3.948198386928145709e+01 9.792284866468842219e-01
-3.205046581080510748e+01 1.828815672898999600e-01 -1.200092167610231897e+01 3.370000000000000000e+02 -2.166157323875491159e+01 -3.948406115785068238e+01 1.216617210682492622e+00
