logz logzerr logvol nlive logl logwt insert_order
-4.602510579391040579e+01 2.854632372815384955e-01 -1.367259819888472627e+01 1.940000000000000000e+02 -3.362321130480273723e+01 -5.256624387524263398e+01 9.381443298969072142e-01
-4.602366398832305805e+01 2.850209780782875790e-01 -1.367775283805998399e+01 1.940000000000000000e+02 -3.362302266712535470e+01 -5.257120987674051094e+01 9.484536082474226415e-01
-4.602223138541717162e+01 2.855023742035218137e-01 -1.368290747723524170e+01 1.940000000000000000e+02 -3.361809240834237755e+01 -5.257143425713278617e+01 1.309278350515463929e+00
-4.602080115264945448e+01 2.860418177617208291e-01 -1.368806211641049941e+01 1.940000000000000000e+02 -3.361794409030391506e+01 -5.257644057826958317e+01 1.020618556701030855e+00
-4.601938008957190362e+01 2.859817658244996341e-01 -1.369321675558575713e+01 1.940000000000000000e+02 -3.361764872151443484e+01 -5.258129984865536244e+01 5.051546391752577136e-01
-4.601796791699879208e+01 2.860059725227641070e-01 -1.369837139476101484e+01 1.940000000000000000e+02 -3.361717875737380012e+01 -5.258598452368998721e+01 1.608247422680412431e+00
-4.601656432201246361e+01 2.862044508799429510e-01 -1.370352603393627255e+01 1.940000000000000000e+02 -3.361617651017095909e+01 -5.259013691566239856e+01 3.505154639175257492e-01
-4.601516849833291900e+01 2.860533963461292517e-01 -1.370868067311153027e+01 1.940000000000000000e+02 -3.361380814539491269e+01 -5.259292319006161165e+01 1.000000000000000000e+00
-4.601377849588876501e+01 2.854199125358646283e-01 -1.371383531228678798e+01 1.940000000000000000e+02 -3.361375617567986041e+01 -5.259802585952181175e+01 1.618556701030927858e+00
-4.601239748283144593e+01 2.849515064347071802e-01 -1.371898995146204570e+01 1.940000000000000000e+02 -3.361322754700403692e+01 -5.260265187002124776e+01 3.814432989690721421e-01
-4.601102473501111234e+01 2.850785760647437939e-01 -1.372414459063730341e+01 1.940000000000000000e+02 -3.361133669171719163e+01 -5.260591565390966196e+01 3.402061855670103219e-01
-4.600965833291069629e+01 2.853733736092997630e-01 -1.372929922981256112e+01 1.940000000000000000e+02 -3.361049367994881720e+01 -5.261022728131654702e+01 1.092783505154639068e+00
-4.600829966204366173e+01 2.855223103112926042e-01 -1.373445386898781884e+01 1.940000000000000000e+02 -3.361000631837542585e+01 -5.261489455891840805e+01 1.855670103092783574e+00
-4.600694914832925519e+01 2.864425648748490372e-01 -1.373960850816307655e+01 1.940000000000000000e+02 -3.360719693193707514e+01 -5.261723981165532393e+01 1.618556701030927858e+00
-4.600560361323615410e+01 2.858771160776044651e-01 -1.374476314733833426e+01 1.940000000000000000e+02 -3.360584016282052033e+01 -5.262103768171402152e+01 4.123711340206185488e-02
-4.600426497638969892e+01 2.859939079306790810e-01 -1.374991778651359198e+01 1.940000000000000000e+02 -3.359528039247823017e+01 -5.261563255054699084e+01 1.649484536082474140e+00
-4.600292088856511441e+01 2.861247818247471542e-01 -1.375507242568884969e+01 1.940000000000000000e+02 -3.359514236057605530e+01 -5.262064915782006835e+01 8.041237113402062153e-01
-4.600158531725261213e+01 2.863690858228065128e-01 -1.376022706486410740e+01 1.940000000000000000e+02 -3.359149641577024425e+01 -5.262215785218951680e+01 1.412371134020618646e+00
-4.600025353673778028e+01 2.867821657108853839e-01 -1.376538170403936512e+01 1.940000000000000000e+02 -3.358778252331557468e+01 -5.262359859891010672e+01 6.185567010309278579e-01
-4.599892544105934178e+01 2.854705766308716641e-01 -1.377053634321462283e+01 1.940000000000000000e+02 -3.358559043399497313e+01 -5.262656114876476465e+01 1.927835051546391787e+00
-4.599760302780319421e+01 2.857294804719145431e-01 -1.377569098238988055e+01 1.940000000000000000e+02 -3.358426115590954453e+01 -5.263038650985458844e+01 1.855670103092783574e+00
-4.599628740007582195e+01 2.858008233332892112e-01 -1.378084562156513826e+01 1.940000000000000000e+02 -3.358123400537544256e+01 -5.263251399849575307e+01 1.340206185567010266e-01
-4.599497629145517408e+01 2.855163278360235424e-01 -1.378600026074039597e+01 1.940000000000000000e+02 -3.357749109133325049e+01 -5.263392572362881339e+01 1.226804123711340289e+00
-4.599366874557984630e+01 2.858704661657985868e-01 -1.379115489991565369e+01 1.940000000000000000e+02 -3.357465975347189158e+01 -5.263624902494271396e+01 2.886597938144329634e-01
-4.599236593550988772e+01 2.864393178730005318e-01 -1.379630953909091140e+01 1.940000000000000000e+02 -3.356846553239188324e+01 -5.263520944303796512e+01 1.721649484536082575e+00
-4.599106346810789603e+01 2.864943624941992950e-01 -1.380146417826616911e+01 1.940000000000000000e+02 -3.356266457597021713e+01 -5.263456312579155849e+01 1.618556701030927858e+00
-4.598976185448401566e+01 2.856864336206782484e-01 -1.380661881744142683e+01 1.940000000000000000e+02 -3.356189001912750314e+01 -5.263894320812409688e+01 2.268041237113402053e-01
-4.598846761049352239e+01 2.856033235398675596e-01 -1.381177345661668454e+01 1.940000000000000000e+02 -3.355830566729829201e+01 -5.264051349547014524e+01 1.989690721649484573e+00
-4.598717706621275170e+01 2.853818294797187960e-01 -1.381692809579194225e+01 1.940000000000000000e+02 -3.355817597398024077e+01 -5.264553844132734639e+01 1.536082474226804218e+00
-4.598589464146135697e+01 2.842697342691206663e-01 -1.382208273496719997e+01 1.940000000000000000e+02 -3.355756330914300634e+01 -5.265008041566537145e+01 2.000000000000000000e+00
-4.598461965960765241e+01 2.844258656172734545e-01 -1.382723737414245768e+01 1.940000000000000000e+02 -3.355746131615309480e+01 -5.265513306185071940e+01 1.814432989690721643e+00
-4.598335271480188879e+01 2.841291841393338014e-01 -1.383239201331771540e+01 1.940000000000000000e+02 -3.355483889600790093e+01 -5.265766528088078502e+01 1.649484536082474195e-01
-4.598209057116474696e+01 2.840940914122526140e-01 -1.383754665249297311e+01 1.940000000000000000e+02 -3.355082486037058231e+01 -5.265880588441872590e+01 1.731958762886598002e+00
-4.598083145459317223e+01 2.848221760414034742e-01 -1.384270129166823082e+01 1.940000000000000000e+02 -3.354601088349306082e+01 -5.265914654671645678e+01 1.443298969072164817e-01
-4.597957434945475796e+01 2.852182622882671326e-01 -1.384785593084348854e+01 1.940000000000000000e+02 -3.354170073941659069e+01 -5.265999104181524615e+01 1.247422680412371143e+00
-4.597831988181992813e+01 2.854772535802451716e-01 -1.385301057001874625e+01 1.940000000000000000e+02 -3.354092486333950518e+01 -5.266436980491342013e+01 1.587628865979381354e+00
-4.597707245663049491e+01 2.854575915919129736e-01 -1.385816520919400396e+01 1.940000000000000000e+02 -3.354020255844515219e+01 -5.266880213919432663e+01 6.288659793814432852e-01
-4.597583209205360077e+01 2.847369351841328999e-01 -1.386331984836926168e+01 1.940000000000000000e+02 -3.353859127526942530e+01 -5.267234549519385212e+01 1.329896907216494784e+00
-4.597459764321253317e+01 2.846062821951304000e-01 -1.386847448754451939e+01 1.940000000000000000e+02 -3.353852220077052237e+01 -5.267743105987020868e+01 3.917525773195876249e-01
-4.597337096673509649e+01 2.845589190969171622e-01 -1.387362912671977710e+01 1.940000000000000000e+02 -3.353841756108453609e+01 -5.268248105935948189e+01 1.000000000000000000e+00
-4.597215196091919154e+01 2.846308129116807417e-01 -1.387878376589503482e+01 1.940000000000000000e+02 -3.353717006369068088e+01 -5.268638820114088617e+01 1.340206185567010266e-01
-4.597093918414023506e+01 2.848682292931953297e-01 -1.388393840507029253e+01 1.940000000000000000e+02 -3.353665202185191418e+01 -5.269102479847737186e+01 9.896907216494845727e-01
-4.596973347637664631e+01 2.840138111834465406e-01 -1.388909304424555025e+01 1.940000000000000000e+02 -3.353200014747344682e+01 -5.269152756327416398e+01 1.917525773195876360e+00
-4.596852982553487976e+01 2.840165799132363667e-01 -1.389424768342080796e+01 1.940000000000000000e+02 -3.352992825397900845e+01 -5.269461030895498510e+01 8.247422680412370699e-01
-4.596733131989233101e+01 2.840800900058084721e-01 -1.389940232259606567e+01 1.940000000000000000e+02 -3.352282169151816760e+01 -5.269265838566940374e+01 3.608247422680412320e-01
-4.596613191147574895e+01 2.851321666331869675e-01 -1.390455696177132339e+01 1.940000000000000000e+02 -3.352159316237853659e+01 -5.269658449570502512e+01 1.257731958762886570e+00
-4.596493863126416812e+01 2.853210890891841323e-01 -1.390971160094658110e+01 1.940000000000000000e+02 -3.352121403977725578e+01 -5.270136001227900380e+01 8.350515463917526082e-01
-4.596375244807567384e+01 2.845926033418684775e-01 -1.391486624012183881e+01 1.940000000000000000e+02 -3.351954194936168108e+01 -5.270484256103868859e+01 1.237113402061855716e-01
-4.596257178669064558e+01 2.851029365805390348e-01 -1.392002087929709653e+01 1.940000000000000000e+02 -3.351795451171157225e+01 -5.270840976256383215e+01 8.247422680412370977e-02
-4.596139671435329177e+01 2.851661381614852275e-01 -1.392517551847235424e+01 1.940000000000000000e+02 -3.351310935368381649e+01 -5.270871924371134298e+01 1.649484536082474195e-01
-4.596022338415718878e+01 2.848026825952432173e-01 -1.393033015764761195e+01 1.940000000000000000e+02 -3.351292309043229523e+01 -5.271368761963507410e+01 5.360824742268041065e-01
-4.595905723393895670e+01 2.847536823260912175e-01 -1.393548479682286967e+01 1.940000000000000000e+02 -3.350674181500147597e+01 -5.271266098337951433e+01 1.556701030927835072e+00
-4.595789124630881162e+01 2.844629114729554376e-01 -1.394063943599812738e+01 1.940000000000000000e+02 -3.350418970505002392e+01 -5.271526351260331467e+01 4.536082474226804107e-01
-4.595672964190729459e+01 2.835356488304704436e-01 -1.394579407517338510e+01 1.940000000000000000e+02 -3.350417186928003588e+01 -5.272040031600859322e+01 1.948453608247422641e+00
-4.595557532656417976e+01 2.829859901489866769e-01 -1.395094871434864281e+01 1.940000000000000000e+02 -3.350260501305292138e+01 -5.272398809895673111e+01 1.824742268041237070e+00
-4.595442646900383465e+01 2.832090512084853295e-01 -1.395610335352390052e+01 1.940000000000000000e+02 -3.350146222952400876e+01 -5.272799995460307798e+01 1.350515463917525860e+00
-4.595328352171721065e+01 2.831161685040629594e-01 -1.396125799269915824e+01 1.940000000000000000e+02 -3.349995463651188032e+01 -5.273164700076620193e+01 3.505154639175257492e-01
-4.595214603294451905e+01 2.833879664040120927e-01 -1.396641263187441595e+01 1.940000000000000000e+02 -3.349913154160650919e+01 -5.273597854503609028e+01 1.680412371134020644e+00
-4.595101474464723168e+01 2.835365775422860612e-01 -1.397156727104967366e+01 1.940000000000000000e+02 -3.349753192805739843e+01 -5.273953357066223901e+01 1.010309278350515427e+00
-4.594988874254232059e+01 2.843132113062497579e-01 -1.397672191022493138e+01 1.940000000000000000e+02 -3.349514962336908042e+01 -5.274230590514918049e+01 7.628865979381442841e-01
-4.594876711897179433e+01 2.843532918306211910e-01 -1.398187654940018909e+01 1.940000000000000000e+02 -3.349209333027223323e+01 -5.274440425122759279e+01 4.226804123711340178e-01
-4.594764909917182649e+01 2.842079456123834391e-01 -1.398703118857544681e+01 1.940000000000000000e+02 -3.349120882675919830e+01 -5.274867438688981736e+01 7.731958762886598224e-01
-4.594653708389698465e+01 2.847936571587353360e-01 -1.399218582775070452e+01 1.940000000000000000e+02 -3.348912195230895605e+01 -5.275174215161482749e+01 7.938144329896906770e-01
-4.594542970433388263e+01 2.843694339614266098e-01 -1.399734046692596223e+01 1.940000000000000000e+02 -3.348853444588510797e+01 -5.275630928436623890e+01 1.773195876288659711e+00
-4.594432858736600878e+01 2.841186976148233345e-01 -1.400249510610121995e+01 1.940000000000000000e+02 -3.348821086824597160e+01 -5.276114034590236201e+01 7.938144329896906770e-01
-4.594323397952112487e+01 2.835338059830123658e-01 -1.400764974527647766e+01 1.940000000000000000e+02 -3.348744926795954058e+01 -5.276553338479118338e+01 1.793814432989690788e+00
-4.594214535878641925e+01 2.837871821926388205e-01 -1.401280438445173537e+01 1.940000000000000000e+02 -3.347988220663947345e+01 -5.276312096264637574e+01 2.989690721649484462e-01
-4.594105529676544108e+01 2.835247581749761325e-01 -1.401795902362699309e+01 1.940000000000000000e+02 -3.347529061477782619e+01 -5.276368400995998797e+01 1.577319587628865927e+00
-4.593996703426818584e+01 2.834006809196995547e-01 -1.402311366280225080e+01 1.940000000000000000e+02 -3.347359473337716196e+01 -5.276714276773458323e+01 7.216494845360824084e-02
-4.593888370621618122e+01 2.845445732031225416e-01 -1.402826830197750851e+01 1.940000000000000000e+02 -3.346734868446743860e+01 -5.276605135800011226e+01 1.680412371134020644e+00
-4.593780036941376466e+01 2.845705780645946814e-01 -1.403342294115276623e+01 1.940000000000000000e+02 -3.346675415401738007e+01 -5.277061146672531322e+01 1.288659793814433074e+00
-4.593672312586213025e+01 2.847161205362999103e-01 -1.403857758032802394e+01 1.940000000000000000e+02 -3.346551303181879433e+01 -5.277452498370198697e+01 9.175257731958762486e-01
-4.593565124230840269e+01 2.847369967418856840e-01 -1.404373221950328166e+01 1.940000000000000000e+02 -3.345808588630763580e+01 -5.277225247736608083e+01 2.474226804123711432e-01
-4.593457807174470986e+01 2.846902063034733033e-01 -1.404888685867853937e+01 1.940000000000000000e+02 -3.345627654989997524e+01 -5.277559778013367975e+01 1.649484536082474140e+00
-4.593350962996957776e+01 2.862150479503602352e-01 -1.405404149785379708e+01 1.940000000000000000e+02 -3.345280478202143826e+01 -5.277728065143040226e+01 1.865979381443299001e+00
-4.593244412220867900e+01 2.859858052652777816e-01 -1.405919613702905480e+01 1.940000000000000000e+02 -3.345103511728873258e+01 -5.278066562587295607e+01 1.969072164948453718e+00
-4.593138334342596352e+01 2.858084452642081774e-01 -1.406435077620431251e+01 1.940000000000000000e+02 -3.345061429063286340e+01 -5.278539943839234638e+01 3.402061855670103219e-01
-4.593032869041721966e+01 2.861369526890757409e-01 -1.406950541537957022e+01 1.940000000000000000e+02 -3.344945415514041542e+01 -5.278939394207515079e+01 1.134020618556700999e+00
-4.592927934630979792e+01 2.863335103442444796e-01 -1.407466005455482794e+01 1.940000000000000000e+02 -3.344782838902913369e+01 -5.279292281513912855e+01 8.556701030927834628e-01
-4.592823479284471233e+01 2.860440927028723990e-01 -1.407981469373008565e+01 1.940000000000000000e+02 -3.344538811492974872e+01 -5.279563718021500307e+01 1.319587628865979356e+00
-4.592719415636232583e+01 2.856237971972663270e-01 -1.408496933290534336e+01 1.940000000000000000e+02 -3.344507620990717811e+01 -5.280047991436768484e+01 1.948453608247422641e+00
-4.592615962119845818e+01 2.855530862496851174e-01 -1.409012397208060108e+01 1.940000000000000000e+02 -3.344291280814000089e+01 -5.280347115177576711e+01 1.649484536082474195e-01
-4.592512924032521937e+01 2.855715990360327416e-01 -1.409527861125585879e+01 1.940000000000000000e+02 -3.343532815122244273e+01 -5.280104113403346844e+01 1.257731958762886570e+00
-4.592409741702749670e+01 2.857734781015066061e-01 -1.410043325043111651e+01 1.940000000000000000e+02 -3.343253331331055733e+01 -5.280340093529684253e+01 4.845360824742268036e-01
-4.592306908556343359e+01 2.867862441338432933e-01 -1.410558788960637422e+01 1.940000000000000000e+02 -3.343097178966323213e+01 -5.280699405082476972e+01 9.278350515463917869e-01
-4.592204549308837613e+01 2.871303043255017395e-01 -1.411074252878163193e+01 1.940000000000000000e+02 -3.343023505521640004e+01 -5.281141195555319712e+01 6.185567010309278579e-01
-4.592102745253561125e+01 2.866990016117957341e-01 -1.411589716795688965e+01 1.940000000000000000e+02 -3.342813456645642844e+01 -5.281446610596848501e+01 1.752577319587628746e-01
-4.592001354711221950e+01 2.873112412813469962e-01 -1.412105180713214736e+01 1.940000000000000000e+02 -3.342552929777523474e+01 -5.281701547646255079e+01 1.371134020618556715e+00
-4.591900324626333685e+01 2.876845333577788821e-01 -1.412620644630740507e+01 1.940000000000000000e+02 -3.342269325814336867e+01 -5.281933407600594421e+01 5.670103092783504994e-01
-4.591799630132379662e+01 2.883034218451857034e-01 -1.413136108548266279e+01 1.940000000000000000e+02 -3.342012767836290266e+01 -5.282192313540073769e+01 1.402061855670102997e+00
-4.591699296904724292e+01 2.880924399350119902e-01 -1.413651572465792050e+01 1.940000000000000000e+02 -3.341763590120611838e+01 -5.282458599741920580e+01 1.237113402061855716e-01
-4.591599330661249923e+01 2.881324917708435462e-01 -1.414167036383317821e+01 1.940000000000000000e+02 -3.341519660663556124e+01 -5.282730134202390815e+01 1.628865979381443285e+00
-4.591499734919563736e+01 2.880916603280269106e-01 -1.414682500300843593e+01 1.940000000000000000e+02 -3.341253995968749280e+01 -5.282979933425109209e+01 1.329896907216494784e+00
-4.591400486380849344e+01 2.882224876462527452e-01 -1.415197964218369364e+01 1.940000000000000000e+02 -3.341205191896268900e+01 -5.283446593270154779e+01 1.958762886597938069e+00
-4.591301797635429693e+01 2.889669140193392161e-01 -1.415713428135895136e+01 1.940000000000000000e+02 -3.341048070504670164e+01 -5.283804935796081992e+01 1.030927835051546337e-01
-4.591203558678343200e+01 2.893687593822402149e-01 -1.416228892053420907e+01 1.940000000000000000e+02 -3.340457943852631928e+01 -5.283730273061569704e+01 1.567010309278350499e+00
-4.591105342868193162e+01 2.897598749460108536e-01 -1.416744355970946678e+01 1.940000000000000000e+02 -3.340376310322820785e+01 -5.284164103449283800e+01 1.608247422680412431e+00
-4.591007647969382788e+01 2.901163603080647579e-01 -1.417259819888472450e+01 1.940000000000000000e+02 -3.339636889739886527e+01 -5.283940146783875491e+01 9.896907216494845727e-01
-4.590909829701710265e+01 2.899046375855613977e-01 -1.417775283805998221e+01 1.940000000000000000e+02 -3.338863536592972281e+01 -5.283682257554487194e+01 2.268041237113402053e-01
-4.590811854806750603e+01 2.905428572216230410e-01 -1.418290747723523992e+01 1.940000000000000000e+02 -3.338806686287033187e+01 -5.284140871166074049e+01 1.329896907216494784e+00
-4.590714423449190917e+01 2.906325091478803579e-01 -1.418806211641049764e+01 1.940000000000000000e+02 -3.338719483319967907e+01 -5.284569132116534718e+01 8.144329896907216426e-01
-4.590617502689392637e+01 2.910069908742420886e-01 -1.419321675558575535e+01 1.940000000000000000e+02 -3.338583215482094602e+01 -5.284948328196186651e+01 1.793814432989690788e+00
-4.590521042066897905e+01 2.908712332125287237e-01 -1.419837139476101306e+01 1.940000000000000000e+02 -3.338540881206461108e+01 -5.285421457838079107e+01 1.030927835051546282e+00
-4.590425129050279196e+01 2.906310006207041829e-01 -1.420352603393627078e+01 1.940000000000000000e+02 -3.338198197758296004e+01 -5.285594238307439952e+01 5.463917525773195338e-01
-4.590329473276717209e+01 2.905846748142444924e-01 -1.420868067311152849e+01 1.940000000000000000e+02 -3.338136033792312674e+01 -5.286047538258982570e+01 2.371134020618556604e-01
-4.590234340923318967e+01 2.905789664723908983e-01 -1.421383531228678621e+01 1.940000000000000000e+02 -3.338000901354271832e+01 -5.286427869738467678e+01 1.298969072164948502e+00
-4.590139659602692745e+01 2.903203504544261127e-01 -1.421898995146204392e+01 1.940000000000000000e+02 -3.337880651405943411e+01 -5.286823083707664495e+01 1.288659793814433074e+00
-4.590045440769176821e+01 2.900732911164373151e-01 -1.422414459063730163e+01 1.940000000000000000e+02 -3.337878037333392456e+01 -5.287335933552639489e+01 5.360824742268041065e-01
-4.589951791909133760e+01 2.904177280858822874e-01 -1.422929922981255935e+01 1.940000000000000000e+02 -3.337819449948906936e+01 -5.287792810085679207e+01 1.835051546391752497e+00
-4.589858656953950344e+01 2.917504900369661258e-01 -1.423445386898781706e+01 1.940000000000000000e+02 -3.336573738122882560e+01 -5.287062562177180780e+01 2.164948453608247503e-01
-4.589764927008534556e+01 2.923549003826631520e-01 -1.423960850816307477e+01 1.940000000000000000e+02 -3.336305707335760928e+01 -5.287309995307585098e+01 1.505154639175257714e+00
-4.589671516141181229e+01 2.924771859473467850e-01 -1.424476314733833249e+01 1.940000000000000000e+02 -3.335920825333443673e+01 -5.287440577222793792e+01 7.216494845360824639e-01
-4.589578314175903984e+01 2.935354488075689883e-01 -1.424991778651359020e+01 1.940000000000000000e+02 -3.335890037652386297e+01 -5.287925253459262365e+01 1.030927835051546372e-02
-4.589485649002504886e+01 2.935905482607184536e-01 -1.425507242568884791e+01 1.940000000000000000e+02 -3.335665759155624954e+01 -5.288216438880026260e+01 1.134020618556701027e-01
-4.589393338679320067e+01 2.926839380109041433e-01 -1.426022706486410563e+01 1.940000000000000000e+02 -3.335514747941211056e+01 -5.288580891583138310e+01 4.329896907216495006e-01
-4.589301448840858200e+01 2.923911352721599854e-01 -1.426538170403936334e+01 1.940000000000000000e+02 -3.335500931179097250e+01 -5.289082538738550454e+01 4.742268041237113207e-01
-4.589210102538915237e+01 2.926864246395903257e-01 -1.427053634321462106e+01 1.940000000000000000e+02 -3.335334681083165975e+01 -5.289431752560145128e+01 1.896907216494845283e+00
-4.589119157604628896e+01 2.934308338692517282e-01 -1.427569098238987877e+01 1.940000000000000000e+02 -3.335039975198250062e+01 -5.289652510592755164e+01 1.010309278350515427e+00
-4.589028495578790512e+01 2.932474150788594858e-01 -1.428084562156513648e+01 1.940000000000000000e+02 -3.334854885589608386e+01 -5.289982884901638727e+01 1.979381443298969145e+00
-4.588938214298662643e+01 2.932074782317662942e-01 -1.428600026074039420e+01 1.940000000000000000e+02 -3.334712846737268421e+01 -5.290356309966824711e+01 1.577319587628865927e+00
-4.588848350501816498e+01 2.931343945439917054e-01 -1.429115489991565191e+01 1.940000000000000000e+02 -3.334568421909033731e+01 -5.290727349056115258e+01 3.505154639175257492e-01
-4.588758899752009057e+01 2.936658843736906777e-01 -1.429630953909090962e+01 1.940000000000000000e+02 -3.334465990753259490e+01 -5.291140381817866967e+01 1.958762886597938069e+00
-4.588669897150628429e+01 2.939423428883823353e-01 -1.430146417826616734e+01 1.940000000000000000e+02 -3.334249511944118893e+01 -5.291439366926252319e+01 2.164948453608247503e-01
-4.588581239046635574e+01 2.930418378959434023e-01 -1.430661881744142505e+01 1.940000000000000000e+02 -3.334087610054094597e+01 -5.291792928953753972e+01 7.319587628865978912e-01
-4.588492971968411638e+01 2.929481233010699515e-01 -1.431177345661668276e+01 1.940000000000000000e+02 -3.334035784759908694e+01 -5.292256567577094017e+01 1.938144329896907214e+00
-4.588405190486224683e+01 2.931910574595155694e-01 -1.431692809579194048e+01 1.940000000000000000e+02 -3.333771163601272747e+01 -5.292507410335983309e+01 1.329896907216494784e+00
-4.588317705620937659e+01 2.929657792476786926e-01 -1.432208273496719819e+01 1.940000000000000000e+02 -3.333519535719418059e+01 -5.292771246371654570e+01 1.072164948453608213e+00
-4.588230527435303685e+01 2.938516894478953589e-01 -1.432723737414245591e+01 1.940000000000000000e+02 -3.333438693174412748e+01 -5.293205867744175208e+01 1.577319587628865927e+00
-4.588143802763615042e+01 2.941508415740806126e-01 -1.433239201331771362e+01 1.940000000000000000e+02 -3.333289021597275337e+01 -5.293571660084563746e+01 1.226804123711340289e+00
-4.588057469480246198e+01 2.940078170238701327e-01 -1.433754665249297133e+01 1.940000000000000000e+02 -3.333138758172408700e+01 -5.293936860577223058e+01 4.639175257731958935e-01
-4.587971524974951620e+01 2.941055111381821741e-01 -1.434270129166822905e+01 1.940000000000000000e+02 -3.333082820605385166e+01 -5.294396386927724762e+01 1.494845360824742286e+00
-4.587886047795860378e+01 2.943491768767410033e-01 -1.434785593084348676e+01 1.940000000000000000e+02 -3.333061616815896144e+01 -5.294890647055761690e+01 1.113402061855670144e+00
-4.587801064516317240e+01 2.937577046434080574e-01 -1.435301057001874447e+01 1.940000000000000000e+02 -3.333002297002180825e+01 -5.295346791159572319e+01 7.113402061855670366e-01
-4.587716539668805638e+01 2.940650196622175971e-01 -1.435816520919400219e+01 1.940000000000000000e+02 -3.332925108843784301e+01 -5.295785066918701034e+01 1.195876288659793785e+00
-4.587632455379355179e+01 2.938891372435737392e-01 -1.436331984836925990e+01 1.940000000000000000e+02 -3.332671583114957770e+01 -5.296047005107400452e+01 6.494845360824742508e-01
-4.587548661415995355e+01 2.940749412315924460e-01 -1.436847448754451761e+01 1.940000000000000000e+02 -3.332616436284079953e+01 -5.296507322194048584e+01 2.164948453608247503e-01
-4.587465321957289888e+01 2.940955978592260101e-01 -1.437362912671977533e+01 1.940000000000000000e+02 -3.332602223126323082e+01 -5.297008572953816952e+01 2.783505154639175361e-01
-4.587382468070448738e+01 2.948426681816318506e-01 -1.437878376589503304e+01 1.940000000000000000e+02 -3.332565248703483007e+01 -5.297487062448503536e+01 8.969072164948453940e-01
-4.587300077784460228e+01 2.944705196627197541e-01 -1.438393840507029076e+01 1.940000000000000000e+02 -3.332335883432968870e+01 -5.297773161095514638e+01 1.958762886597938124e-01
-4.587217990414534796e+01 2.943081275871605174e-01 -1.438909304424554847e+01 1.940000000000000000e+02 -3.331631366698073293e+01 -5.297584108278145010e+01 1.443298969072164928e+00
-4.587135815228595703e+01 2.944045844843731219e-01 -1.439424768342080618e+01 1.940000000000000000e+02 -3.331466787919843853e+01 -5.297934993417440808e+01 8.659793814432990011e-01
-4.587053994996102091e+01 2.945348657592565256e-01 -1.439940232259606390e+01 1.940000000000000000e+02 -3.331341227512831438e+01 -5.298324896927954342e+01 8.556701030927834628e-01
-4.586972559663412596e+01 2.939643657379532593e-01 -1.440455696177132161e+01 1.940000000000000000e+02 -3.331318242166489796e+01 -5.298817375499138649e+01 9.278350515463917869e-02
-4.586891590172214705e+01 2.938679792803448598e-01 -1.440971160094657932e+01 1.940000000000000000e+02 -3.331201547659206597e+01 -5.299216144909381399e+01 1.484536082474226859e+00
-4.586811008036808346e+01 2.935910348435317729e-01 -1.441486624012183704e+01 1.940000000000000000e+02 -3.331127059812325086e+01 -5.299657120980025127e+01 1.226804123711340289e+00
-4.586730844922063000e+01 2.942019365189774138e-01 -1.442002087929709475e+01 1.940000000000000000e+02 -3.331018349308016724e+01 -5.300063874393242713e+01 1.134020618556701027e-01
-4.586651071030758686e+01 2.946091599034660335e-01 -1.442517551847235246e+01 1.940000000000000000e+02 -3.330742099950902713e+01 -5.300303088953654651e+01 7.835051546391752497e-01
-4.586571551102532851e+01 2.947018532520254142e-01 -1.443033015764761018e+01 1.940000000000000000e+02 -3.330269095367727772e+01 -5.300345548288005659e+01 9.278350515463917869e-02
-4.586492128074509367e+01 2.951983772191037469e-01 -1.443548479682286789e+01 1.940000000000000000e+02 -3.330257503528746099e+01 -5.300849420366549225e+01 5.154639175257731409e-01
-4.586413166786305595e+01 2.952637781481856627e-01 -1.444063943599812561e+01 1.940000000000000000e+02 -3.329658720052416498e+01 -5.300766100807746284e+01 1.134020618556701027e-01
-4.586334202058038301e+01 2.955642190722067575e-01 -1.444579407517338332e+01 1.940000000000000000e+02 -3.329595092279025437e+01 -5.301217936951880461e+01 3.608247422680412320e-01
-4.586255655200655923e+01 2.956183045260453723e-01 -1.445094871434864103e+01 1.940000000000000000e+02 -3.329329747078964630e+01 -5.301468055669345603e+01 1.989690721649484573e+00
-4.586177365975120779e+01 2.956002038284191724e-01 -1.445610335352389875e+01 1.940000000000000000e+02 -3.329270254171870391e+01 -5.301924026679776603e+01 1.144329896907216426e+00
-4.586099493740072575e+01 2.959517999387876186e-01 -1.446125799269915646e+01 1.940000000000000000e+02 -3.329075284162286863e+01 -5.302244520587719023e+01 1.762886597938144284e+00
-4.586021930984528439e+01 2.963589386461165098e-01 -1.446641263187441417e+01 1.940000000000000000e+02 -3.328969062823816927e+01 -5.302653763166775036e+01 1.144329896907216426e+00
-4.585944744745738433e+01 2.962222118371086177e-01 -1.447156727104967189e+01 1.940000000000000000e+02 -3.328850445776191691e+01 -5.303050610036675749e+01 1.721649484536082575e+00
-4.585867923389256617e+01 2.965167246533487733e-01 -1.447672191022492960e+01 1.940000000000000000e+02 -3.328770791295875142e+01 -5.303486419473884439e+01 4.639175257731958935e-01
-4.585791494684962544e+01 2.967581937141308690e-01 -1.448187654940018732e+01 1.940000000000000000e+02 -3.328605111957723750e+01 -5.303836204053258996e+01 1.680412371134020644e+00
