src1.lognorm src1.logkT src1.lognH
-2.405126232542235343e+00 1.846981482399918661e-01 2.277869096713800090e+01
-1.945139540012529977e+00 6.321754007824864630e-02 2.283776781761750030e+01
-2.566590341393411023e+00 2.349370451584391617e-01 2.269207727338619307e+01
-2.192415286435837274e+00 1.161234349610320571e-01 2.276441096563366528e+01
-2.197841940821143147e+00 1.174959703046494219e-01 2.279748167982456053e+01
-2.412055733591210505e+00 1.966114529679785505e-01 2.272268316849022085e+01
-2.449045190724433496e+00 1.795618755101950903e-01 2.264367128541423568e+01
-2.506333223133069943e+00 2.201411549653058408e-01 2.272983698748321757e+01
-2.227047928875809824e+00 1.210070798488924737e-01 2.272618502095756554e+01
-2.383292724876546309e+00 1.867350836104533229e-01 2.268380555062475423e+01
-2.268082793162390587e+00 1.349380682623024796e-01 2.275967529479206775e+01
-2.366224408243874144e+00 1.776499574467771403e-01 2.280447704290324396e+01
-2.729119641441781319e+00 2.868445342004068976e-01 2.265411875382108775e+01
-2.100878878317656628e+00 1.080071257597485790e-01 2.281687696512809538e+01
-2.384803042904110271e+00 1.791427855458036511e-01 2.276256865703710019e+01
-2.323058830629609162e+00 1.648417857659354446e-01 2.277662048668913286e+01
-2.234784311530448875e+00 1.489870405927460340e-01 2.283122256705455300e+01
-2.390534497090607502e+00 1.918817723773278416e-01 2.279378347643512015e+01
-2.165795478277516395e+00 1.156199855136441634e-01 2.284465657916996051e+01
-2.516040837701245536e+00 2.103934049388485050e-01 2.264616779665931290e+01
-2.572994343653521199e+00 2.323405160201095221e-01 2.264585931155124854e+01
-2.297904530800514600e+00 1.315197548501507718e-01 2.266946857751955946e+01
-2.457599433788273835e+00 1.916874893856448381e-01 2.259247954192748509e+01
-2.480819591352847908e+00 2.021356906391909014e-01 2.266087203348415002e+01
-2.118335474652540462e+00 1.116134739180116853e-01 2.281565134775550518e+01
-2.448935010573309867e+00 1.967629581804537509e-01 2.270753373179410772e+01
-1.989958271465853024e+00 9.378071441670243757e-02 2.297913405222199046e+01
-2.424429327223034392e+00 1.661447212697089171e-01 2.265410653387224471e+01
-2.011212160803879989e+00 7.428606207487042923e-02 2.279263916104385856e+01
-2.266216095819145515e+00 1.455479985295373702e-01 2.276911549162985793e+01
-2.445777277523915494e+00 1.806311876851549592e-01 2.268834343074324522e+01
-2.328553268631929463e+00 1.497929397666166729e-01 2.270468702228561142e+01
-2.145790645549624287e+00 1.117790157586959765e-01 2.273894877960389493e+01
-2.391661537738976939e+00 1.569315806280178194e-01 2.266699820127526266e+01
-2.272631642643939465e+00 1.518495378170054977e-01 2.273950458034928701e+01
-2.525927991727755284e+00 2.243793666216409299e-01 2.266566756461282139e+01
-2.514339889335730938e+00 2.253952938165322273e-01 2.275661547333565693e+01
-2.574464658925664118e+00 2.357661584115589015e-01 2.270305364693695793e+01
-2.183338110302057267e+00 1.373759981035265199e-01 2.287025608183139980e+01
-2.245105107500809716e+00 1.463477496938305755e-01 2.281901511194148213e+01
-2.361759490227576919e+00 1.737406648703441192e-01 2.279550616508367256e+01
-2.373567815345112741e+00 1.575268268651952575e-01 2.266070421944484892e+01
-2.228192352003416588e+00 1.343003210232516231e-01 2.272401005279914088e+01
-2.323494557565150664e+00 1.522110793999309486e-01 2.267930404164870239e+01
-2.449772456232368611e+00 1.827715032890360192e-01 2.263089175276516940e+01
-2.624302256624838847e+00 2.410180925945941688e-01 2.260408840443316336e+01
-2.385465162824518259e+00 1.738385388234520157e-01 2.273062639914403249e+01
-2.284417573450155281e+00 1.470800957499975858e-01 2.274322761346910227e+01
-2.440994141237956327e+00 1.798947980143306147e-01 2.261104179101197786e+01
-2.332723015057919014e+00 1.591866755597655114e-01 2.282153045194968399e+01
-2.294209987631801617e+00 1.413266415337379733e-01 2.271549218537291992e+01
-2.123958034029083564e+00 1.168283443175832659e-01 2.286543336155305184e+01
-2.234784311530448875e+00 1.489870405927460340e-01 2.283122256705455300e+01
-2.626337872729774148e+00 2.401267399547375447e-01 2.251553061776108322e+01
-2.284326788802360397e+00 1.648204165890887474e-01 2.281635491498070323e+01
-2.706313339369227577e+00 2.771620079374637058e-01 2.260793606541291467e+01
-2.520641067930678325e+00 2.089070283878649015e-01 2.268846417307280561e+01
-2.479740730167900864e+00 1.967923017060027036e-01 2.261367371365454559e+01
-2.317951313728899621e+00 1.708561698363713077e-01 2.280942029044942743e+01
-2.246889573294430065e+00 1.452399175388059405e-01 2.280159967135697130e+01
-2.234805736606519488e+00 1.397221251323350621e-01 2.274718836822867019e+01
-2.169041390965725569e+00 1.234124840940791223e-01 2.275127359661575355e+01
-2.346307259061545913e+00 1.685055606508418791e-01 2.277236960561091195e+01
-2.492451368428945102e+00 2.036353850875007865e-01 2.262654418036477821e+01
-2.439676377244784256e+00 1.908688963520219772e-01 2.263190900293299634e+01
-2.484780228598911123e+00 2.056383666148633438e-01 2.273041671048331480e+01
-2.234784311530448875e+00 1.489870405927460340e-01 2.283122256705455300e+01
-2.425719019908418872e+00 1.882319633025462124e-01 2.273721070307944458e+01
-2.492085297913734898e+00 2.002929912976729732e-01 2.267076146872112474e+01
-2.193560325998996419e+00 1.217216485549048599e-01 2.280685047504735863e+01
-2.453401080722385608e+00 1.920557866414691617e-01 2.268645877575884739e+01
-2.319939222444773463e+00 1.558823944030858222e-01 2.280905766820123759e+01
-2.570290306214027432e+00 2.261926046147255676e-01 2.262503828300175357e+01
-2.407975226644270883e+00 1.856810002004518623e-01 2.276657508335624414e+01
-2.284661567201693444e+00 1.454266855476245013e-01 2.280279952967375579e+01
-2.722646920878458943e+00 2.688519660715136261e-01 2.265517972675100822e+01
-2.310496505265064116e+00 1.606798452479134554e-01 2.277182226962698053e+01
-2.199492326508972084e+00 1.421286031881394685e-01 2.282134591352357234e+01
-2.458365905710175880e+00 1.951521114253313982e-01 2.256582377048964005e+01
-2.537426297923429885e+00 2.115876629990944835e-01 2.267320607380089115e+01
-2.293799520385343627e+00 1.359766472541217297e-01 2.264565471858687928e+01
-2.557224921459182454e+00 2.214660898915425946e-01 2.261503466888759206e+01
-2.309695638349239744e+00 1.537882467432170053e-01 2.274819572726439887e+01
-2.358245587205962224e+00 1.681782840514105537e-01 2.276736379241993546e+01
-2.750898116606629529e+00 2.785860325911464486e-01 2.247417492087398472e+01
-2.475460522344808290e+00 1.854692217667790466e-01 2.258833823642979155e+01
-2.439135547968656503e+00 1.792124625843785068e-01 2.263170981454589992e+01
-2.472067326174586910e+00 2.017788857777347289e-01 2.263554337545465245e+01
-2.472067326174586910e+00 2.017788857777347289e-01 2.263554337545465245e+01
-2.520641067930678325e+00 2.089070283878649015e-01 2.268846417307280561e+01
-2.420834139483277525e+00 1.857508606266433659e-01 2.271518774254503015e+01
-2.525727229690392761e+00 2.030446280042470519e-01 2.258107203936626561e+01
-2.368292954710123688e+00 1.622348359709007148e-01 2.269550051350340070e+01
-2.310060343703350227e+00 1.504896858313666819e-01 2.277396095317897462e+01
-2.823402860913134305e+00 3.132752385776687021e-01 2.253505817864987293e+01
-2.449155744923144695e+00 2.003931137984529265e-01 2.268421766194030198e+01
-2.237210213753813903e+00 1.366981616376841124e-01 2.275984382105955106e+01
-2.445777277523915494e+00 1.806311876851549592e-01 2.268834343074324522e+01
-2.297564123896372656e+00 1.411517533932951096e-01 2.266884672499713460e+01
-2.312540795342818534e+00 1.503586360273714284e-01 2.269513694162071715e+01
-2.591185506104041636e+00 2.403726945694231176e-01 2.267729633991266525e+01
-2.944038322637704042e+00 3.437224394708948694e-01 2.236792106131252922e+01
-2.290678522871388623e+00 1.353237157863746987e-01 2.279178729307972873e+01
-2.268082793162390587e+00 1.349380682623024796e-01 2.275967529479206775e+01
-2.623133014597105017e+00 2.535734753827414423e-01 2.270193190290791208e+01
-2.205669185000023624e+00 1.093889283013194103e-01 2.272442750154047530e+01
-2.624517097810679545e+00 2.508599368875294999e-01 2.262011141896714861e+01
-2.418120767207427413e+00 1.822875271373489703e-01 2.270613907137235543e+01
-2.310491611131180179e+00 1.422446421570056074e-01 2.276595467461594069e+01
-2.676666074296010223e+00 2.768731346072947908e-01 2.265199867193612704e+01
-2.384719753961166866e+00 1.768850686184917365e-01 2.266643273272478609e+01
-2.537426297923429885e+00 2.115876629990944835e-01 2.267320607380089115e+01
-2.437632323541623514e+00 1.876112908136833290e-01 2.269372327806109979e+01
-2.125327699313181995e+00 1.050179188197839508e-01 2.281340159361229780e+01
-2.139500454699130749e+00 1.164299457922624015e-01 2.278841115322258304e+01
-2.253305648633158853e+00 1.309327517560303633e-01 2.273703287662389272e+01
-2.238818670780235109e+00 1.428248688419864187e-01 2.286694853912565151e+01
-2.237312035386859854e+00 1.360323766168280990e-01 2.285378395448590183e+01
-2.238818670780235109e+00 1.428248688419864187e-01 2.286694853912565151e+01
-2.405098914934789889e+00 1.859788963451420862e-01 2.273938795173637573e+01
-1.986328409457340349e+00 8.436125035990471588e-02 2.291390738971892205e+01
-2.373567815345112741e+00 1.575268268651952575e-01 2.266070421944484892e+01
-2.343172284916539283e+00 1.698001482770918891e-01 2.280406029309870775e+01
-2.434953712226491263e+00 1.908745202417230225e-01 2.266403249856318780e+01
-2.359319234764098994e+00 1.702826274065865064e-01 2.273395318593064474e+01
-2.495648403066370591e+00 2.114599548370468263e-01 2.271673976287064889e+01
-2.133316165037046019e+00 1.044812252034099664e-01 2.279536086196579703e+01
-2.485474727673772755e+00 1.961810975295525949e-01 2.260186700835655671e+01
-2.270620766498133491e+00 1.566288386342624683e-01 2.273970888715740557e+01
-2.556267476615111001e+00 2.279270853440125144e-01 2.266063172933389325e+01
-2.213822778777758238e+00 1.234185394616691411e-01 2.276079886330469293e+01
-2.412055733591210505e+00 1.966114529679785505e-01 2.272268316849022085e+01
-2.401388927519627181e+00 1.735502754101561074e-01 2.271954817157609341e+01
-2.190114838031241185e+00 9.782167760020543668e-02 2.271982415145790313e+01
-2.636057958044121463e+00 2.728686477452688663e-01 2.266329924868705703e+01
-2.412055733591210505e+00 1.966114529679785505e-01 2.272268316849022085e+01
-2.391877117444471068e+00 1.925029895235055299e-01 2.270917235013704172e+01
-2.445160535824640213e+00 1.769606982954119445e-01 2.264981975355401289e+01
-2.280344738300319030e+00 1.366671874973564016e-01 2.274470510388689348e+01
-2.639887626322468428e+00 2.525844829071552944e-01 2.265801434628439281e+01
-2.491272147861359088e+00 1.999900660871261060e-01 2.264619029164141750e+01
-2.449996647980675846e+00 2.014798772713191077e-01 2.271093328411966183e+01
-2.146313443059717940e+00 1.052123614059037315e-01 2.277474719803917225e+01
-2.100878878317656628e+00 1.080071257597485790e-01 2.281687696512809538e+01
-2.596914327801320255e+00 2.291747542050011077e-01 2.252269177865362337e+01
-2.524235580309632354e+00 2.179479357238562898e-01 2.274131107576819133e+01
-2.516040837701245536e+00 2.103934049388485050e-01 2.264616779665931290e+01
-2.151082319162116008e+00 1.072309393474792927e-01 2.280593490002761214e+01
-2.524826625401624725e+00 2.063473422230490684e-01 2.257026984557791138e+01
-2.418115887264043806e+00 2.034103248518386309e-01 2.271577095003035396e+01
-2.263117561688556378e+00 1.595776544821525533e-01 2.282572268414320504e+01
-2.175919010210856541e+00 1.243927301506095873e-01 2.281813467184774069e+01
-2.449772456232368611e+00 1.827715032890360192e-01 2.263089175276516940e+01
-2.133316165037046019e+00 1.044812252034099664e-01 2.279536086196579703e+01
-2.354959480781859682e+00 1.629787435945591056e-01 2.273224480494461019e+01
-2.481873166308694145e+00 1.977693570686605007e-01 2.268261362390683900e+01
-2.316166966887817757e+00 1.342171171503574456e-01 2.262474460769900730e+01
-2.583820779727735939e+00 2.457491397652651344e-01 2.263772832320590567e+01
-2.616136513502397065e+00 2.466797348037688131e-01 2.262058619190845832e+01
-2.310162424140822068e+00 1.532831060437938042e-01 2.265280383739662184e+01
-2.054149254454061158e+00 9.614653843533504940e-02 2.289326787928555973e+01
-2.311028625123567437e+00 1.550022778470334650e-01 2.268141009591732882e+01
-2.325643670508822147e+00 1.719140348417851349e-01 2.276154337639634306e+01
-2.596432880693540390e+00 2.490844491677077777e-01 2.274658860009044048e+01
-2.279079596125442642e+00 1.338968331631869013e-01 2.273505684869600074e+01
-2.492515885144182874e+00 2.141433903386160686e-01 2.270364478521859652e+01
-2.167396966180236362e+00 1.122213008714871840e-01 2.277949079663204301e+01
-2.496288772973560555e+00 1.977429199263243120e-01 2.257855068465527282e+01
-2.356296909952895646e+00 1.492112549755595374e-01 2.273055253331081715e+01
-2.262814451990040610e+00 1.589493723617674270e-01 2.277522977232539603e+01
-2.432332680959579108e+00 1.791951206329414070e-01 2.258928116516976914e+01
-2.198372869213416791e+00 1.151071505333511880e-01 2.276369022262291608e+01
-2.310960671799348276e+00 1.524711000705130104e-01 2.268029167604974461e+01
-2.706322089594298319e+00 2.863689350776623677e-01 2.259971726565100525e+01
-2.445160535824640213e+00 1.769606982954119445e-01 2.264981975355401289e+01
-2.397631918817768160e+00 1.757289244861364175e-01 2.267858814862952954e+01
-2.411000914958816743e+00 1.810192035933613219e-01 2.277976308696414165e+01
-2.475460522344808290e+00 1.854692217667790466e-01 2.258833823642979155e+01
-2.242136756432788758e+00 1.307908873551113516e-01 2.274988400181953097e+01
-2.489946165929644906e+00 2.071973615812043867e-01 2.267698978006523092e+01
-2.494557054167990451e+00 2.124039158480144351e-01 2.270353347968578106e+01
-2.424429327223034392e+00 1.661447212697089171e-01 2.265410653387224471e+01
-2.077328928706216438e+00 1.158541062368327879e-01 2.290975010593219352e+01
-2.156381595241462890e+00 1.104350971614036503e-01 2.276893330060516263e+01
-2.434731347079376995e+00 1.787824658749324058e-01 2.272946702307073252e+01
-2.397044943000574690e+00 1.809568796983849204e-01 2.263848310858712409e+01
-2.324284787890320558e+00 1.380998103126387377e-01 2.265165608454040580e+01
-2.382856263806917951e+00 1.719463159240648409e-01 2.268909087984410888e+01
-2.276141926620002032e+00 1.486834156300371745e-01 2.275268853035831640e+01
-2.212111055526793990e+00 1.399863703079420318e-01 2.291842006181851588e+01
-2.199492326508972084e+00 1.421286031881394685e-01 2.282134591352357234e+01
-2.624302256624838847e+00 2.410180925945941688e-01 2.260408840443316336e+01
-2.298720580432920713e+00 1.582398727885716561e-01 2.276324863754276961e+01
-2.623514604116564897e+00 2.435052942131625819e-01 2.259533770023978505e+01
-2.219116417320892154e+00 1.389297846486714505e-01 2.285005733930011829e+01
-2.284326788802360397e+00 1.648204165890887474e-01 2.281635491498070323e+01
-2.314518353008849338e+00 1.471329476497404976e-01 2.280811741074465360e+01
-2.567871472727898841e+00 2.506247701692267960e-01 2.273122283846861080e+01
-2.449772456232368611e+00 1.827715032890360192e-01 2.263089175276516940e+01
-2.388388730502519763e+00 1.891740250343572072e-01 2.273201551255952069e+01
-2.399984014970879542e+00 1.635892334678916704e-01 2.266389631469070309e+01
-2.265243038549374255e+00 1.397093779447211581e-01 2.275788632389672372e+01
-2.293311727217837159e+00 1.448428146950675455e-01 2.282795949819991677e+01
-2.327127484655549416e+00 1.649433440902026149e-01 2.283629985513802652e+01
-2.324284787890320558e+00 1.380998103126387377e-01 2.265165608454040580e+01
-3.073134716255101040e+00 4.217902296855626787e-01 2.244521437746539050e+01
-2.308240107697636212e+00 1.432094912195958081e-01 2.268013358780402910e+01
-2.263096662193860631e+00 1.478057248053707973e-01 2.276991662517485437e+01
-2.356296909952895646e+00 1.492112549755595374e-01 2.273055253331081715e+01
-2.471381533219361160e+00 2.029159513015388328e-01 2.266756917380186565e+01
-2.616136513502397065e+00 2.466797348037688131e-01 2.262058619190845832e+01
-2.017620869546165707e+00 8.853918354987388994e-02 2.292723653079356794e+01
-2.366302751108169566e+00 1.657643884741277773e-01 2.276417322917812314e+01
-2.469724786028354657e+00 2.048206359504107787e-01 2.273495625009690357e+01
-2.184883128453320111e+00 9.760491606892340855e-02 2.269863294932810049e+01
-2.425268518178691934e+00 1.963126069651908168e-01 2.270464550158877870e+01
-2.491212046370102406e+00 1.936092942099794101e-01 2.263910711595789849e+01
-2.146357954152914971e+00 1.027473931331548407e-01 2.285897336129957580e+01
-2.306398615065456070e+00 1.417019875578833243e-01 2.267105962348748704e+01
-2.326436657989852108e+00 1.531783177106751381e-01 2.272770469271199545e+01
-2.545249473540949658e+00 2.411368028061309232e-01 2.268238394199191532e+01
-2.753147539279149569e+00 2.911771221278645072e-01 2.256494988691152770e+01
-2.677999392341762430e+00 2.682283688939008925e-01 2.256591486629455190e+01
-2.407975226644270883e+00 1.856810002004518623e-01 2.276657508335624414e+01
-2.443392915894018635e+00 1.750071752277033710e-01 2.271268077446920941e+01
-2.402003465918942204e+00 1.767592894350786814e-01 2.273015741070951634e+01
-2.851954202763542057e+00 3.347347743258084485e-01 2.249066452829409002e+01
-2.244809447734608554e+00 1.536030738602875978e-01 2.283145441193923020e+01
-2.599993546416368595e+00 2.381758758512075858e-01 2.260451333758296855e+01
-2.237401812333015272e+00 1.397660029028835460e-01 2.281249761138732168e+01
-2.583194996194654536e+00 2.377495384165526637e-01 2.255936401836790495e+01
-2.670432905944372770e+00 2.626173530019046964e-01 2.258950935148494565e+01
-2.541095529882301918e+00 2.279224035846278973e-01 2.256918972516784549e+01
-2.533728687993903606e+00 2.123942660831028562e-01 2.261498008521835246e+01
-2.569275133352267204e+00 2.293021879199961255e-01 2.262249785194583040e+01
-2.284661567201693444e+00 1.454266855476245013e-01 2.280279952967375579e+01
-2.305776067725863854e+00 1.571762546666719551e-01 2.281374264283856235e+01
-2.578778470286430036e+00 2.252171753996861092e-01 2.269052796170396391e+01
-2.328924797096140864e+00 1.607588789227212267e-01 2.275546596334010374e+01
-2.484780228598911123e+00 2.056383666148633438e-01 2.273041671048331480e+01
-2.466661182323261592e+00 1.957120734215016533e-01 2.263543416323287971e+01
-2.875515438379707689e+00 3.573541728167404230e-01 2.266804558099127576e+01
-2.269266696667894934e+00 1.367249433583195284e-01 2.272666281829405932e+01
-2.471355514285725086e+00 1.940998962690669849e-01 2.265839981672403525e+01
-2.194749339507307440e+00 1.145500662259562041e-01 2.283205974704726771e+01
-2.594395878970955138e+00 2.359317593809002744e-01 2.264060144019380161e+01
-2.155181943856632643e+00 1.312680994672321688e-01 2.283627782622195568e+01
-2.325839793517047838e+00 1.525270350138909770e-01 2.272936077990063808e+01
-2.184986595929323094e+00 1.408576902698164268e-01 2.287045112087650622e+01
-2.175556603632615271e+00 1.207013860693990637e-01 2.274058997816192473e+01
-1.893823495242285659e+00 4.427366562735324251e-02 2.290789505190651454e+01
-2.534600446676869012e+00 2.161747547734602648e-01 2.260071975388678212e+01
-2.347220535827558408e+00 1.620792242604238709e-01 2.271019072994721810e+01
-2.365378149779857608e+00 1.727402540003133424e-01 2.276503465058915410e+01
-2.324965414645721928e+00 1.587412684924940365e-01 2.274859832180079522e+01
-2.340187980926591749e+00 1.638782159031739738e-01 2.276810445519717163e+01
-2.655256249709980310e+00 2.476316576542032522e-01 2.250921217878466152e+01
-2.611486485393755608e+00 2.550032315478527600e-01 2.265131848331319375e+01
-2.401573237633941815e+00 1.744759400189255238e-01 2.280548669503058434e+01
-2.232381657378042839e+00 1.359186632599271860e-01 2.277930307480632521e+01
-2.557818209369763451e+00 2.343807195801415055e-01 2.269578836592532767e+01
-2.541095529882301918e+00 2.279224035846278973e-01 2.256918972516784549e+01
-2.489148589854846882e+00 1.996671927779334332e-01 2.265930281165524107e+01
-2.315799727934438224e+00 1.484995784412634912e-01 2.274188178390202353e+01
-2.232615382036705398e+00 1.232294372390225767e-01 2.268324325466243252e+01
-2.388388730502519763e+00 1.891740250343572072e-01 2.273201551255952069e+01
-2.417049862159925233e+00 1.680973407231629579e-01 2.265335196318780930e+01
-2.366302751108169566e+00 1.657643884741277773e-01 2.276417322917812314e+01
-2.331099811682172174e+00 1.450315013993579427e-01 2.261814825738269263e+01
-2.385694372597917834e+00 1.725699764645791667e-01 2.263361228168071904e+01
-2.321760407000895476e+00 1.541456375868475170e-01 2.268290214895196399e+01
-2.719633961900474795e+00 2.828900916408967348e-01 2.244753999425487123e+01
-2.581575512537973793e+00 2.272997912995298186e-01 2.261737182193046891e+01
-2.443457196994361702e+00 1.746500474336447617e-01 2.252950078926355104e+01
-2.354338005762078190e+00 1.700667230679298036e-01 2.269092006924928739e+01
-2.171244417619881517e+00 1.277206421621861487e-01 2.285055869920204330e+01
-2.229795415040507045e+00 1.380239629041448701e-01 2.280231555077974548e+01
-2.477921368682973302e+00 1.846191085943487131e-01 2.271143820643617772e+01
-2.396230913843817589e+00 1.563218243085371384e-01 2.267741053103688387e+01
-2.295833164677996585e+00 1.524996236396174432e-01 2.276463126963355421e+01
-2.457599433788273835e+00 1.916874893856448381e-01 2.259247954192748509e+01
-2.399165606127311001e+00 1.786639809097354537e-01 2.271710762853003729e+01
-2.443212181137723427e+00 2.013967050455507390e-01 2.275113578499140843e+01
-2.583194996194654536e+00 2.377495384165526637e-01 2.255936401836790495e+01
-2.556224030987565676e+00 2.168039893493949322e-01 2.267555571574818529e+01
-2.541433396786100474e+00 2.295367960312812983e-01 2.256179419861256008e+01
-2.186100314182339410e+00 1.312974124151029542e-01 2.277792900922163000e+01
-2.495802209986918818e+00 2.030526319687591119e-01 2.267357543594485492e+01
-2.170564825513346285e+00 1.128016578248733914e-01 2.283913516298359525e+01
-2.301225146898364216e+00 1.551317136558596488e-01 2.276606356422282573e+01
-2.234784311530448875e+00 1.489870405927460340e-01 2.283122256705455300e+01
-2.374009440243717961e+00 1.890201333453807031e-01 2.278507651929308864e+01
-2.192415286435837274e+00 1.161234349610320571e-01 2.276441096563366528e+01
-2.427782992346925184e+00 1.863826617751205283e-01 2.259369284454244209e+01
-2.390313646584576013e+00 1.775624174455603388e-01 2.267792535984202118e+01
-2.558531120701900363e+00 2.241983209148665779e-01 2.261951522502571876e+01
-2.556224030987565676e+00 2.168039893493949322e-01 2.267555571574818529e+01
-2.425719019908418872e+00 1.882319633025462124e-01 2.273721070307944458e+01
-2.067520209190961467e+00 9.192506089488050591e-02 2.286159656917123684e+01
-2.387753958000514487e+00 1.767195409218449420e-01 2.272668825518754332e+01
-2.357352078737219081e+00 1.779915879550628688e-01 2.273282827977917364e+01
-2.608838284529267249e+00 2.318393491624743952e-01 2.262697653531711950e+01
-2.252986491576368877e+00 1.328517638593029737e-01 2.281382534065562595e+01
-2.290678522871388623e+00 1.353237157863746987e-01 2.279178729307972873e+01
-2.159506310739210733e+00 1.175912801993610479e-01 2.279598670686871031e+01
-2.378337242587012845e+00 1.825509783437482270e-01 2.277621903781765411e+01
-2.854511088681114472e+00 3.266947867949174800e-01 2.248257506319088961e+01
-2.583820779727735939e+00 2.457491397652651344e-01 2.263772832320590567e+01
-2.633757444896047240e+00 2.551767031238409977e-01 2.264238672244556128e+01
-2.562001095053188848e+00 2.337053081345938921e-01 2.263359579321492276e+01
-2.132657594744578944e+00 1.151778259107638647e-01 2.289173574656059174e+01
-2.481691817641078046e+00 2.112080204133310879e-01 2.272888259619744389e+01
-2.189688172080616724e+00 1.105653812943474534e-01 2.281969725236250923e+01
-2.284326788802360397e+00 1.648204165890887474e-01 2.281635491498070323e+01
-2.006949350025959866e+00 7.605293801091228545e-02 2.289514606287001541e+01
-1.983362263407615345e+00 6.900434944142475047e-02 2.285808871500227113e+01
-2.141389650008941103e+00 1.129259598758687311e-01 2.281093381519773189e+01
-2.505980885243681122e+00 2.097486409796687212e-01 2.263777189119429423e+01
-2.472951375438989352e+00 1.852327709542813672e-01 2.253546297385858566e+01
-2.237401812333015272e+00 1.397660029028835460e-01 2.281249761138732168e+01
-2.638930127864924202e+00 2.383935774065477631e-01 2.255818565514231011e+01
-2.495540269075831930e+00 2.011180196973900713e-01 2.262721711594445750e+01
-2.378866203687509895e+00 1.654806945670310725e-01 2.271405271151446215e+01
-2.230786996570858882e+00 1.421012729602741942e-01 2.280704355140489170e+01
-2.057425219652955661e+00 1.029146991846974224e-01 2.286129045658498171e+01
-2.373119209564669596e+00 1.576486918050226116e-01 2.264274863262050275e+01
-2.199492326508972084e+00 1.421286031881394685e-01 2.282134591352357234e+01
-2.159802893782659439e+00 1.149891497068638024e-01 2.283367864636166544e+01
-2.279753253574801519e+00 1.412234226499560208e-01 2.275274266909686816e+01
-2.484761182250690759e+00 2.025609753810915237e-01 2.266934738640767932e+01
-2.636057958044121463e+00 2.728686477452688663e-01 2.266329924868705703e+01
-2.292588547978844815e+00 1.574770338876874121e-01 2.273134965094145343e+01
-2.299213475074051161e+00 1.566838031788342356e-01 2.279758033187791355e+01
-2.261249721884538211e+00 1.392612516274884804e-01 2.274964602731549590e+01
-2.327335197533846767e+00 1.732676538245634390e-01 2.284029757895644508e+01
-2.067520209190961467e+00 9.192506089488050591e-02 2.286159656917123684e+01
-2.686577853349357170e+00 2.506785373161739550e-01 2.246406592176604278e+01
-2.618124857952862428e+00 2.405884664684214691e-01 2.266346816766365180e+01
-2.433455167840301137e+00 1.842884924599017538e-01 2.259338270020663231e+01
-2.437022387425728631e+00 1.913575714677913098e-01 2.271343159133207479e+01
-2.524235580309632354e+00 2.179479357238562898e-01 2.274131107576819133e+01
-2.624517097810679545e+00 2.508599368875294999e-01 2.262011141896714861e+01
-2.202326227870521791e+00 1.312943690942391939e-01 2.282842536892252738e+01
-2.673153788121324759e+00 2.571539634762407545e-01 2.252294532803317040e+01
-2.315325885457363952e+00 1.635420229543891324e-01 2.280016769727521719e+01
-2.080051188227697523e+00 9.031706340399647814e-02 2.285809331385599208e+01
-2.213822778777758238e+00 1.234185394616691411e-01 2.276079886330469293e+01
-2.263431332636321791e+00 1.522593675706094274e-01 2.272574062760769920e+01
-2.452437142552919447e+00 1.949518678432489160e-01 2.267054468297035186e+01
-2.502295389452907415e+00 1.963583539956799129e-01 2.270645407532841631e+01
-2.261531927209697201e+00 1.373036263887095210e-01 2.274487909354821369e+01
-2.744494653758696501e+00 2.833881717813837575e-01 2.255332347008668492e+01
-2.056909751554407251e+00 8.652927083341266368e-02 2.284060216542940935e+01
-2.638930127864924202e+00 2.383935774065477631e-01 2.255818565514231011e+01
-2.557818209369763451e+00 2.343807195801415055e-01 2.269578836592532767e+01
-2.289852490840971200e+00 1.570440772856325218e-01 2.281750085956670659e+01
-2.733116209979330691e+00 2.618053319608506513e-01 2.250180036589303967e+01
-2.297564123896372656e+00 1.411517533932951096e-01 2.266884672499713460e+01
-2.375083900784826341e+00 1.692740579934808309e-01 2.273705634966705702e+01
-2.361827254792506992e+00 1.752001738012047838e-01 2.273393601134554132e+01
-2.282570896763868262e+00 1.415536847474085924e-01 2.273097294169489402e+01
-2.327127484655549416e+00 1.649433440902026149e-01 2.283629985513802652e+01
-2.431966515830892739e+00 1.880264091742396282e-01 2.269774051783596036e+01
-2.525091172681614538e+00 2.112134014057032161e-01 2.263747620145067785e+01
-2.250300149611174305e+00 1.443063320660162852e-01 2.274429004329714132e+01
-2.183338110302057267e+00 1.373759981035265199e-01 2.287025608183139980e+01
-2.457630219885912126e+00 1.850768024694020575e-01 2.260716701503532988e+01
-2.272591521482915766e+00 1.468236414835106807e-01 2.271482318332353145e+01
-2.670692468846999290e+00 2.673750193069315273e-01 2.256804055573999790e+01
-2.542227995177032795e+00 2.129301428365133475e-01 2.261365610783942515e+01
-2.471381533219361160e+00 2.029159513015388328e-01 2.266756917380186565e+01
-2.506192649057498834e+00 2.176443575900894878e-01 2.261181952860535560e+01
-2.268082793162390587e+00 1.349380682623024796e-01 2.275967529479206775e+01
-2.449123333929434487e+00 2.074406841437710369e-01 2.272475368983244337e+01
-2.799499240382938403e+00 3.198648630318752240e-01 2.256056413738182442e+01
-2.515952466973686796e+00 2.044397394061814310e-01 2.265473874669595844e+01
-2.309236154318999645e+00 1.579301911954149595e-01 2.274202760706522142e+01
