src1.lognorm src1.logkT src1.lognH
-4.239611145795498359e+00 9.708195875725116331e-01 2.201956204316380550e+01
-4.124357366721513429e+00 5.989246838546757878e-01 2.205749890539559743e+01
-4.235628945566817016e+00 6.781711377792865036e-01 2.181400193309249858e+01
-4.264591329395328145e+00 7.842467322921613526e-01 2.189361484181081963e+01
-4.263544572706504887e+00 7.855003501658417431e-01 2.191436552989537390e+01
-4.084740498989099855e+00 5.979062121593610168e-01 2.211550483608648676e+01
-4.049051203899247220e+00 4.648238400380415580e-01 2.217650589973364816e+01
-4.255053697833291793e+00 1.010428381381069052e+00 2.195974941386295498e+01
-4.006890912311575903e+00 3.913642665008281174e-01 2.221934862238690300e+01
-4.140658487271767996e+00 4.740691550939597487e-01 2.207035170017726955e+01
-4.094579374064460708e+00 4.759591180247355613e-01 2.213876771456256165e+01
-4.230801139820714596e+00 9.175115219221952056e-01 2.195813361493047111e+01
-4.203137017299882316e+00 1.015430801873367983e+00 2.192069674257689726e+01
-4.125701065392063605e+00 6.804859574381028064e-01 2.207644916885032060e+01
-4.222165582730089461e+00 8.524628777796792178e-01 2.193908047010566520e+01
-4.121447206897019377e+00 7.363494103734524732e-01 2.203055811198855451e+01
-4.221610613293380609e+00 8.476655900946905575e-01 2.188392729456798591e+01
-4.174197682731170644e+00 7.972193213653451238e-01 2.201304742635386802e+01
-4.206839401187362881e+00 6.512521560729804815e-01 2.187174346095096666e+01
-4.017672128527197017e+00 3.947962900354446969e-01 2.223539978095460867e+01
-4.251852180556516814e+00 1.015126496442763759e+00 2.190449286814071783e+01
-4.186847268411827194e+00 7.606307082032641720e-01 2.193101181114335674e+01
-4.292545148606417449e+00 1.145956145639496881e+00 2.166279761196743792e+01
-4.216304032055238515e+00 1.043647302912148689e+00 2.193722079048471585e+01
-4.179492482251397689e+00 7.547891129278248012e-01 2.198583139256028574e+01
-4.176897085009277255e+00 5.842831101749614842e-01 2.203735407970258464e+01
-4.238317197366871625e+00 1.058736999539326540e+00 2.192045813828097778e+01
-4.226187216385321577e+00 1.274149290512507804e+00 2.186337682253866177e+01
-4.215200366895201611e+00 7.228048268413336253e-01 2.195496049422100882e+01
-4.146327583957245544e+00 5.151644978127443153e-01 2.206303647106737742e+01
-4.164971368616972036e+00 8.032267331482456640e-01 2.205779352562446860e+01
-4.205395081903346544e+00 5.544541788079773159e-01 2.197058555279689784e+01
-4.001560717338527695e+00 4.264060728945624490e-01 2.212979657745266593e+01
-4.085999854495737438e+00 5.528468131847641409e-01 2.204705012241725015e+01
-4.261987099229216369e+00 7.627126899002034666e-01 2.197055622700695920e+01
-4.095251586446494230e+00 4.730900703092770776e-01 2.211955973992758828e+01
-4.067764092188946634e+00 6.525407845821389330e-01 2.218913023693722408e+01
-4.174147217053668868e+00 7.672740929910457641e-01 2.193705826931770275e+01
-3.903246909152714217e+00 3.933028412607337820e-01 2.227660887938519352e+01
-4.018489798311080996e+00 4.601696600943663285e-01 2.221104915781936739e+01
-4.218875662871081289e+00 5.427684740048253076e-01 2.215510379336312496e+01
-4.182857471608520505e+00 7.543347199813308368e-01 2.189717704651819474e+01
-4.162188753267311192e+00 6.163833891636569806e-01 2.197325630745482883e+01
-4.171197318468789383e+00 5.886482013200864394e-01 2.198832238364331104e+01
-4.156309028251119031e+00 6.276730480351484509e-01 2.209421469228131585e+01
-4.145645404156338643e+00 6.275129026560264389e-01 2.205721409065188254e+01
-4.005416086854916458e+00 3.921010215218234674e-01 2.216789695480907341e+01
-4.259934647883041769e+00 1.037888832663564020e+00 2.184236098572563378e+01
-4.186216251280995948e+00 6.328067273012261129e-01 2.204235171386029180e+01
-3.959689939174786844e+00 2.815068225075210151e-01 2.223881293714179463e+01
-4.106229641915162709e+00 5.749034173507243661e-01 2.205272396141644009e+01
-4.284767912322328343e+00 1.161885924245087853e+00 2.172001957767995961e+01
-4.258712671654107496e+00 8.634796275601344107e-01 2.185265390175995748e+01
-4.259934647883041769e+00 1.037888832663564020e+00 2.184236098572563378e+01
-4.053260064610373803e+00 5.094545594407109412e-01 2.216389867865656527e+01
-4.074781042505730255e+00 4.643962256566174229e-01 2.220259609871655471e+01
-4.264591329395328145e+00 7.842467322921613526e-01 2.189361484181081963e+01
-4.156567732653367209e+00 5.637035703432411449e-01 2.202932316342998575e+01
-4.193233700328035773e+00 7.394615504984340948e-01 2.206285864810113395e+01
-4.157354956201572804e+00 7.038369997947075962e-01 2.209914897568616254e+01
-3.984946442806937661e+00 5.146574240441732506e-01 2.223150126410977379e+01
-4.342284976818074682e+00 1.086793173791379630e+00 2.178679272137646095e+01
-4.166046780301664754e+00 5.853409245999074972e-01 2.201585403756416071e+01
-4.224924332076584577e+00 1.245985865617214916e+00 2.185615691373886804e+01
-4.075531355469227179e+00 5.345064035805044966e-01 2.209769946889893788e+01
-4.246368897950100418e+00 7.180991555339484300e-01 2.190015142362318556e+01
-4.137110930296396205e+00 6.374747609827910999e-01 2.206982554818165099e+01
-4.190160013392821625e+00 1.465156096347453474e+00 2.182778362729908395e+01
-4.162188753267311192e+00 6.163833891636569806e-01 2.197325630745482883e+01
-4.266560974845557297e+00 8.859607626676508918e-01 2.196211042661689916e+01
-4.202496020695810408e+00 6.406309625339345892e-01 2.199657272369266536e+01
-4.193658223740581725e+00 6.945679029975844188e-01 2.200944183449832181e+01
-4.221781895202507684e+00 8.149261323701939563e-01 2.185882825671492924e+01
-4.178700625325319606e+00 8.644633447999312548e-01 2.204810729933145552e+01
-4.029452289614852134e+00 3.934698264806226753e-01 2.220244895358654702e+01
-4.117302617653495922e+00 5.983301883508598262e-01 2.212407434693444230e+01
-4.130702461036344530e+00 5.337107664498665915e-01 2.204219954478885768e+01
-4.398485891312938989e+00 9.415069508369993123e-01 2.190056429932765170e+01
-4.153094626615213336e+00 8.233278620082877808e-01 2.198535341469946758e+01
-4.114316346524070411e+00 6.873469800604066204e-01 2.205361208759753922e+01
-4.277921466144276152e+00 1.454416219250533437e+00 2.181237534684748525e+01
-4.175740969787289814e+00 1.294727465960028301e+00 2.195733613648428673e+01
-4.282142564885649705e+00 1.126773145217183636e+00 2.179230002385270382e+01
-4.246094855213328856e+00 9.325702127839496924e-01 2.194856931674478773e+01
-3.975339866722682025e+00 3.937408199430607603e-01 2.222718980659735166e+01
-4.156390323058108294e+00 8.515090069788886495e-01 2.205210242819618216e+01
-3.999793731980040512e+00 3.673583561721314172e-01 2.225452049445258496e+01
-4.170857990567017559e+00 6.663359095198797544e-01 2.206029584377959907e+01
-4.092166124868407806e+00 6.272546076174390084e-01 2.210367125541854350e+01
-4.259914211200751311e+00 7.332194404294136714e-01 2.198371448374328807e+01
-4.040810682333670023e+00 4.161116634822781268e-01 2.220864785547260212e+01
-4.171150417123040022e+00 7.648547168854158418e-01 2.199094662346218598e+01
-4.302397307204566701e+00 8.141665665092658877e-01 2.170123048735549176e+01
-4.140106941982915956e+00 5.738190231753139692e-01 2.202774912029816790e+01
-4.166868642907515685e+00 5.202749682374503415e-01 2.193082278318493650e+01
-4.241084763592160023e+00 8.701124286981278821e-01 2.186494051738967315e+01
-4.257315545552963876e+00 7.770222405949955835e-01 2.189080565558150937e+01
-4.192374176559702903e+00 6.928036505664201261e-01 2.201753727694581642e+01
-4.223763500514239766e+00 7.077193210833505610e-01 2.206239297212081851e+01
-4.056784589799444340e+00 4.869042843063291492e-01 2.218954247485529763e+01
-4.101382565236972866e+00 6.286483306489911715e-01 2.202901657651893785e+01
-4.188930757142959038e+00 5.739810877344424522e-01 2.201417609477994120e+01
-4.213458844401392511e+00 9.206925183832161963e-01 2.190886690560100547e+01
-4.174159912098011738e+00 7.279129331002480718e-01 2.202740257581022476e+01
-4.202496020695810408e+00 6.406309625339345892e-01 2.199657272369266536e+01
-4.106249879401429936e+00 5.470033467849351183e-01 2.211755332783117467e+01
-4.249966411324097137e+00 9.217879817637169015e-01 2.197693349889778958e+01
-4.253278097565520000e+00 7.689713182034065841e-01 2.180319086890862224e+01
-4.136462034147800892e+00 6.381577980551589313e-01 2.211454580150189742e+01
-4.042015959957932836e+00 5.478636592053252041e-01 2.209304613878287782e+01
-4.148941484421817982e+00 5.615645777965061480e-01 2.209849819633939561e+01
-4.224536090616461514e+00 8.532872600701462140e-01 2.191212631520527054e+01
-4.334610060405071685e+00 9.157255511350081978e-01 2.178420661172074446e+01
-4.008145859331744276e+00 5.829342549708618204e-01 2.220777951368322789e+01
-4.072578737524786163e+00 6.413720894387622273e-01 2.212398172328211032e+01
-4.250744242333261980e+00 9.478944768870170012e-01 2.185739585464779466e+01
-3.981937533292640552e+00 4.957944646267093969e-01 2.225516782883237710e+01
-4.009710792896861165e+00 4.634400716901423412e-01 2.221507402532933639e+01
-4.284797435042218439e+00 9.569639149401536482e-01 2.191938321913968224e+01
-4.195486864548198191e+00 7.999456847087349498e-01 2.193398966892688406e+01
-4.273562366787936107e+00 1.457551505082710808e+00 2.173037648707888891e+01
-4.252260903937756353e+00 8.367073412269856458e-01 2.187986007530678378e+01
-4.134383899226875769e+00 4.690117114877399018e-01 2.206673152378341740e+01
-4.173789363576871025e+00 1.018673202787227172e+00 2.198209147151666087e+01
-4.111863418343243204e+00 6.618350900715073148e-01 2.211189144525536676e+01
-4.195486864548198191e+00 7.999456847087349498e-01 2.193398966892688406e+01
-4.077412376513941616e+00 5.042688361661822327e-01 2.208875784442196277e+01
-4.246295087498044296e+00 1.221952571220308759e+00 2.173297327302606163e+01
-4.227723627319132760e+00 6.018899707682692224e-01 2.191990361852847613e+01
-4.155016290994968386e+00 5.914281724900867232e-01 2.212938066884675692e+01
-4.075531355469227179e+00 5.345064035805044966e-01 2.209769946889893788e+01
-4.166878806551649106e+00 5.804989469888255371e-01 2.205601340920875586e+01
-4.158957825878156100e+00 9.156086036634842884e-01 2.203372400875528925e+01
-3.967881713933423704e+00 3.704543888689550979e-01 2.227349985316639902e+01
-3.947237808405428261e+00 4.336309252407923864e-01 2.220357657827863562e+01
-4.339378162436360320e+00 9.253583306720067903e-01 2.171237637914617125e+01
-4.158920500273470822e+00 5.076887274496171276e-01 2.206128176540466512e+01
-4.211855544704817156e+00 1.412163569146220876e+00 2.184522081793548054e+01
-4.156309028251119031e+00 6.276730480351484509e-01 2.209421469228131585e+01
-4.269500331898246515e+00 1.311832999303674807e+00 2.187406115691712571e+01
-4.256792109578825034e+00 9.721524713270885965e-01 2.181947224262491858e+01
-4.181964732635199411e+00 6.454756660847269512e-01 2.204151527956507550e+01
-4.078037223419666901e+00 6.039592259237349658e-01 2.208647207875850071e+01
-4.105550990880679763e+00 6.630232819756365359e-01 2.204264621123993706e+01
-4.158669860184531331e+00 6.901110628770807942e-01 2.209291206646565087e+01
-4.289261601265483392e+00 1.316253507193668959e+00 2.179583641086987100e+01
-4.118869978614923433e+00 6.559648614709006065e-01 2.210463519906777563e+01
-4.180331455325100976e+00 9.975998052426064966e-01 2.202860294256059603e+01
-4.274672466321420394e+00 8.696062547293157419e-01 2.192643613874408715e+01
-4.195620056982309443e+00 7.947701501927113554e-01 2.197529249524005834e+01
-4.011486020699138066e+00 5.717717411018028439e-01 2.215362604862036378e+01
-4.242967963968100165e+00 8.643508203528367240e-01 2.200668342810435618e+01
-4.302023822311488388e+00 1.300009853545430083e+00 2.156428855646782594e+01
-4.167105029061819899e+00 7.528647009608480101e-01 2.208132678857986164e+01
-4.264591329395328145e+00 7.842467322921613526e-01 2.189361484181081963e+01
-4.162118590120140738e+00 8.763035233072029584e-01 2.207168411680126496e+01
-4.219629452668297809e+00 7.950097089620185020e-01 2.194574694282465899e+01
-4.377096584068677743e+00 1.061983345061141115e+00 2.185740786149714410e+01
-4.255334275666223576e+00 9.259952240669655499e-01 2.196594384182585458e+01
-4.297091289436554717e+00 8.664779018679396039e-01 2.172546982836577811e+01
-4.129313585318232782e+00 7.571171494712600758e-01 2.206241087365672371e+01
-4.242967963968100165e+00 8.643508203528367240e-01 2.200668342810435618e+01
-4.218433240886263036e+00 9.488021209171553227e-01 2.192448795955265695e+01
-4.243269304052875057e+00 9.427412468824027947e-01 2.192960581707050949e+01
-4.252588665870304929e+00 1.200819834539836872e+00 2.187890434681007434e+01
-4.168074640775110140e+00 6.234683824219926507e-01 2.209216244593594425e+01
-4.155525135835384631e+00 8.991285986056773982e-01 2.198375582245477489e+01
-4.227009761638368168e+00 8.562452763082593066e-01 2.197251022348331873e+01
-4.210158537455377825e+00 1.057756586806115617e+00 2.194180758869368475e+01
-4.185640963457390562e+00 7.207049663222810931e-01 2.198774992438851328e+01
-4.149041988260969482e+00 6.561258034595498501e-01 2.203614237644006479e+01
-4.185969273996656526e+00 6.037112155887291998e-01 2.194283999399043950e+01
-4.058128688216536162e+00 5.708499199964147675e-01 2.211733695859582838e+01
-4.115561540568856813e+00 3.993958819412288808e-01 2.205212344587550177e+01
-4.258179416980461873e+00 1.213000689550597588e+00 2.191189159731917968e+01
-4.168621470190979394e+00 7.571938236928854593e-01 2.198102859254593255e+01
-4.115459931208719446e+00 6.213155954401776704e-01 2.213678444542444979e+01
-4.055364026932839039e+00 4.508173181153529718e-01 2.216547722753590577e+01
-4.206406888077427020e+00 7.924340908482354617e-01 2.196386217260683438e+01
-4.174282027484557567e+00 6.141933167382771508e-01 2.188413406969087660e+01
-4.235139903669183248e+00 1.302223792772490008e+00 2.177237129973534735e+01
-4.226187216385321577e+00 1.274149290512507804e+00 2.186337682253866177e+01
-4.079459978698538158e+00 4.726782434036227443e-01 2.207016862448974592e+01
-4.259419041106477621e+00 1.124958522607380385e+00 2.195367210342888953e+01
-4.221405933809050381e+00 7.027478785593397337e-01 2.199212720271691879e+01
-4.161188488081766224e+00 1.244583425490462858e+00 2.188162070171382112e+01
-4.213093609753197910e+00 6.102378946473763222e-01 2.194674483524774189e+01
-4.068965288572579553e+00 4.772959947581734141e-01 2.214255731594091259e+01
-4.136919815272609213e+00 5.607229409266982767e-01 2.205989963802318954e+01
-4.265290291640074116e+00 7.570790109066940499e-01 2.194132086838802209e+01
-4.210846139923608789e+00 1.353132758082743248e+00 2.187775768427112411e+01
-4.121987816081935208e+00 6.645563140905987876e-01 2.206412406847180563e+01
-4.032503432508375951e+00 5.034172920649717664e-01 2.216800222351345084e+01
-4.018594219603204287e+00 4.098338955738471956e-01 2.219360417239958849e+01
-4.135430375105835665e+00 6.209826659081185696e-01 2.201792081156625258e+01
-4.009870875061153583e+00 4.226534379341959635e-01 2.218303086611721042e+01
-4.106573196589225816e+00 4.973072430157314816e-01 2.202431243939190963e+01
-4.250559623778727314e+00 8.705049535808588868e-01 2.195991714533018069e+01
-4.267016195604711015e+00 7.988389100977186796e-01 2.183389955096794921e+01
-4.264328979245394891e+00 8.653307912794474532e-01 2.187206689078224997e+01
-4.213713357191967823e+00 1.302393104235042287e+00 2.185021120896569258e+01
-4.213713357191967823e+00 1.302393104235042287e+00 2.185021120896569258e+01
-4.154198198180474755e+00 9.327524491754124458e-01 2.199118063894503194e+01
-4.217297382640067482e+00 1.045253326088149137e+00 2.197623339890900951e+01
-4.000555811612996671e+00 4.569089286214533807e-01 2.223461097873018488e+01
-4.147074689623051924e+00 7.577479548710006618e-01 2.220348092018754826e+01
-4.194479215379665504e+00 5.262103781933000768e-01 2.201504657026005418e+01
-4.364668920376918670e+00 1.053198570517375199e+00 2.163011774917330854e+01
-4.163302787349669742e+00 5.331713385332892408e-01 2.199039492632571680e+01
-4.261000229160959663e+00 9.950071895824377233e-01 2.189518631010935934e+01
-4.210973625810313870e+00 7.051725562363877486e-01 2.192945073080588614e+01
-4.159922298544636909e+00 8.649648529485907122e-01 2.204589041487090029e+01
-4.096397745109804589e+00 4.975863561341766772e-01 2.212251290566090844e+01
-4.184160786033314317e+00 8.736847455551073338e-01 2.198953140637732062e+01
-4.276876849859442054e+00 1.183003915261346961e+00 2.175274660730213583e+01
-4.197734663522943777e+00 7.403840241636050479e-01 2.199952596517540471e+01
-4.287054109511449163e+00 9.547236097363063223e-01 2.181124303122913588e+01
-4.049832134862070276e+00 4.634509415949359390e-01 2.205954253095694284e+01
-4.176629129133656804e+00 6.807115083986938764e-01 2.201246490887198348e+01
-4.130327738489182110e+00 6.858369707638607427e-01 2.211989063006411271e+01
-4.236612546948032687e+00 7.564748793966324936e-01 2.194209205678737362e+01
-4.206041158685694725e+00 6.468180123817171001e-01 2.185616771467815056e+01
-4.275104117051096608e+00 7.526495457256390242e-01 2.182213666476363301e+01
-4.277209333813230430e+00 8.411025254441077958e-01 2.185159909309283321e+01
-4.289998450569800781e+00 1.258498343329831126e+00 2.171798833885453206e+01
-4.196752038702491916e+00 6.885749462709906954e-01 2.194820594461119612e+01
-4.295400160226318320e+00 1.103393715602513758e+00 2.173359428931988901e+01
-4.222165582730089461e+00 8.524628777796792178e-01 2.193908047010566520e+01
-4.281240073964028170e+00 7.400997437467951023e-01 2.174541874357165483e+01
-4.117420608568912677e+00 5.530665360374336093e-01 2.198469692796521002e+01
-4.096105426480306733e+00 4.897509898351066759e-01 2.216351498178636348e+01
-4.068714270453329895e+00 4.367647171268360662e-01 2.216551844831928975e+01
-4.297369125318350136e+00 1.193680364558008300e+00 2.175633134637881483e+01
-4.040279674774152951e+00 5.071884133303548037e-01 2.210498349144848973e+01
-4.230801139820714596e+00 9.175115219221952056e-01 2.195813361493047111e+01
-4.093382044251433705e+00 5.105853886094018357e-01 2.215024073472795862e+01
-4.125836173145302155e+00 5.635450212176662532e-01 2.212479792287309266e+01
-4.244903653957658562e+00 7.136340262126217304e-01 2.190555267720440824e+01
-4.184171614346925416e+00 8.740662182328677865e-01 2.203253951531764443e+01
-4.255800595056433266e+00 1.111296285452109345e+00 2.185333499327854057e+01
-4.150860241638183012e+00 6.433924086238254070e-01 2.211173047397968006e+01
-4.240328879312592392e+00 8.545416114930013407e-01 2.203822979200684884e+01
-4.257906031818674109e+00 1.073958888418445223e+00 2.185813701691582978e+01
-4.220339437724146769e+00 6.924920845248740964e-01 2.198638869776993587e+01
-4.176810822128855349e+00 6.873971255759236954e-01 2.203252874475896306e+01
-4.143162121550128418e+00 7.261681165976425767e-01 2.208328476526008544e+01
-4.143155244314006502e+00 5.981918031557293958e-01 2.197799870910104048e+01
-4.256100734785290385e+00 8.177727456153274233e-01 2.180176644552412668e+01
-3.954531392223887387e+00 4.016867388431959451e-01 2.222766931698202697e+01
-4.227292462085462610e+00 7.473941847376259773e-01 2.198198498761919240e+01
-4.211120664140052483e+00 8.788448592057440667e-01 2.193797004681392337e+01
-4.105362387773215715e+00 5.727655369277662167e-01 2.212973024861361893e+01
-4.101000560786840943e+00 5.268265046921860595e-01 2.214292638748572628e+01
-4.124443020303660390e+00 5.471242193600787118e-01 2.208752400254263648e+01
-4.263491124553320688e+00 8.433841126646672848e-01 2.195304334788724532e+01
-4.262611339633769703e+00 8.322328586663547689e-01 2.193472346580167098e+01
-4.161694899594473362e+00 6.501292927537523081e-01 2.204380683575595157e+01
-4.286873477120576759e+00 1.010982422913722978e+00 2.181501275282196062e+01
-4.229394537373309504e+00 6.615934566299757069e-01 2.198224273167664577e+01
-4.274694588427900399e+00 7.608394357014713894e-01 2.189160625295684781e+01
-4.238735690032884307e+00 1.288618247730912270e+00 2.160089916055428816e+01
-4.243407055376811954e+00 9.177195647666707146e-01 2.188932529411513528e+01
-4.213098543698672316e+00 6.619298561818183213e-01 2.202126793470852206e+01
-4.117420608568912677e+00 5.530665360374336093e-01 2.198469692796521002e+01
-4.136096373477311516e+00 7.672383541916272254e-01 2.199389438693726007e+01
-4.094638086035956803e+00 6.625716583117227110e-01 2.212211551572949730e+01
-4.225675164970510878e+00 9.456611488390671560e-01 2.192259292980373786e+01
-4.146584510659174327e+00 7.207120227001191370e-01 2.207710977947511566e+01
-4.023807516135628148e+00 6.307425216406215007e-01 2.218945853460870765e+01
-4.077366137921543121e+00 5.322572491956989449e-01 2.205924246714017656e+01
-4.098751067125366632e+00 4.774517781488283319e-01 2.204938307729574376e+01
-4.127243925523066181e+00 8.949702809285084992e-01 2.201585368402540510e+01
-4.130079537522631128e+00 6.976495816666090644e-01 2.209089165291605994e+01
-4.174147217053668868e+00 7.672740929910457641e-01 2.193705826931770275e+01
-4.187358135640474543e+00 1.029989454974352014e+00 2.185559231354951493e+01
-4.226187216385321577e+00 1.274149290512507804e+00 2.186337682253866177e+01
-4.121987816081935208e+00 6.645563140905987876e-01 2.206412406847180563e+01
-4.182683352940756549e+00 7.287223262402082735e-01 2.190804779885233344e+01
-4.290128990011280230e+00 8.990032237601781606e-01 2.205323617766858391e+01
-4.033822191496639675e+00 4.718920347451709407e-01 2.217856749326928778e+01
-4.238691723002159684e+00 1.321087818177880902e+00 2.169729694107764573e+01
-4.322764671017489846e+00 6.624687611289330480e-01 2.177858300584723139e+01
-4.249529378801659263e+00 1.230024171141263611e+00 2.191026272711980738e+01
-4.292545148606417449e+00 1.145956145639496881e+00 2.166279761196743792e+01
-4.334610060405071685e+00 9.157255511350081978e-01 2.178420661172074446e+01
-4.303053423180209336e+00 1.311858634374444943e+00 2.184085256389350604e+01
-4.289261601265483392e+00 1.316253507193668959e+00 2.179583641086987100e+01
-4.242043253987765716e+00 7.786260712718715560e-01 2.188615959002179778e+01
-4.201130060319830051e+00 8.446498554474588527e-01 2.205373130368052514e+01
-4.158623251812183952e+00 6.949724850503120610e-01 2.199787326697548906e+01
-4.307098027454550504e+00 1.207630480892690539e+00 2.170474927845073410e+01
-4.219022056259429831e+00 1.073390124828317305e+00 2.186592651163628176e+01
-4.302795898928876817e+00 1.220984393873583151e+00 2.181934842931657670e+01
-4.119995199389713925e+00 6.601182463912262932e-01 2.209529776388313493e+01
-4.206406622633793724e+00 7.644210829018027731e-01 2.211248754131371186e+01
-4.148423458625980942e+00 6.837925821634844858e-01 2.200290844572647231e+01
-4.243166448488111087e+00 9.981150736278923130e-01 2.184997847487816713e+01
-4.070471628429189082e+00 6.216986035455398518e-01 2.207583558208829189e+01
-4.191920880558152263e+00 5.952660758354657577e-01 2.193317043130202393e+01
-4.240328879312592392e+00 8.545416114930013407e-01 2.203822979200684884e+01
-4.180437595164351094e+00 6.307782080095323263e-01 2.205126374025414293e+01
-4.216748322124107773e+00 1.085667414671239950e+00 2.190153150456274389e+01
-4.223763500514239766e+00 7.077193210833505610e-01 2.206239297212081851e+01
-4.096120048133959912e+00 4.489278928605433538e-01 2.212381080315438453e+01
-4.270403362227069621e+00 1.254802992862192657e+00 2.190465045705974489e+01
-4.157354956201572804e+00 7.038369997947075962e-01 2.209914897568616254e+01
-4.072804719781291105e+00 4.995317764585052167e-01 2.217401710371712653e+01
-4.251247657694500859e+00 8.431522625552232419e-01 2.193203085570761601e+01
-4.222872105154263700e+00 1.372346148734982396e+00 2.169769577148457174e+01
-4.292904346124112536e+00 8.397327783476460361e-01 2.200156346504637028e+01
-4.070471628429189082e+00 6.216986035455398518e-01 2.207583558208829189e+01
-4.171150417123040022e+00 7.648547168854158418e-01 2.199094662346218598e+01
-4.038292120204853397e+00 4.405977917464818372e-01 2.213541207299944702e+01
-4.306706612077766394e+00 1.425221524589838307e+00 2.181608937753355804e+01
-4.212269791392252216e+00 7.484707280373652516e-01 2.184314801243829152e+01
-4.148024541007590216e+00 6.422764621681713582e-01 2.208301228223449186e+01
-4.215979787349766639e+00 6.494063696248726369e-01 2.199941750620259029e+01
-4.269889635945592232e+00 9.595177691003544673e-01 2.175235959783306328e+01
-4.211331184215044487e+00 1.149689275971615743e+00 2.188864050726936128e+01
-4.258184403717568678e+00 7.330295643067878952e-01 2.192171811660837477e+01
-4.034435348194340243e+00 5.274825499089279557e-01 2.219695965389358960e+01
-4.279266298994310880e+00 1.371834963400160312e+00 2.189543498354982276e+01
-4.228983424164708183e+00 1.067270891999013038e+00 2.199027315725590626e+01
-4.149773275583722665e+00 5.617379390487100554e-01 2.202981761041361963e+01
-4.235329967122043016e+00 1.172947419837964134e+00 2.193561134969159809e+01
-4.251543604535111598e+00 1.095728397592322878e+00 2.186796740173099707e+01
-4.159538964930634464e+00 7.033342005531586505e-01 2.199709616257718992e+01
-4.249317505808015483e+00 8.789356354565391882e-01 2.199022600901428959e+01
-4.210362721096789329e+00 9.808543872518513673e-01 2.187732022906362417e+01
-4.134383899226875769e+00 4.690117114877399018e-01 2.206673152378341740e+01
-4.070225396056232015e+00 4.275351990326097251e-01 2.216847682488051063e+01
-4.235062288931491281e+00 9.010168949477279643e-01 2.189870625952030281e+01
-4.138822348756480807e+00 9.306576588630433022e-01 2.207023589151049947e+01
-4.189311679842515623e+00 7.631807987090459822e-01 2.194850958740096303e+01
-4.129379781785653236e+00 5.806756720752974665e-01 2.205578355510985133e+01
-4.102041576140272205e+00 6.433485890070229640e-01 2.212740991906493804e+01
-4.222821072677062304e+00 5.919200727622602187e-01 2.196007973341867725e+01
-4.209257165133106326e+00 9.224751429720976503e-01 2.194189116864838596e+01
-4.281068194970020890e+00 9.930814094002473613e-01 2.179030007647369516e+01
-4.217177758323339631e+00 6.550042108190798906e-01 2.191706120589466522e+01
-4.120236748262197324e+00 5.204097083024690207e-01 2.210200548539959087e+01
-4.119580408229722934e+00 6.009010413807451823e-01 2.215720549580269605e+01
-4.250502760425533211e+00 8.287001462414844699e-01 2.184079068303386961e+01
-4.223622996702630417e+00 8.035972178333965488e-01 2.191234432375981100e+01
-4.105550990880679763e+00 6.630232819756365359e-01 2.204264621123993706e+01
-4.173443558383944207e+00 6.833922206702169877e-01 2.203905183174340721e+01
-4.010837618845501495e+00 4.686342190392338569e-01 2.227202934154784231e+01
-4.288540351638193471e+00 1.396583386350489953e+00 2.181255515789973742e+01
-4.051142061360458513e+00 5.156087169589391728e-01 2.220423901030654790e+01
-4.063785137176806117e+00 4.722888553131228129e-01 2.218715032929986819e+01
-4.084992100693823680e+00 7.468071935189282140e-01 2.207475931069010500e+01
-4.171037611605456163e+00 5.856535368006616782e-01 2.207932740584931963e+01
-4.205200569293306323e+00 7.833602540395634417e-01 2.199045086641439184e+01
-4.157009854498313395e+00 5.399519784664374988e-01 2.209640134522850019e+01
-4.215994277402202783e+00 1.015389539721584189e+00 2.188686965377107896e+01
-4.239611145795498359e+00 9.708195875725116331e-01 2.201956204316380550e+01
-4.166212619934389849e+00 5.650128107384073672e-01 2.194181823223645011e+01
-4.218533345760576481e+00 8.741626310202417205e-01 2.194574446466520357e+01
-4.237533055063241960e+00 8.516919852385931300e-01 2.184824639205323038e+01
-4.215667071606107541e+00 7.978832490788558829e-01 2.197926040553391402e+01
-4.300028487676870625e+00 1.269881619903049152e+00 2.163961386550220212e+01
-4.146383649802145577e+00 1.330441630484747506e+00 2.180516839535976814e+01
-4.057744162945870592e+00 4.853501091151586344e-01 2.212897699524446793e+01
-4.240110890249995990e+00 1.303444093502633905e+00 2.172336142187814190e+01
-4.243166448488111087e+00 9.981150736278923130e-01 2.184997847487816713e+01
-4.329538446288539788e+00 1.035429896692166007e+00 2.160540472777204002e+01
-4.344070024184636836e+00 1.018526931530714830e+00 2.168658296548278130e+01
-4.157744957443972211e+00 5.800623756904723649e-01 2.204254214662854849e+01
-4.316495079427541626e+00 1.038055014072206461e+00 2.178434567055927573e+01
-4.096105426480306733e+00 4.897509898351066759e-01 2.216351498178636348e+01
-4.082441879802184204e+00 5.529338792133680069e-01 2.218702056688749025e+01
-4.181228460510483913e+00 6.987410708504031565e-01 2.200336206970347774e+01
-4.121953035778734176e+00 6.575430716344656812e-01 2.206685989470608789e+01
-4.096284430441003543e+00 4.840029349129439940e-01 2.204597678925880189e+01
-3.941853222527493372e+00 4.594879130173632475e-01 2.229183286602192737e+01
-4.065256735920995013e+00 5.715686436243194724e-01 2.207671201527128702e+01
-4.258099377859619672e+00 9.819289086082290119e-01 2.188190545786489238e+01
