logz logzerr logvol nlive logl logwt insert_order
-1.316003117302416058e+03 2.655906066906484142e+01 -4.425000000000003375e-01 4.000000000000000000e+02 -1.227807358835540526e+03 -1.234242573122231761e+03 nan
-1.234242573122231761e+03 3.558350186491660594e+01 -4.450000000000003397e-01 4.000000000000000000e+02 -1.224366624922153733e+03 -1.230804339208845022e+03 nan
-1.230772722947561761e+03 3.652985824774214763e+01 -4.475000000000003419e-01 4.000000000000000000e+02 -1.164618754617333707e+03 -1.171058968904025051e+03 nan
-1.171058968904025051e+03 5.079030715402957696e+01 -4.500000000000003442e-01 4.000000000000000000e+02 -1.084093740529255911e+03 -1.090536454815947309e+03 nan
-1.090536454815947309e+03 7.579393229595716264e+01 -4.525000000000003464e-01 4.000000000000000000e+02 -1.027302855709633604e+03 -1.033748069996324830e+03 nan
-1.033748069996324830e+03 7.714391609120315252e+01 -4.550000000000003486e-01 4.000000000000000000e+02 -1.003483711970729587e+03 -1.009931426257420867e+03 nan
-1.009931426257375506e+03 2.260539813551583066e+01 -4.575000000000003508e-01 4.000000000000000000e+02 -7.655536056607828641e+02 -7.720038199474741987e+02 nan
-7.720038199474741987e+02 1.046413623761077076e+02 -4.600000000000003531e-01 4.000000000000000000e+02 -7.583525404121518250e+02 -7.648052546988431004e+02 nan
-7.648045073204577875e+02 8.902000909779360427e+01 -4.625000000000003553e-01 4.000000000000000000e+02 -7.576722748249226242e+02 -7.641274891116139543e+02 nan
-7.637166187231511003e+02 2.538182673937240619e+00 -4.650000000000003575e-01 4.000000000000000000e+02 -7.560074403305322903e+02 -7.624651546172235612e+02 nan
-7.622135514069874489e+02 1.778460750449811112e+00 -4.675000000000003597e-01 4.000000000000000000e+02 -7.549280345723507253e+02 -7.613882488590420508e+02 nan
-7.610249243745862486e+02 2.308044923826883643e+00 -4.700000000000003619e-01 4.000000000000000000e+02 -7.450022480472312054e+02 -7.514649623339224718e+02 nan
-7.514648918409326370e+02 4.919581931420358600e+00 -4.725000000000003642e-01 4.000000000000000000e+02 -6.967937299660893586e+02 -7.032589442527806796e+02 nan
-7.032589442527806796e+02 2.238612749241039168e+01 -4.750000000000003664e-01 4.000000000000000000e+02 -6.674931962738739912e+02 -6.739609105605652530e+02 nan
-6.739609105605650257e+02 2.814264027156567138e+01 -4.775000000000003686e-01 4.000000000000000000e+02 -6.628482671671073376e+02 -6.693184814537986540e+02 nan
-6.693088933008816639e+02 3.121723099932773948e+01 -4.800000000000003708e-01 4.000000000000000000e+02 -6.469098155504483429e+02 -6.533825298371396002e+02 nan
-6.533825297160050241e+02 2.760112918936813031e+01 -4.825000000000003730e-01 4.000000000000000000e+02 -6.174357395152012487e+02 -6.239109538018925605e+02 nan
-6.239109538018924468e+02 2.111320146245515517e+01 -4.850000000000003753e-01 4.000000000000000000e+02 -5.945561380071982285e+02 -6.010338522938895949e+02 nan
-6.010338522937735206e+02 1.555225563924942556e+01 -4.875000000000003775e-01 4.000000000000000000e+02 -5.406990742129698901e+02 -5.471792884996611974e+02 nan
-5.471792884996611974e+02 3.322004416449412645e+01 -4.900000000000003797e-01 4.000000000000000000e+02 -5.124627629091410199e+02 -5.189454771958323818e+02 nan
-5.189454771958318133e+02 2.918109632989978053e+01 -4.925000000000003819e-01 4.000000000000000000e+02 -4.855611188298289562e+02 -4.920463331165202590e+02 nan
-4.920463331165181557e+02 3.712824064804350854e+01 -4.950000000000003841e-01 4.000000000000000000e+02 -4.844065680851886100e+02 -4.908942823718799104e+02 nan
-4.906196945864466556e+02 9.390221894988129980e-01 -4.975000000000003864e-01 4.000000000000000000e+02 -4.729567676348468694e+02 -4.794469819215381676e+02 nan
-4.794469678691709760e+02 5.688611746632648014e+00 -5.000000000000003331e-01 4.000000000000000000e+02 -4.653970136894732263e+02 -4.718897279761645223e+02 nan
-4.718892057976223100e+02 7.600291865764299715e+00 -5.025000000000002798e-01 4.000000000000000000e+02 -4.467392449841059943e+02 -4.532344592707972879e+02 nan
-4.532344592628841724e+02 9.971487630218391018e+00 -5.050000000000002265e-01 4.000000000000000000e+02 -4.297443651925692052e+02 -4.362420794792604966e+02 nan
-4.362420794375444189e+02 1.200269809056212900e+01 -5.075000000000001732e-01 4.000000000000000000e+02 -4.246795472989569475e+02 -4.311797615856482366e+02 nan
-4.311734506729372924e+02 1.425402857340195872e+01 -5.100000000000001199e-01 4.000000000000000000e+02 -4.203746839205414858e+02 -4.268773982072327726e+02 nan
-4.268638679284595696e+02 1.456446287251880278e+01 -5.125000000000000666e-01 4.000000000000000000e+02 -3.820363365303108480e+02 -3.885415508170021894e+02 nan
-3.885415508170021894e+02 1.091741266638588215e+01 -5.150000000000000133e-01 4.000000000000000000e+02 -3.755961808999524010e+02 -3.821038951866437401e+02 nan
-3.821022963118871303e+02 2.710539431387408271e+00 -5.174999999999999600e-01 4.000000000000000000e+02 -3.691688682328912137e+02 -3.756790825195825505e+02 nan
-3.756774604054476754e+02 4.746601863202638327e+00 -5.199999999999999067e-01 4.000000000000000000e+02 -3.685601096107341732e+02 -3.750728238974255078e+02 nan
-3.746369764063161369e+02 4.135086599558213116e+00 -5.224999999999998535e-01 4.000000000000000000e+02 -3.625277275316402665e+02 -3.690429418183315988e+02 nan
-3.690392287314541591e+02 3.849379104255558293e+00 -5.249999999999998002e-01 4.000000000000000000e+02 -3.505107669473483725e+02 -3.570284812340397025e+02 nan
-3.570284751555271328e+02 5.034260355931608366e+00 -5.274999999999997469e-01 4.000000000000000000e+02 -3.430244894001195348e+02 -3.495447036868108626e+02 nan
-3.495441417114042792e+02 5.603573609199933969e+00 -5.299999999999996936e-01 4.000000000000000000e+02 -3.190458836232332374e+02 -3.255685979099245628e+02 nan
-3.255685979098858525e+02 1.370630910959069659e+01 -5.324999999999996403e-01 4.000000000000000000e+02 -3.128787657389826222e+02 -3.194039800256739454e+02 nan
-3.194018797112614720e+02 1.036414553481690959e+01 -5.349999999999995870e-01 4.000000000000000000e+02 -3.105100646436479792e+02 -3.170377789303393001e+02 nan
-3.169479073133195470e+02 1.078621406994118459e+01 -5.374999999999995337e-01 4.000000000000000000e+02 -3.048359550849351081e+02 -3.113661693716264267e+02 nan
-3.113624104305916944e+02 1.243110512517706923e+01 -5.399999999999994804e-01 4.000000000000000000e+02 -2.994472668279931895e+02 -3.059799811146845059e+02 nan
-3.059753950053180915e+02 1.342959366385490583e+01 -5.424999999999994271e-01 4.000000000000000000e+02 -2.992118470299487853e+02 -3.057470613166400994e+02 nan
-3.051615780544776158e+02 3.869358336654542097e+00 -5.449999999999993738e-01 4.000000000000000000e+02 -2.933620216454488627e+02 -2.998997359321401746e+02 nan
-2.998945635886599916e+02 5.799905378487341778e+00 -5.474999999999993205e-01 4.000000000000000000e+02 -2.895729832064873790e+02 -2.961131974931786885e+02 nan
-2.960906618053367083e+02 4.598666970575289170e+00 -5.499999999999992673e-01 4.000000000000000000e+02 -2.894207405962166035e+02 -2.959634548829079108e+02 nan
-2.953318898257256819e+02 2.740191121503097182e+00 -5.524999999999992140e-01 4.000000000000000000e+02 -2.862363126609461688e+02 -2.927815269476374738e+02 nan
-2.927063699986234724e+02 2.214026689572134998e+00 -5.549999999999991607e-01 4.000000000000000000e+02 -2.841946556688461669e+02 -2.907423699555374697e+02 nan
-2.906110819842627961e+02 2.453118740315037183e+00 -5.574999999999991074e-01 4.000000000000000000e+02 -2.820570924676064806e+02 -2.886073067542977810e+02 nan
-2.884808280142114540e+02 2.744751749255086803e+00 -5.599999999999990541e-01 4.000000000000000000e+02 -2.816293241367271776e+02 -2.881820384234184758e+02 nan
-2.876271679011666720e+02 2.707237721175301814e+00 -5.624999999999990008e-01 4.000000000000000000e+02 -2.803988114001522831e+02 -2.869540256868435790e+02 nan
-2.865418476917956809e+02 1.349089818456908452e+00 -5.649999999999989475e-01 4.000000000000000000e+02 -2.802832336152777657e+02 -2.868409479019690593e+02 nan
-2.859871094360693178e+02 1.492621358929147934e+00 -5.674999999999988942e-01 4.000000000000000000e+02 -2.801282624346170564e+02 -2.866872269817250185e+02 nan
-2.855839623887380867e+02 6.149361748145609763e-01 -5.700031302181174375e-01 3.990000000000000000e+02 -2.801282624346170564e+02 -2.866872269817250185e+02 nan
-2.852974413648208838e+02 6.415529969556024170e-01 -5.725125418235431640e-01 3.980000000000000000e+02 -2.801282624346170564e+02 -2.866872269817250185e+02 nan
-2.850749950902350065e+02 4.183494439918158392e-01 -5.750282664207904126e-01 3.970000000000000000e+02 -2.801282624346170564e+02 -2.866872269817250185e+02 nan
-2.848931386548480873e+02 3.982135107357412940e-01 -5.775503358535002407e-01 3.960000000000000000e+02 -2.801282624346170564e+02 -2.866872269817250185e+02 nan
-2.847393203370989454e+02 4.630957110746437566e-01 -5.800787822068589339e-01 3.950000000000000000e+02 -2.801282624346170564e+02 -2.866872269817250185e+02 nan
-2.846060382885454487e+02 4.033253591052729514e-01 -5.826136378100469360e-01 3.940000000000000000e+02 -2.801282624346170564e+02 -2.866872269817250185e+02 nan
-2.844884492301591195e+02 3.767294411624697026e-01 -5.851549352387195313e-01 3.930000000000000000e+02 -2.801282624346170564e+02 -2.866872269817250185e+02 nan
-2.843832439234134313e+02 3.115525116600922906e-01 -5.877027073175182803e-01 3.920000000000000000e+02 -2.801282624346170564e+02 -2.866872269817250185e+02 nan
-2.842880607506395449e+02 2.911546359544612828e-01 -5.902569871226150955e-01 3.910000000000000000e+02 -2.801282624346170564e+02 -2.866872269817250185e+02 nan
-2.842011552251654507e+02 2.820789885357098958e-01 -5.928178079842887360e-01 3.900000000000000000e+02 -2.801282624346170564e+02 -2.866872269817250185e+02 nan
-2.841212020929112327e+02 3.049550522850457135e-01 -5.953852034895346090e-01 3.890000000000000000e+02 -2.801282624346170564e+02 -2.866872269817250185e+02 nan
-2.840471709060751095e+02 2.569452359053565615e-01 -5.979592074847074334e-01 3.880000000000000000e+02 -2.801282624346170564e+02 -2.866872269817250185e+02 nan
-2.839782445866329681e+02 2.154577802403430664e-01 -6.005398540781990979e-01 3.870000000000000000e+02 -2.801282624346170564e+02 -2.866872269817250185e+02 nan
-2.839137643021681470e+02 2.374306333051483808e-01 -6.031271776431500475e-01 3.860000000000000000e+02 -2.801282624346170564e+02 -2.866872269817250185e+02 nan
-2.838531910684678223e+02 2.044856380948034957e-01 -6.057212128201966417e-01 3.850000000000000000e+02 -2.801282624346170564e+02 -2.866872269817250185e+02 nan
-2.837960783351703071e+02 1.939979426943893859e-01 -6.083219945202540391e-01 3.840000000000000000e+02 -2.801282624346170564e+02 -2.866872269817250185e+02 nan
-2.837420519877331913e+02 1.936937836224742193e-01 -6.109295579273349430e-01 3.830000000000000000e+02 -2.801282624346170564e+02 -2.866872269817250185e+02 nan
-2.836907954812239723e+02 1.937233050348846630e-01 -6.135439385014057612e-01 3.820000000000000000e+02 -2.801282624346170564e+02 -2.866872269817250185e+02 nan
-2.836420386024915956e+02 1.686674895086918702e-01 -6.161651719812799577e-01 3.810000000000000000e+02 -2.801282624346170564e+02 -2.866872269817250185e+02 nan
-2.835955488473063610e+02 1.620351072327462782e-01 -6.187932943875494862e-01 3.800000000000000000e+02 -2.801282624346170564e+02 -2.866872269817250185e+02 nan
-2.835511247146415030e+02 1.612075634377131417e-01 -6.214283420255546364e-01 3.790000000000000000e+02 -2.801282624346170564e+02 -2.866872269817250185e+02 nan
-2.835085904283071727e+02 1.486301578345913532e-01 -6.240703514883932934e-01 3.780000000000000000e+02 -2.801282624346170564e+02 -2.866872269817250185e+02 nan
-2.834677917361912023e+02 1.296327545747420207e-01 -6.267193596599701655e-01 3.770000000000000000e+02 -2.801282624346170564e+02 -2.866872269817250185e+02 nan
-2.834285925334315266e+02 1.265637320789661791e-01 -6.293754037180864236e-01 3.760000000000000000e+02 -2.801282624346170564e+02 -2.866872269817250185e+02 nan
-2.833908721228923469e+02 1.200732504211955709e-01 -6.320385211375700862e-01 3.750000000000000000e+02 -2.801282624346170564e+02 -2.866872269817250185e+02 nan
-2.833545229738458602e+02 1.273301677196614912e-01 -6.347087496934489259e-01 3.740000000000000000e+02 -2.801282624346170564e+02 -2.866872269817250185e+02 nan
-2.833194488739406438e+02 1.263221123764370901e-01 -6.373861274641653418e-01 3.730000000000000000e+02 -2.801282624346170564e+02 -2.866872269817250185e+02 nan
-2.832855633944448073e+02 1.304748808106700741e-01 -6.400706928348343094e-01 3.720000000000000000e+02 -2.801282624346170564e+02 -2.866872269817250185e+02 nan
-2.832527886071206922e+02 1.287574352110230358e-01 -6.427624845005457388e-01 3.710000000000000000e+02 -2.801282624346170564e+02 -2.866872269817250185e+02 nan
-2.832210540047915970e+02 1.203080015991903617e-01 -6.454615414697107978e-01 3.700000000000000000e+02 -2.801282624346170564e+02 -2.866872269817250185e+02 nan
-2.831902955879892261e+02 1.231407733403098170e-01 -6.481679030674537545e-01 3.690000000000000000e+02 -2.801282624346170564e+02 -2.866872269817250185e+02 nan
-2.831604550879308704e+02 1.155599460347881413e-01 -6.508816089390500048e-01 3.680000000000000000e+02 -2.801282624346170564e+02 -2.866872269817250185e+02 nan
-2.831314793021145988e+02 9.644458013268322749e-02 -6.536026990534106185e-01 3.670000000000000000e+02 -2.801282624346170564e+02 -2.866872269817250185e+02 nan
-2.831033195234951449e+02 9.502646827379659933e-02 -6.563312137066146246e-01 3.660000000000000000e+02 -2.801282624346170564e+02 -2.866872269817250185e+02 nan
-2.830759310478570114e+02 9.038726141238191680e-02 -6.590671935254893699e-01 3.650000000000000000e+02 -2.801282624346170564e+02 -2.866872269817250185e+02 nan
-2.830492727468712246e+02 9.157173925117077784e-02 -6.618106794712401708e-01 3.640000000000000000e+02 -2.801282624346170564e+02 -2.866872269817250185e+02 nan
-2.830233066965995476e+02 9.472074560622785466e-02 -6.645617128431300369e-01 3.630000000000000000e+02 -2.801282624346170564e+02 -2.866872269817250185e+02 nan
-2.829979978530227527e+02 8.371172811517671453e-02 -6.673203352822097978e-01 3.620000000000000000e+02 -2.801282624346170564e+02 -2.866872269817250185e+02 nan
-2.829733137676262800e+02 8.917499401718607943e-02 -6.700865887750999672e-01 3.610000000000000000e+02 -2.801282624346170564e+02 -2.866872269817250185e+02 nan
-2.829492243372518487e+02 9.455054187421949030e-02 -6.728605156578252311e-01 3.600000000000000000e+02 -2.801282624346170564e+02 -2.866872269817250185e+02 nan
-2.829257015833773039e+02 9.066084756783113208e-02 -6.756421586197020046e-01 3.590000000000000000e+02 -2.801282624346170564e+02 -2.866872269817250185e+02 nan
-2.829027194567652828e+02 8.399875379815861798e-02 -6.784315607072806120e-01 3.580000000000000000e+02 -2.801282624346170564e+02 -2.866872269817250185e+02 nan
-2.828802536640608309e+02 8.078056576421809021e-02 -6.812287653283418676e-01 3.570000000000000000e+02 -2.801282624346170564e+02 -2.866872269817250185e+02 nan
-2.828582815134429893e+02 8.288238389681766571e-02 -6.840338162559504998e-01 3.560000000000000000e+02 -2.801282624346170564e+02 -2.866872269817250185e+02 nan
-2.828367817768720442e+02 7.551524756077802880e-02 -6.868467576325651969e-01 3.550000000000000000e+02 -2.801282624346170564e+02 -2.866872269817250185e+02 nan
-2.828157345668363973e+02 7.499823804576952191e-02 -6.896676339742064954e-01 3.540000000000000000e+02 -2.801282624346170564e+02 -2.866872269817250185e+02 nan
-2.827951212258049623e+02 7.852693712779632018e-02 -6.924964901746841761e-01 3.530000000000000000e+02 -2.801282624346170564e+02 -2.866872269817250185e+02 nan
-2.827749242268451439e+02 7.689986718327652959e-02 -6.953333715098838352e-01 3.520000000000000000e+02 -2.801282624346170564e+02 -2.866872269817250185e+02 nan
-2.827551270840801863e+02 7.620713148139557358e-02 -6.981783236421150729e-01 3.510000000000000000e+02 -2.801282624346170564e+02 -2.866872269817250185e+02 nan
-2.827357142718391856e+02 7.984351364709077470e-02 -7.010313926245215210e-01 3.500000000000000000e+02 -2.801282624346170564e+02 -2.866872269817250185e+02 nan
-2.827166711515064321e+02 8.056936751207956215e-02 -7.038926249055537099e-01 3.490000000000000000e+02 -2.801282624346170564e+02 -2.866872269817250185e+02 nan
-2.826979839052070247e+02 7.910545476110106278e-02 -7.067620673335065495e-01 3.480000000000000000e+02 -2.801282624346170564e+02 -2.866872269817250185e+02 nan
-2.826796394755755273e+02 8.151899178120160239e-02 -7.096397671611216484e-01 3.470000000000000000e+02 -2.801282624346170564e+02 -2.866872269817250185e+02 nan
-2.826616255109506710e+02 8.424091658992759191e-02 -7.125257720502565784e-01 3.460000000000000000e+02 -2.801282624346170564e+02 -2.866872269817250185e+02 nan
-2.826439303154195954e+02 8.091272067538010648e-02 -7.154201300766210858e-01 3.450000000000000000e+02 -2.801282624346170564e+02 -2.866872269817250185e+02 nan
-2.826265428032056661e+02 8.518779709067428318e-02 -7.183228897345824704e-01 3.440000000000000000e+02 -2.801282624346170564e+02 -2.866872269817250185e+02 nan
-2.826094524569546138e+02 8.771789221031388306e-02 -7.212340999420409071e-01 3.430000000000000000e+02 -2.801282624346170564e+02 -2.866872269817250185e+02 nan
-2.825926492895254114e+02 9.468257806926583253e-02 -7.241538100453757121e-01 3.420000000000000000e+02 -2.801282624346170564e+02 -2.866872269817250185e+02 nan
