src1.lognorm src1.logkT src1.lognH
-4.703344382386978495e+00 7.159686748519258348e-01 1.919381536514649156e+01
-4.646782119714927717e+00 1.057463549207712905e+00 1.946986290629518734e+01
-4.726241126227506584e+00 5.605323334668934621e-01 2.036468658882771265e+01
-4.716834445190043468e+00 9.333720212993419363e-01 1.934359141738683618e+01
-4.631530529951950470e+00 5.917722675092962348e-01 1.940992670687667143e+01
-4.724090649719787649e+00 5.674339988911338839e-01 1.929101120245472956e+01
-4.772794553481288560e+00 4.018578240984911343e-01 2.040172350779592492e+01
-4.656458260228976798e+00 1.084019088353791904e+00 1.931625353804211898e+01
-4.538087705365910551e+00 5.792790506777838466e-01 2.071587134645535144e+01
-4.761605443986923092e+00 2.474652452613264053e-01 2.023336506534156243e+01
-4.702476572720076575e+00 3.590856713389893873e-01 1.948484344941888224e+01
-4.626144398571387484e+00 4.853008204737423448e-01 1.927061164781314417e+01
-4.599986256164176446e+00 5.771030221590141007e-01 1.943552305345310316e+01
-4.621430715914086385e+00 6.551831921735866704e-01 1.980221602139573633e+01
-4.674422254672066401e+00 5.760042070056203833e-01 2.038438571434539526e+01
-4.742812503273905023e+00 5.649560249670939616e-01 1.953695020862226173e+01
-4.667704048612808521e+00 1.083551181570888478e+00 2.000548005471211965e+01
-4.750585187172450041e+00 7.002803274060409588e-01 1.904494493598193117e+01
-4.631959008508818698e+00 4.513300096715906484e-01 1.945821690221657008e+01
-4.651144939430629677e+00 5.823777938650265273e-01 2.060738484897501266e+01
-4.589388949864170897e+00 6.254555033094224559e-01 2.023039368917285685e+01
-4.596934612784226104e+00 1.437112038318926643e+00 2.085413267480516097e+01
-4.637613837550851770e+00 7.214713554207898838e-01 2.065916718066917923e+01
-4.712400808020960952e+00 3.900290649644828633e-01 1.925427161649050944e+01
-4.626946741492689696e+00 2.726378483801108477e-01 2.101940991952921678e+01
-4.652796094532673621e+00 9.974485748825301368e-01 1.966854688440297139e+01
-4.802169745094970743e+00 4.670094155546418158e-01 1.948779253543719392e+01
-4.744805410197112217e+00 5.383330040158580410e-01 2.098583610449545134e+01
-4.720948207399666252e+00 4.458075453994809756e-01 2.052076120192254649e+01
-4.743498189301226908e+00 6.081820722895212583e-01 2.089852623241090512e+01
-4.724344751775113593e+00 6.304924742519342207e-01 2.008136738081540784e+01
-4.651277084399698225e+00 5.235880391144629442e-01 1.900649997599367325e+01
-4.603614938070805351e+00 9.766200974740169016e-01 2.075403424977000455e+01
-4.731810028990437011e+00 7.181060837802388797e-01 1.974799739218615002e+01
-4.672556026969155951e+00 3.693064687472729091e-01 1.937542046695986642e+01
-4.736702654588932582e+00 8.310135110911236467e-01 1.948163623216325391e+01
-4.718424098311525761e+00 5.592370089816374179e-01 2.008205800327264967e+01
-4.663844844751515062e+00 8.284623671701378811e-01 1.953790331611711295e+01
-4.681639317707054992e+00 9.928536559341225587e-01 2.002898286442078302e+01
-4.624104911257267858e+00 4.689310950420859658e-01 2.025594983490133316e+01
-4.653891386859411838e+00 9.073279131599103486e-01 1.963500351008665845e+01
-4.859782704187760594e+00 2.841293541540359513e-01 2.111838568597286070e+01
-4.674381866102719663e+00 4.772228169026317968e-01 2.072913845964547619e+01
-4.667829097113741277e+00 7.470848954510371787e-01 1.957825959236146574e+01
-4.656829931194592653e+00 5.495829107815033421e-01 2.077570714605959878e+01
-4.538087705365910551e+00 5.792790506777838466e-01 2.071587134645535144e+01
-4.566345946741929396e+00 1.250028789758772962e+00 1.980595935848006306e+01
-4.613526786468214347e+00 3.956630436117369864e-01 2.114268771126749513e+01
-4.794674018291576800e+00 2.542045228685148039e-01 1.932431887551448924e+01
-4.775601564463929805e+00 7.079083631317439895e-01 2.016427105212981985e+01
-4.719025858956191755e+00 6.008077982956725460e-01 2.061186479775538416e+01
-4.655437155945334915e+00 5.756242356129874782e-01 2.031696350573802690e+01
-4.652656784950401025e+00 4.860514978404157915e-01 1.959540914444329474e+01
-4.669716045706476137e+00 5.205813602825262176e-01 2.048646758017747160e+01
-4.645048817125588592e+00 4.781022441901017217e-01 1.965013476374526746e+01
-4.631559238002594725e+00 1.379483371911154332e+00 1.918869285512591105e+01
-4.701237223087604278e+00 4.158814251625659875e-01 1.960408129829279034e+01
-4.671205349451437172e+00 6.195420797372552801e-01 2.021622657093747222e+01
-4.717938946222840713e+00 9.137949929441069319e-01 1.997810936562827777e+01
-4.656163567538825987e+00 3.762168913555621330e-01 1.941257074231503310e+01
-4.727800758150213944e+00 4.769078021365944497e-01 1.940189535309613689e+01
-4.681319206895336649e+00 3.175822135091050935e-01 1.968910943952979764e+01
-4.631559238002594725e+00 1.379483371911154332e+00 1.918869285512591105e+01
-4.772845796352394032e+00 3.969862872201352921e-01 1.985572145576142589e+01
-4.655297675395408952e+00 4.316958188868429414e-01 1.914528566665612175e+01
-4.782347504355188406e+00 2.791006862505114317e-01 1.959912806505703742e+01
-4.664682970854109989e+00 1.422114936871381019e+00 1.921304660532906183e+01
-4.823947005448789405e+00 4.030198919133904933e-01 1.971404137308904936e+01
-4.712573652377099798e+00 8.545027683071650948e-01 1.973533654392095471e+01
-4.748188667454009249e+00 4.209601271044702830e-01 1.969275643950944144e+01
-4.696651552744379288e+00 5.518314733012297246e-01 2.004875456771110365e+01
-4.592849764808581980e+00 1.241360590425746757e+00 1.936234838175018780e+01
-4.765524148911458369e+00 5.929980401324004280e-01 2.087073767789047452e+01
-4.599460268528066997e+00 6.768609869508259713e-01 1.956495805881813155e+01
-4.669227053997849097e+00 6.801375034952956700e-01 2.023521762263341373e+01
-4.738729392835406173e+00 8.504025710133509275e-01 2.034112080871870276e+01
-4.735267123600406691e+00 3.624991019110319623e-01 1.913905109585476438e+01
-4.655598597788914716e+00 4.586261335792609639e-01 2.043183895649400839e+01
-4.745800267857310573e+00 5.835532842923394359e-01 2.017210306189153712e+01
-4.587523677783186926e+00 6.492071746441521185e-01 2.061212099711441326e+01
-4.706807444134906149e+00 3.676738631092912879e-01 1.912471027482903096e+01
-4.653903491058160036e+00 5.211623684446970994e-01 1.948764686855274775e+01
-4.707536220875417676e+00 6.073368844572377689e-01 1.982930178181952385e+01
-4.684707359842093410e+00 5.513774965292927988e-01 1.913119040933357695e+01
-4.685033993583148870e+00 9.277360269833760942e-01 1.984188194708148600e+01
-4.697279445154508792e+00 4.810382499052636707e-01 1.990249935763986855e+01
-4.750067061819317260e+00 8.731460660456342726e-01 1.983586097282213956e+01
-4.659168573490488185e+00 4.431285967778824109e-01 1.961976704723238996e+01
-4.665659292696297200e+00 5.779684065671615301e-01 1.966418224755852151e+01
-4.599460268528066997e+00 6.768609869508259713e-01 1.956495805881813155e+01
-4.659709736226472998e+00 1.133087620462690293e+00 1.922633991552841692e+01
-4.724403647703915077e+00 4.106657173335366284e-01 2.104408908604187545e+01
-4.735687459585451009e+00 8.967553433672497132e-01 1.957601115054499274e+01
-4.701936991961367163e+00 2.597169818723135126e-01 2.037799626833381694e+01
-4.637613837550851770e+00 7.214713554207898838e-01 2.065916718066917923e+01
-4.810208693106678091e+00 1.088800792870053602e+00 1.956006870566954348e+01
-4.700588653746653023e+00 5.219172556123086171e-01 2.067861779910075626e+01
-4.772794553481288560e+00 4.018578240984911343e-01 2.040172350779592492e+01
-4.709559046854919551e+00 3.651848957431198528e-01 1.986746099110954944e+01
-4.747703982275369938e+00 2.571433588299274486e-01 1.972501909886073435e+01
-4.761705177222965268e+00 5.206621904871040485e-01 1.968147129709332432e+01
-4.621899104068434738e+00 5.452660171764851516e-01 1.913125215011019975e+01
-4.759118949805562160e+00 6.138542978949610429e-01 2.058174458996224132e+01
-4.706807444134906149e+00 3.676738631092912879e-01 1.912471027482903096e+01
-4.719198869286485909e+00 5.817103310122808679e-01 1.925563980205461689e+01
-4.603614938070805351e+00 9.766200974740169016e-01 2.075403424977000455e+01
-4.623697706805712571e+00 4.940170967965904492e-01 1.982978707357858994e+01
-4.582409125127949068e+00 1.100038521611886200e+00 1.989119090907719922e+01
-4.658319556980814014e+00 5.762555146983601162e-01 1.984298142537619825e+01
-4.772845796352394032e+00 3.969862872201352921e-01 1.985572145576142589e+01
-4.633370754364807276e+00 4.258325441984325277e-01 2.037956842590850925e+01
-4.690589632225810490e+00 4.410977132842333059e-01 2.039080038537239759e+01
-4.660871020593075897e+00 7.648262783005106424e-01 2.099029091627445354e+01
-4.754912418595821144e+00 3.524430116077774677e-01 1.972787670362839663e+01
-4.708053558026461971e+00 7.222430746784351818e-01 1.994453568208278327e+01
-4.621585338293838774e+00 1.023373124648774724e+00 2.007436829283040325e+01
-4.636560800866202925e+00 1.229393270171504238e+00 1.917717576072786656e+01
-4.679082806970233044e+00 7.993513342150326828e-01 2.042462993124779302e+01
-4.678667746052721732e+00 6.995345816985700793e-01 1.900369748442424012e+01
-4.675660264152960544e+00 1.298084139893249667e+00 1.953933247759593073e+01
-4.760793882680699696e+00 4.042023389036717429e-01 1.927313527957844030e+01
-4.668572454982940378e+00 7.335755047628833569e-01 1.986044426835487187e+01
-4.754050762655686491e+00 4.621060059226835826e-01 2.035071601343871350e+01
-4.571742994394709214e+00 8.273721655824790577e-01 2.050451326965770704e+01
-4.676126419992876038e+00 7.322181293592848750e-01 1.901708604004415903e+01
-4.647579165109646304e+00 7.318066006017907021e-01 1.983459991038001036e+01
-4.692344486277252535e+00 5.877018721493068032e-01 1.951811500393569787e+01
-4.668252167265357855e+00 8.087864917748535110e-01 2.018116859945306985e+01
-4.699787394939183294e+00 1.160221359587256806e+00 1.995613594388454359e+01
-4.706780987499540991e+00 9.517793954816964330e-01 1.903426177277893316e+01
-4.852080129017447341e+00 4.472358871168264915e-01 1.932555157224665621e+01
-4.630275157117775819e+00 5.523269455743273770e-01 1.926219543137937862e+01
-4.725702515714453433e+00 4.242661662765661035e-01 2.029243713370181723e+01
-4.815856073177596564e+00 3.474309187148190148e-01 1.948524248187855079e+01
-4.550037216870476797e+00 1.389186715045546805e+00 1.949093224672762759e+01
-4.760585642288325481e+00 5.309054875149405994e-01 2.053136657323528880e+01
-4.550682828460358209e+00 1.349479289162678342e+00 2.041975368766749455e+01
-4.657529415613791635e+00 5.831271889856741719e-01 1.982667333717307301e+01
-4.588583581171297610e+00 8.275309249826139357e-01 1.930347302649550656e+01
-4.721984749031120643e+00 6.704366594840327487e-01 1.953704884012707410e+01
-4.690891878711664020e+00 4.884403659327898328e-01 1.978171872289019007e+01
-4.520347949607616655e+00 1.151771960032058839e+00 1.975616293130980239e+01
-4.613032051149955848e+00 1.020416674929191636e+00 1.902299803834428360e+01
-4.619970968747248108e+00 7.255984161231359142e-01 1.941968509153852196e+01
-4.761705177222965268e+00 5.206621904871040485e-01 1.968147129709332432e+01
-4.741743832714836238e+00 6.478037874206739044e-01 1.991145852333274036e+01
-4.798285371279733091e+00 5.398015261648700935e-01 1.994479066009209944e+01
-4.590964136057936962e+00 5.507388246588997838e-01 2.006475455330273405e+01
-4.724411194493670862e+00 6.421962925069055750e-01 2.014339147576283651e+01
-4.560753460786470370e+00 7.422219491845685191e-01 1.929614591730989659e+01
-4.735687459585451009e+00 8.967553433672497132e-01 1.957601115054499274e+01
-4.736593910536759822e+00 4.277305598216913918e-01 2.039551768723980985e+01
-4.611714221981712214e+00 1.135308791135281048e+00 1.987844514466660684e+01
-4.738729392835406173e+00 8.504025710133509275e-01 2.034112080871870276e+01
-4.719942604080211268e+00 5.677017781596622736e-01 2.092087375709119712e+01
-4.698341141724243109e+00 1.176325019550996220e+00 1.903031790251950994e+01
-4.704845664247719661e+00 6.472242724579131412e-01 1.979318123218511971e+01
-4.619419631710637297e+00 5.348021876026709531e-01 2.007322327528819628e+01
-4.581348791848533608e+00 1.308968541090270499e+00 2.022287413494296260e+01
-4.707294114642358807e+00 4.200176931699768357e-01 1.927443776430541789e+01
-4.725469308003649616e+00 6.788548661669420170e-01 1.905189052999286048e+01
-4.694775344620042645e+00 5.943612876389334776e-01 2.041402439253806733e+01
-4.823947005448789405e+00 4.030198919133904933e-01 1.971404137308904936e+01
-4.606742206646615045e+00 3.661159131746267725e-01 2.012424487634005388e+01
-4.674160600741628535e+00 5.675636896996134606e-01 1.944077205212230197e+01
-4.517385818646889817e+00 1.369214460674732514e+00 1.916294723222957330e+01
-4.709829907252789383e+00 4.764800540930209660e-01 1.928100874709079804e+01
-4.693933175608359321e+00 6.157618612537776315e-01 1.900600080246914914e+01
-4.558303157318242427e+00 5.522296195526670282e-01 2.072559753886532974e+01
-4.613687924052815248e+00 5.413815508406920607e-01 1.956193569493819240e+01
-4.653729059274032132e+00 8.181904216937159191e-01 1.952052349887168958e+01
-4.767208634873558282e+00 6.730093848985163607e-01 2.008141771748202231e+01
-4.718764154433929825e+00 2.392406257322523544e-01 2.059481994335597221e+01
-4.683570686961282092e+00 5.711249850975335107e-01 1.909461203837780729e+01
-4.554877185385315386e+00 4.106347001084331705e-01 2.068177205919560890e+01
-4.704069474233328663e+00 1.091162088331953939e+00 1.938947842639375096e+01
-4.687996732636245056e+00 4.642958477528726924e-01 2.079018809490282038e+01
-4.665458276221277067e+00 1.249811421067164918e+00 1.925205541884196236e+01
-4.738729392835406173e+00 8.504025710133509275e-01 2.034112080871870276e+01
-4.736883001231976920e+00 3.446193135716242306e-01 2.056872200195814315e+01
-4.547847390971586634e+00 1.132748009078661244e+00 1.933090177637854268e+01
-4.633513668813925790e+00 5.207140465044066691e-01 1.936590769347880681e+01
-4.665374173288444837e+00 8.103712072636486408e-01 2.063307156019498834e+01
-4.618820547060499493e+00 4.148242355048756824e-01 1.926280500925442851e+01
-4.576531886957049267e+00 4.617499655877812526e-01 2.013497645933020408e+01
-4.665705287205314633e+00 7.617879501414421828e-01 1.984889323698766717e+01
-4.630743148850513080e+00 5.032547502571145248e-01 2.027197349016146433e+01
-4.709716426443492310e+00 5.020113104826526840e-01 2.061804574619811348e+01
-4.654266845147345677e+00 9.687796852097261269e-01 1.964899137444118438e+01
-4.717420524852579788e+00 5.667407616297883699e-01 1.921311597326981513e+01
-4.662481991897363898e+00 7.479067575309357174e-01 2.058275671489787229e+01
-4.637711419541258095e+00 3.176157933889243168e-01 2.028200100129507533e+01
-4.747748095777529542e+00 3.001785721824579145e-01 1.907968426329648537e+01
-4.646187148671304001e+00 6.925514768818277211e-01 1.917102433190877520e+01
-4.798482028170823810e+00 3.568719610990114255e-01 1.991741746134050928e+01
-4.619970968747248108e+00 7.255984161231359142e-01 1.941968509153852196e+01
-4.673327284567032613e+00 5.939934023816606512e-01 1.933602749838190249e+01
-4.675759077440974743e+00 7.338458027750704993e-01 1.942276965090515262e+01
-4.584298763108078489e+00 3.653957816402635395e-01 2.038323466313904220e+01
-4.642911466321933744e+00 4.288239812331653411e-01 2.024986139358301784e+01
-4.849845684013170732e+00 1.997850921115604805e-01 2.054087000411403352e+01
-4.757622856638249687e+00 3.270116182860356435e-01 1.936338998872021122e+01
-4.620320599406415596e+00 1.472118304706093728e+00 1.914955855291144005e+01
-4.748995697478747502e+00 7.696170085859503907e-01 2.057916334142755588e+01
-4.584599961917617428e+00 5.636371701706064385e-01 1.981333514064877477e+01
-4.572919686289827368e+00 9.353547876759680246e-01 1.970980137600440685e+01
-4.609617967589981546e+00 6.003321505531171720e-01 2.009355336883968945e+01
-4.654834427065303259e+00 6.376302037368952735e-01 1.906465627748954006e+01
-4.669157404325098071e+00 7.016335169555250051e-01 1.905193658559353764e+01
-4.649237894642001656e+00 7.347670882156505101e-01 1.989140335711458007e+01
-4.775944904047835671e+00 1.018464646671778606e+00 1.939047444270342524e+01
-4.748671537497070716e+00 4.066161119158941961e-01 1.970955573245673875e+01
-4.695407459419380203e+00 6.031976173776503192e-01 2.006997628298289627e+01
-4.620293742883669452e+00 2.889588042746948915e-01 2.091867610122126564e+01
-4.615762202142225767e+00 5.330750496366083446e-01 1.902396072129686999e+01
