logz logzerr logvol nlive logl logwt insert_order
-1.645874405167712951e+01 1.913443167705489723e-01 -8.641171620319260782e+00 3.200000000000000000e+02 -9.395424900039733629e+00 -2.380647960925175965e+01 1.756250000000000089e+00
-1.645810020986524691e+01 1.913223328965759917e-01 -8.644296620319261493e+00 3.200000000000000000e+02 -9.394880078972020598e+00 -2.380905978818404378e+01 1.656250000000000000e+00
-1.645745843980530410e+01 1.908950426678907852e-01 -8.647421620319262203e+00 3.200000000000000000e+02 -9.394423192227186803e+00 -2.381172790143921247e+01 1.581250000000000044e+00
-1.645681878973974932e+01 1.907601559827837023e-01 -8.650546620319262914e+00 3.200000000000000000e+02 -9.394018244543982377e+00 -2.381444795375600876e+01 1.462499999999999911e+00
-1.645618128441831018e+01 1.905324531041965586e-01 -8.653671620319263624e+00 3.200000000000000000e+02 -9.393664154908266894e+00 -2.381721886412029221e+01 1.574999999999999956e+00
-1.645554594759223122e+01 1.909912246745704145e-01 -8.656796620319264335e+00 3.200000000000000000e+02 -9.392983026345540054e+00 -2.381966273555756786e+01 7.125000000000000222e-01
-1.645491256347319364e+01 1.908754016704744816e-01 -8.659921620319265045e+00 3.200000000000000000e+02 -9.391552842630158437e+00 -2.382135755184218695e+01 1.562500000000000000e-01
-1.645428065181873123e+01 1.908586274840951280e-01 -8.663046620319265756e+00 3.200000000000000000e+02 -9.391315304411936182e+00 -2.382424501362396541e+01 1.212499999999999911e+00
-1.645365095948970335e+01 1.910579222324990389e-01 -8.666171620319266466e+00 3.200000000000000000e+02 -9.391049456120013517e+00 -2.382710416533204523e+01 1.625000000000000000e+00
-1.645302345954320700e+01 1.911430987462982012e-01 -8.669296620319267177e+00 3.200000000000000000e+02 -9.387235379449414552e+00 -2.382641508866144520e+01 1.293749999999999956e+00
-1.645239592096825021e+01 1.911622274207370187e-01 -8.672421620319267888e+00 3.200000000000000000e+02 -9.384517751348052883e+00 -2.382682246056008424e+01 1.250000000000000000e-01
-1.645176903130017720e+01 1.913018818180876601e-01 -8.675546620319268598e+00 3.200000000000000000e+02 -9.383456540506042387e+00 -2.382888624971807445e+01 1.006250000000000089e+00
-1.645114382559716404e+01 1.913665152426474447e-01 -8.678671620319269309e+00 3.200000000000000000e+02 -9.382654124841415921e+00 -2.383120883405344870e+01 3.062500000000000222e-01
-1.645052045958215103e+01 1.914339151671215211e-01 -8.681796620319270019e+00 3.200000000000000000e+02 -9.381431325020557210e+00 -2.383311103423259070e+01 7.812500000000000000e-01
-1.644989866544413459e+01 1.911915639288740976e-01 -8.684921620319270730e+00 3.200000000000000000e+02 -9.380874009003241198e+00 -2.383567871821527717e+01 1.637499999999999956e+00
-1.644927885073209239e+01 1.913836122020972363e-01 -8.688046620319271440e+00 3.200000000000000000e+02 -9.380641640356264688e+00 -2.383857134956829782e+01 9.250000000000000444e-01
-1.644866120859585124e+01 1.908900926602680181e-01 -8.691171620319272151e+00 3.200000000000000000e+02 -9.379980919174988330e+00 -2.384103562838702572e+01 6.250000000000000000e-02
-1.644804546646858867e+01 1.913379183409324169e-01 -8.694296620319272861e+00 3.200000000000000000e+02 -9.376533092755270360e+00 -2.384071280196730669e+01 1.475000000000000089e+00
-1.644742990461996257e+01 1.914550212927700612e-01 -8.697421620319273572e+00 3.200000000000000000e+02 -9.376266921047555769e+00 -2.384357163025959281e+01 1.125000000000000000e+00
-1.644681647710761396e+01 1.914075803354448047e-01 -8.700546620319274282e+00 3.200000000000000000e+02 -9.374278290543546888e+00 -2.384470799975558464e+01 8.937500000000000444e-01
-1.644620412170205626e+01 1.917188435534409874e-01 -8.703671620319274993e+00 3.200000000000000000e+02 -9.373990122624075383e+00 -2.384754483183611384e+01 3.750000000000000000e-01
-1.644559387414350127e+01 1.915224294941591798e-01 -8.706796620319275704e+00 3.200000000000000000e+02 -9.373358099593744441e+00 -2.385003780880578361e+01 9.937500000000000222e-01
-1.644498551680980825e+01 1.918913306911824435e-01 -8.709921620319276414e+00 3.200000000000000000e+02 -9.373144223977954326e+00 -2.385294893318999243e+01 8.749999999999999445e-02
-1.644437929616754346e+01 1.917964461209789584e-01 -8.713046620319277125e+00 3.200000000000000000e+02 -9.371068181666107222e+00 -2.385399789087814781e+01 5.999999999999999778e-01
-1.644377407779527545e+01 1.922115739025637982e-01 -8.716171620319277835e+00 3.200000000000000000e+02 -9.369924396228597629e+00 -2.385597910544063893e+01 5.749999999999999556e-01
-1.644317042228537318e+01 1.921599066139782208e-01 -8.719296620319278546e+00 3.200000000000000000e+02 -9.368182468832456422e+00 -2.385736217804449666e+01 3.875000000000000111e-01
-1.644256796452345881e+01 1.918531545008399508e-01 -8.722421620319279256e+00 3.200000000000000000e+02 -9.368177513534831746e+00 -2.386048222274687447e+01 1.574999999999999956e+00
-1.644196774457143206e+01 1.916090740497480294e-01 -8.725546620319279967e+00 3.200000000000000000e+02 -9.368014588091481798e+00 -2.386344429730352346e+01 1.562500000000000000e-01
-1.644136965833764563e+01 1.920734543303678488e-01 -8.728671620319280677e+00 3.200000000000000000e+02 -9.367718604459549070e+00 -2.386627331367159144e+01 1.818750000000000089e+00
-1.644077361768879797e+01 1.922059730605667205e-01 -8.731796620319281388e+00 3.200000000000000000e+02 -9.366436774713783109e+00 -2.386811648392582796e+01 2.874999999999999778e-01
-1.644017902870547942e+01 1.924306833612141887e-01 -8.734921620319282098e+00 3.200000000000000000e+02 -9.363299985086136701e+00 -2.386810469429818227e+01 1.625000000000000056e-01
-1.643958478604437090e+01 1.923012788244136961e-01 -8.738046620319282809e+00 3.200000000000000000e+02 -9.362122411694848267e+00 -2.387005212090689454e+01 8.125000000000000278e-02
-1.643899205138680131e+01 1.922412269716092525e-01 -8.741171620319283520e+00 3.200000000000000000e+02 -9.362056347046884497e+00 -2.387311105625893148e+01 1.425000000000000044e+00
-1.643840147661559214e+01 1.918846736001195152e-01 -8.744296620319284230e+00 3.200000000000000000e+02 -9.360514330753677115e+00 -2.387469403996572481e+01 2.625000000000000111e-01
-1.643781218372141595e+01 1.914924332331849333e-01 -8.747421620319284941e+00 3.200000000000000000e+02 -9.360264538293977310e+00 -2.387756924750602394e+01 3.624999999999999889e-01
-1.643722492830191939e+01 1.916329977173608923e-01 -8.750546620319285651e+00 3.200000000000000000e+02 -9.359659991993014572e+00 -2.388008970120506547e+01 1.199999999999999956e+00
-1.643663949453528517e+01 1.920393226881979554e-01 -8.753671620319286362e+00 3.200000000000000000e+02 -9.359365442651062850e+00 -2.388292015186311090e+01 1.199999999999999956e+00
-1.643605605654886048e+01 1.921014659721862472e-01 -8.756796620319287072e+00 3.200000000000000000e+02 -9.359041879265291186e+00 -2.388572158847734173e+01 7.187500000000000000e-01
-1.643547458951521278e+01 1.923546861126122776e-01 -8.759921620319287783e+00 3.200000000000000000e+02 -9.356958731885248071e+00 -2.388676344109730110e+01 3.875000000000000111e-01
-1.643489406534900610e+01 1.926479058078227613e-01 -8.763046620319288493e+00 3.200000000000000000e+02 -9.356912092382492219e+00 -2.388984180159454240e+01 1.568750000000000089e+00
-1.643431566075959083e+01 1.922192058223058386e-01 -8.766171620319289204e+00 3.200000000000000000e+02 -9.354756719658610109e+00 -2.389081142887066278e+01 1.318750000000000089e+00
-1.643373815060792609e+01 1.922106886333295739e-01 -8.769296620319289914e+00 3.200000000000000000e+02 -9.354581369021481407e+00 -2.389376107823353479e+01 1.393750000000000044e+00
-1.643316267325357671e+01 1.928125763018072869e-01 -8.772421620319290625e+00 3.200000000000000000e+02 -9.353380578910698517e+00 -2.389568528812275261e+01 1.506250000000000089e+00
-1.643258863220392385e+01 1.932766839305191109e-01 -8.775546620319291335e+00 3.200000000000000000e+02 -9.353239760360583688e+00 -2.389866946957263849e+01 8.249999999999999556e-01
-1.643201662950737685e+01 1.934558312398919067e-01 -8.778671620319292046e+00 3.200000000000000000e+02 -9.352307204882276181e+00 -2.390086191409433169e+01 9.000000000000000222e-01
-1.643144620544814316e+01 1.933754147771689080e-01 -8.781796620319292757e+00 3.200000000000000000e+02 -9.352168757225008733e+00 -2.390384846643706496e+01 1.131250000000000089e+00
-1.643087780619407567e+01 1.938140016675286292e-01 -8.784921620319293467e+00 3.200000000000000000e+02 -9.352059404886491123e+00 -2.390686411409854628e+01 1.512499999999999956e+00
-1.643031143988755005e+01 1.938096824556590214e-01 -8.788046620319294178e+00 3.200000000000000000e+02 -9.350660449608758640e+00 -2.390859015882081451e+01 1.425000000000000044e+00
-1.642974637007202077e+01 1.939225840342101992e-01 -8.791171620319294888e+00 3.200000000000000000e+02 -9.349419377547089738e+00 -2.391047408675914809e+01 7.312499999999999556e-01
-1.642918268202857490e+01 1.941064581180760307e-01 -8.794296620319295599e+00 3.200000000000000000e+02 -9.349091986931584941e+00 -2.391327169614364578e+01 1.343750000000000000e+00
-1.642862088499626694e+01 1.940575113214614567e-01 -8.797421620319296309e+00 3.200000000000000000e+02 -9.348295637127908009e+00 -2.391560034633996779e+01 5.250000000000000222e-01
-1.642806070900999771e+01 1.940836231193506789e-01 -8.800546620319297020e+00 3.200000000000000000e+02 -9.348166431114798058e+00 -2.391859614032685855e+01 6.312499999999999778e-01
-1.642750252090036511e+01 1.939867891242258169e-01 -8.803671620319297730e+00 3.200000000000000000e+02 -9.347013020166095032e+00 -2.392056772937815623e+01 2.500000000000000000e-01
-1.642694574270508667e+01 1.941193432389705653e-01 -8.806796620319298441e+00 3.200000000000000000e+02 -9.346240507748692750e+00 -2.392292021696075466e+01 1.706250000000000044e+00
-1.642639058152271403e+01 1.941919039478571529e-01 -8.809921620319299151e+00 3.200000000000000000e+02 -9.345948691290070443e+00 -2.392575340050213129e+01 6.437500000000000444e-01
-1.642583729771512324e+01 1.942206903612738733e-01 -8.813046620319299862e+00 3.200000000000000000e+02 -9.345774440330718136e+00 -2.392870414954278147e+01 1.081250000000000044e+00
-1.642528594870602987e+01 1.941646909282629396e-01 -8.816171620319300573e+00 3.200000000000000000e+02 -9.344437879602157437e+00 -2.393049258881422148e+01 1.243749999999999911e+00
-1.642473588787453309e+01 1.939973014458084011e-01 -8.819296620319301283e+00 3.200000000000000000e+02 -9.344318961506033361e+00 -2.393349867071809811e+01 1.056249999999999911e+00
-1.642418777912888217e+01 1.942075654384851913e-01 -8.822421620319301994e+00 3.200000000000000000e+02 -9.344138025751513865e+00 -2.393644273496357755e+01 1.993749999999999911e+00
-1.642364158061377921e+01 1.933899356365236244e-01 -8.825546620319302704e+00 3.200000000000000000e+02 -9.343915528442572338e+00 -2.393934523765463851e+01 3.375000000000000222e-01
-1.642309726201808218e+01 1.931053087099545984e-01 -8.828671620319303415e+00 3.200000000000000000e+02 -9.343096174266367626e+00 -2.394165088347843451e+01 4.937500000000000222e-01
-1.642255449208223439e+01 1.928028812015387117e-01 -8.831796620319304125e+00 3.200000000000000000e+02 -9.343076084491309885e+00 -2.394475579370337925e+01 5.999999999999999778e-01
-1.642201369785669485e+01 1.926355473257694573e-01 -8.834921620319304836e+00 3.200000000000000000e+02 -9.342803224024805786e+00 -2.394760793323687409e+01 1.618749999999999911e+00
-1.642147473490730647e+01 1.926328677874294126e-01 -8.838046620319305546e+00 3.200000000000000000e+02 -9.341893594218181107e+00 -2.394982330343025012e+01 4.749999999999999778e-01
-1.642093725400060578e+01 1.925484832746084396e-01 -8.841171620319306257e+00 3.200000000000000000e+02 -9.339566094111109607e+00 -2.395062080332317933e+01 4.249999999999999889e-01
-1.642040048994946133e+01 1.922298705445778522e-01 -8.844296620319306967e+00 3.200000000000000000e+02 -9.339149755742031545e+00 -2.395332946495410198e+01 3.062500000000000222e-01
-1.641986546463721908e+01 1.920277033625339413e-01 -8.847421620319307678e+00 3.200000000000000000e+02 -9.339148529759553341e+00 -2.395645323897162626e+01 7.375000000000000444e-01
-1.641933239277774348e+01 1.919048191175082296e-01 -8.850546620319308389e+00 3.200000000000000000e+02 -9.339083050168907718e+00 -2.395951275938097780e+01 9.062500000000000000e-01
-1.641880123208450826e+01 1.920565126776688780e-01 -8.853671620319309099e+00 3.200000000000000000e+02 -9.338558058368846559e+00 -2.396211276758091913e+01 3.125000000000000000e-01
-1.641827173150446484e+01 1.923151194428789623e-01 -8.856796620319309810e+00 3.200000000000000000e+02 -9.338222314077261998e+00 -2.396490202328933350e+01 2.750000000000000222e-01
-1.641774398483217823e+01 1.921124947761440049e-01 -8.859921620319310520e+00 3.200000000000000000e+02 -9.336712917805312983e+00 -2.396651762701738875e+01 1.399999999999999911e+00
-1.641721736779710739e+01 1.926102460218668544e-01 -8.863046620319311231e+00 3.200000000000000000e+02 -9.336385492543866960e+00 -2.396931520175593988e+01 1.956250000000000044e+00
-1.641669249797307728e+01 1.925759095802486165e-01 -8.866171620319311941e+00 3.200000000000000000e+02 -9.335625744377640700e+00 -2.397168045358971611e+01 1.437499999999999889e-01
-1.641616914250043280e+01 1.927388832171716138e-01 -8.869296620319312652e+00 3.200000000000000000e+02 -9.335049865085450094e+00 -2.397422957429752444e+01 5.999999999999999778e-01
-1.641564739213850288e+01 1.927038204369633800e-01 -8.872421620319313362e+00 3.200000000000000000e+02 -9.333988227407383320e+00 -2.397629293661945837e+01 1.324999999999999956e+00
-1.641512698846772977e+01 1.919664820193124344e-01 -8.875546620319314073e+00 3.200000000000000000e+02 -9.333897189867967015e+00 -2.397932689908004278e+01 1.393750000000000044e+00
-1.641460843074010967e+01 1.923182124231236634e-01 -8.878671620319314783e+00 3.200000000000000000e+02 -9.333268050946468719e+00 -2.398182276015854697e+01 6.875000000000000000e-01
-1.641409143340563404e+01 1.921307010074819743e-01 -8.881796620319315494e+00 3.200000000000000000e+02 -9.332811228643860701e+00 -2.398449093785593789e+01 8.874999999999999556e-01
-1.641357607975480803e+01 1.922069466927210091e-01 -8.884921620319316204e+00 3.200000000000000000e+02 -9.332095262754815934e+00 -2.398689997196689561e+01 1.393750000000000044e+00
-1.641306223060979974e+01 1.926503690089777787e-01 -8.888046620319316915e+00 3.200000000000000000e+02 -9.330812614388388937e+00 -2.398874232360046932e+01 1.187500000000000000e+00
-1.641254959046138495e+01 1.926524736506901037e-01 -8.891171620319317626e+00 3.200000000000000000e+02 -9.329533707275784238e+00 -2.399058841648786711e+01 1.981249999999999956e+00
-1.641203815776048813e+01 1.927469094629616908e-01 -8.894296620319318336e+00 3.200000000000000000e+02 -9.328005961147116665e+00 -2.399218567035919847e+01 1.693750000000000089e+00
-1.641152780209974082e+01 1.926883508858778238e-01 -8.897421620319319047e+00 3.200000000000000000e+02 -9.327478998076676575e+00 -2.399478370728876087e+01 8.187499999999999778e-01
-1.641101902995888651e+01 1.927262817572855669e-01 -8.900546620319319757e+00 3.200000000000000000e+02 -9.325997907093801942e+00 -2.399642761630588694e+01 1.643750000000000044e+00
-1.641051135158657814e+01 1.928606036938758095e-01 -8.903671620319320468e+00 3.200000000000000000e+02 -9.325744103335843249e+00 -2.399929881254792718e+01 2.187500000000000000e-01
-1.641000538526790820e+01 1.926910498808121763e-01 -8.906796620319321178e+00 3.200000000000000000e+02 -9.325736444159451466e+00 -2.400241615337153434e+01 6.937499999999999778e-01
-1.640950124844217584e+01 1.927591481894497805e-01 -8.909921620319321889e+00 3.200000000000000000e+02 -9.325265535557839769e+00 -2.400507024476992513e+01 1.256250000000000089e+00
-1.640899870088463075e+01 1.929157228424305537e-01 -8.913046620319322599e+00 3.200000000000000000e+02 -9.324317984001249116e+00 -2.400724769321333696e+01 1.937500000000000000e+00
-1.640849749801239099e+01 1.929776038312013553e-01 -8.916171620319323310e+00 3.200000000000000000e+02 -9.324167431398732830e+00 -2.401022214061082138e+01 2.000000000000000111e-01
-1.640799803368804533e+01 1.932520422135605154e-01 -8.919296620319324020e+00 3.200000000000000000e+02 -9.323257771848972197e+00 -2.401243748106105969e+01 8.499999999999999778e-01
-1.640749992313573458e+01 1.934125483669362766e-01 -8.922421620319324731e+00 3.200000000000000000e+02 -9.322120811618299641e+00 -2.401442552083038606e+01 9.375000000000000000e-01
-1.640700304911578655e+01 1.935142894159362081e-01 -8.925546620319325442e+00 3.200000000000000000e+02 -9.321714457883908622e+00 -2.401714416709599931e+01 1.062499999999999972e-01
-1.640650776984339387e+01 1.936046637049380903e-01 -8.928671620319326152e+00 3.200000000000000000e+02 -9.321031106203742311e+00 -2.401958581541583015e+01 1.381250000000000089e+00
-1.640601394267785196e+01 1.939113701489534880e-01 -8.931796620319326863e+00 3.200000000000000000e+02 -9.320913222026486977e+00 -2.402259293123857731e+01 1.649999999999999911e+00
-1.640552184092569377e+01 1.939204139259706194e-01 -8.934921620319327573e+00 3.200000000000000000e+02 -9.318041812894536591e+00 -2.402284652210662586e+01 8.375000000000000222e-01
-1.640503010590322219e+01 1.939604202011502021e-01 -8.938046620319328284e+00 3.200000000000000000e+02 -9.317477639764186748e+00 -2.402540734897628028e+01 8.000000000000000444e-01
-1.640453986927633068e+01 1.940007463341671401e-01 -8.941171620319328994e+00 3.200000000000000000e+02 -9.317294750706162532e+00 -2.402834945991825322e+01 1.781250000000000000e+00
-1.640405131201722710e+01 1.940577365225631679e-01 -8.944296620319329705e+00 3.200000000000000000e+02 -9.316199543301504349e+00 -2.403037925251359752e+01 1.687500000000000111e-01
-1.640356398326892062e+01 1.940189268758233943e-01 -8.947421620319330415e+00 3.200000000000000000e+02 -9.315935965559734910e+00 -2.403324067477182879e+01 6.250000000000000000e-02
-1.640307828333822115e+01 1.944817830799133451e-01 -8.950546620319331126e+00 3.200000000000000000e+02 -9.315720039615900561e+00 -2.403614974882799515e+01 2.999999999999999889e-01
-1.640259422905513276e+01 1.947757372651575392e-01 -8.953671620319331836e+00 3.200000000000000000e+02 -9.315325286533472138e+00 -2.403887999574556744e+01 1.800000000000000044e+00
-1.640211172779572735e+01 1.946935729470264387e-01 -8.956796620319332547e+00 3.200000000000000000e+02 -9.315323308499214860e+00 -2.404200301771130910e+01 8.562499999999999556e-01
-1.640163096265600728e+01 1.946108145043169702e-01 -8.959921620319333257e+00 3.200000000000000000e+02 -9.310905737311200525e+00 -2.404071044652329903e+01 1.893750000000000044e+00
-1.640114980716369431e+01 1.946294885309229339e-01 -8.963046620319333968e+00 3.200000000000000000e+02 -9.310397123766396277e+00 -2.404332683297849371e+01 6.937499999999999778e-01
-1.640067013940796059e+01 1.945093368535511791e-01 -8.966171620319334679e+00 3.200000000000000000e+02 -9.310338885672660325e+00 -2.404639359488475847e+01 1.193750000000000089e+00
-1.640019216934156177e+01 1.945267077261515209e-01 -8.969296620319335389e+00 3.200000000000000000e+02 -9.308457665359288313e+00 -2.404763737457138717e+01 1.100000000000000089e+00
-1.639971502131582781e+01 1.946796686171404223e-01 -8.972421620319336100e+00 3.200000000000000000e+02 -9.307108884696399187e+00 -2.404941359390849698e+01 4.312500000000000222e-01
-1.639923894701378515e+01 1.945735701616511937e-01 -8.975546620319336810e+00 3.200000000000000000e+02 -9.307080372482438690e+00 -2.405251008169453897e+01 9.250000000000000444e-01
-1.639876457007961719e+01 1.944954602524498755e-01 -8.978671620319337521e+00 3.200000000000000000e+02 -9.305061113274838647e+00 -2.405361582248693963e+01 1.062499999999999972e-01
-1.639829094194761794e+01 1.945501371908046340e-01 -8.981796620319338231e+00 3.200000000000000000e+02 -9.304758669357664047e+00 -2.405643837856976575e+01 1.518750000000000044e+00
-1.639781887204324562e+01 1.946075291890763115e-01 -8.984921620319338942e+00 3.200000000000000000e+02 -9.304048972147400676e+00 -2.405885368135950131e+01 1.000000000000000056e-01
-1.639734816289442776e+01 1.945306862325245911e-01 -8.988046620319339652e+00 3.200000000000000000e+02 -9.303913846449711755e+00 -2.406184355566181665e+01 5.062499999999999778e-01
-1.639687907947729428e+01 1.946931108264818022e-01 -8.991171620319340363e+00 3.200000000000000000e+02 -9.302352183497394122e+00 -2.406340689270949795e+01 1.899999999999999911e+00
-1.639641094824383316e+01 1.947605027618511953e-01 -8.994296620319341073e+00 3.200000000000000000e+02 -9.302299409465328850e+00 -2.406647911867743517e+01 7.624999999999999556e-01
-1.639594447104599340e+01 1.951592948897136748e-01 -8.997421620319341784e+00 3.200000000000000000e+02 -9.301270883798339995e+00 -2.406857559301044347e+01 4.374999999999999722e-02
-1.639547918759809164e+01 1.949582716320942266e-01 -9.000546620319342495e+00 3.200000000000000000e+02 -9.300489554860659425e+00 -2.407091926407276361e+01 1.899999999999999911e+00
-1.639501520897362496e+01 1.951649985006276566e-01 -9.003671620319343205e+00 3.200000000000000000e+02 -9.299087371800014878e+00 -2.407264208101211977e+01 2.937500000000000111e-01
-1.639455224363239694e+01 1.951741706299848500e-01 -9.006796620319343916e+00 3.200000000000000000e+02 -9.299025338834038479e+00 -2.407570504804614586e+01 1.693750000000000089e+00
-1.639409090742537600e+01 1.953473246014324205e-01 -9.009921620319344626e+00 3.200000000000000000e+02 -9.298886957712902301e+00 -2.407869166692501040e+01 1.118749999999999911e+00
-1.639363115878078503e+01 1.953002403921935692e-01 -9.013046620319345337e+00 3.200000000000000000e+02 -9.298511737771484320e+00 -2.408144144698359312e+01 1.468750000000000000e+00
-1.639317288300972919e+01 1.953513230264942724e-01 -9.016171620319346047e+00 3.200000000000000000e+02 -9.297417858047477779e+00 -2.408347256725958729e+01 1.625000000000000000e+00
-1.639271574638936002e+01 1.950099934059744966e-01 -9.019296620319346758e+00 3.200000000000000000e+02 -9.295963093486514950e+00 -2.408514280269862695e+01 1.318750000000000089e+00
-1.639225958101342329e+01 1.949177157228695334e-01 -9.022421620319347468e+00 3.200000000000000000e+02 -9.295450538468662316e+00 -2.408775524768077503e+01 7.562499999999999778e-01
-1.639180481296801162e+01 1.951577644142262757e-01 -9.025546620319348179e+00 3.200000000000000000e+02 -9.295446241781990082e+00 -2.409087595099410350e+01 1.543749999999999956e+00
-1.639135166766160978e+01 1.949149290630696196e-01 -9.028671620319348889e+00 3.200000000000000000e+02 -9.294390248506161356e+00 -2.409294495771827371e+01 1.918749999999999956e+00
-1.639089966355855665e+01 1.949656758262832690e-01 -9.031796620319349600e+00 3.200000000000000000e+02 -9.293106715071228763e+00 -2.409478642428334183e+01 1.437499999999999889e-01
-1.639044869469234200e+01 1.950408066463587831e-01 -9.034921620319350311e+00 3.200000000000000000e+02 -9.292994335279937346e+00 -2.409779904449204935e+01 1.768750000000000044e+00
-1.638999928474475354e+01 1.949557782589158850e-01 -9.038046620319351021e+00 3.200000000000000000e+02 -9.292333222095711776e+00 -2.410026293130782449e+01 1.512499999999999956e+00
-1.638955118186354909e+01 1.948648853308347639e-01 -9.041171620319351732e+00 3.200000000000000000e+02 -9.291918637084924271e+00 -2.410297334629704125e+01 1.918749999999999956e+00
-1.638910449177490136e+01 1.946420300595543273e-01 -9.044296620319352442e+00 3.200000000000000000e+02 -9.291676858878687995e+00 -2.410585656809080390e+01 1.537500000000000089e+00
-1.638865928632060687e+01 1.948808404147496509e-01 -9.047421620319353153e+00 3.200000000000000000e+02 -9.291226042018736919e+00 -2.410853075123085176e+01 6.624999999999999778e-01
-1.638821546716366839e+01 1.949747116023491933e-01 -9.050546620319353863e+00 3.200000000000000000e+02 -9.290393503829518451e+00 -2.411082321304163401e+01 6.875000000000000000e-01
-1.638777286049232274e+01 1.949444696923283149e-01 -9.053671620319354574e+00 3.200000000000000000e+02 -9.289874131262347845e+00 -2.411342884047446589e+01 9.124999999999999778e-01
-1.638733160063835115e+01 1.950146967364813078e-01 -9.056796620319355284e+00 3.200000000000000000e+02 -9.289558789529246852e+00 -2.411623849874136738e+01 1.012499999999999956e+00
-1.638689177263993102e+01 1.950234453218573638e-01 -9.059921620319355995e+00 3.200000000000000000e+02 -9.288693420941550372e+00 -2.411849813015366806e+01 1.781250000000000000e+00
-1.638645313007824100e+01 1.950838172123391945e-01 -9.063046620319356705e+00 3.200000000000000000e+02 -9.288343252929227134e+00 -2.412127296214134731e+01 1.006250000000000089e+00
-1.638601589451326390e+01 1.951444090386310615e-01 -9.066171620319357416e+00 3.200000000000000000e+02 -9.287623031009047736e+00 -2.412367774022116862e+01 1.725000000000000089e+00
-1.638557989954314920e+01 1.951080230714819230e-01 -9.069296620319358126e+00 3.200000000000000000e+02 -9.287522224712965624e+00 -2.412670193392508722e+01 9.875000000000000444e-01
-1.638514541026370708e+01 1.955930145916188467e-01 -9.072421620319358837e+00 3.200000000000000000e+02 -9.286100688695093197e+00 -2.412840539790721550e+01 1.256250000000000089e+00
-1.638471184870862629e+01 1.954362809399668999e-01 -9.075546620319359548e+00 3.200000000000000000e+02 -9.285861531959703541e+00 -2.413129124117182656e+01 1.125000000000000000e+00
-1.638427972362352492e+01 1.953656668046544198e-01 -9.078671620319360258e+00 3.200000000000000000e+02 -9.285276818560282308e+00 -2.413383152777240781e+01 1.012499999999999956e+00
-1.638384888080875612e+01 1.953006924218701201e-01 -9.081796620319360969e+00 3.200000000000000000e+02 -9.283243709082411144e+00 -2.413492341829453380e+01 1.687500000000000111e-01
-1.638341869341246948e+01 1.950683456914533709e-01 -9.084921620319361679e+00 3.200000000000000000e+02 -9.282520780146022332e+00 -2.413732548935814748e+01 5.687499999999999778e-01
-1.638298972243336493e+01 1.950141077804481426e-01 -9.088046620319362390e+00 3.200000000000000000e+02 -9.282490931852498406e+00 -2.414042064106462249e+01 1.756250000000000089e+00
-1.638256226021746542e+01 1.948418472675640944e-01 -9.091171620319363100e+00 3.200000000000000000e+02 -9.282448405996420959e+00 -2.414350311520854575e+01 1.300000000000000044e+00
-1.638213629541777649e+01 1.949280769267001112e-01 -9.094296620319363811e+00 3.200000000000000000e+02 -9.282360124386743294e+00 -2.414653983359887235e+01 1.187500000000000000e+00
-1.638171180273601735e+01 1.953872628387554600e-01 -9.097421620319364521e+00 3.200000000000000000e+02 -9.281630299183627031e+00 -2.414893500839575324e+01 1.337499999999999911e+00
-1.638128850504364564e+01 1.950578220755992687e-01 -9.100546620319365232e+00 3.200000000000000000e+02 -9.279856962975483015e+00 -2.415028667218761171e+01 6.812500000000000222e-01
-1.638086595786339572e+01 1.951117683940707115e-01 -9.103671620319365942e+00 3.200000000000000000e+02 -9.279855949676569793e+00 -2.415341065888869920e+01 1.112500000000000044e+00
-1.638044490629191330e+01 1.948971392554596505e-01 -9.106796620319366653e+00 3.200000000000000000e+02 -9.279567332473687813e+00 -2.415624704168581616e+01 1.718750000000000000e+00
-1.638002522374955205e+01 1.951134720156108837e-01 -9.109921620319367364e+00 3.200000000000000000e+02 -9.278402703728126255e+00 -2.415820741294025709e+01 1.993749999999999911e+00
-1.637960653867765259e+01 1.949822198698922260e-01 -9.113046620319368074e+00 3.200000000000000000e+02 -9.277903637489288258e+00 -2.416083334670141980e+01 2.500000000000000139e-02
-1.637918912613803002e+01 1.953039454801600294e-01 -9.116171620319368785e+00 3.200000000000000000e+02 -9.275714528444558127e+00 -2.416176923765669216e+01 1.693750000000000089e+00
-1.637877227798455948e+01 1.957464760350418054e-01 -9.119296620319369495e+00 3.200000000000000000e+02 -9.275670387440170472e+00 -2.416485009665230166e+01 1.706250000000000044e+00
-1.637835688499471942e+01 1.957723958158245903e-01 -9.122421620319370206e+00 3.200000000000000000e+02 -9.275282090494288312e+00 -2.416758679970642021e+01 7.187500000000000000e-01
-1.637794279903140549e+01 1.955293963689983539e-01 -9.125546620319370916e+00 3.200000000000000000e+02 -9.274485522395480075e+00 -2.416991523160761446e+01 1.812500000000000000e+00
-1.637752984691628200e+01 1.955636761215567843e-01 -9.128671620319371627e+00 3.200000000000000000e+02 -9.273024487112133230e+00 -2.417157919632426655e+01 1.050000000000000044e+00
-1.637711775140180848e+01 1.952465620902239796e-01 -9.131796620319372337e+00 3.200000000000000000e+02 -9.272884027481774538e+00 -2.417456373669391212e+01 2.625000000000000111e-01
