11:16:05 [ultranest] [DEBUG] ReactiveNestedSampler: dims=4+0, resume=True, log_dir=/home/orion51/Desktop/Research/spectral_fitting/FGL_spectral_fitting/Individual_sources/2CXOJ104642.3-600904/mekal_out_, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
11:17:05 [ultranest] [DEBUG] iteration=1938, ncalls=13361, regioncalls=520760, ndraw=40, logz=-339.93, remainder_fraction=100.0000%, Lmin=-329.65, Lmax=-99.82
11:17:05 [ultranest] [DEBUG] iteration=1947, ncalls=13390, regioncalls=521920, ndraw=40, logz=-337.53, remainder_fraction=100.0000%, Lmin=-327.45, Lmax=-99.82
11:17:05 [ultranest] [DEBUG] iteration=1953, ncalls=13408, regioncalls=522640, ndraw=40, logz=-335.95, remainder_fraction=100.0000%, Lmin=-325.43, Lmax=-99.82
11:17:05 [ultranest] [DEBUG] iteration=1960, ncalls=13433, regioncalls=523640, ndraw=40, logz=-332.90, remainder_fraction=100.0000%, Lmin=-322.22, Lmax=-99.82
11:17:06 [ultranest] [DEBUG] iteration=1966, ncalls=13460, regioncalls=524720, ndraw=40, logz=-330.68, remainder_fraction=100.0000%, Lmin=-319.97, Lmax=-99.82
11:17:06 [ultranest] [DEBUG] iteration=1968, ncalls=13484, regioncalls=525680, ndraw=40, logz=-329.76, remainder_fraction=100.0000%, Lmin=-318.64, Lmax=-99.82
11:17:06 [ultranest] [DEBUG] iteration=1975, ncalls=13508, regioncalls=526640, ndraw=40, logz=-327.07, remainder_fraction=100.0000%, Lmin=-316.44, Lmax=-99.82
11:17:06 [ultranest] [DEBUG] iteration=1979, ncalls=13539, regioncalls=527880, ndraw=40, logz=-326.17, remainder_fraction=100.0000%, Lmin=-316.32, Lmax=-99.82
11:17:06 [ultranest] [DEBUG] iteration=1984, ncalls=13569, regioncalls=529080, ndraw=40, logz=-324.41, remainder_fraction=100.0000%, Lmin=-313.48, Lmax=-99.82
11:17:06 [ultranest] [DEBUG] iteration=1988, ncalls=13597, regioncalls=530200, ndraw=40, logz=-322.92, remainder_fraction=100.0000%, Lmin=-311.27, Lmax=-99.82
11:17:06 [ultranest] [DEBUG] iteration=1990, ncalls=13630, regioncalls=531520, ndraw=40, logz=-321.82, remainder_fraction=100.0000%, Lmin=-311.08, Lmax=-99.82
11:17:06 [ultranest] [DEBUG] iteration=1993, ncalls=13656, regioncalls=532560, ndraw=40, logz=-320.60, remainder_fraction=100.0000%, Lmin=-309.38, Lmax=-99.82
11:17:07 [ultranest] [DEBUG] iteration=1999, ncalls=13681, regioncalls=533560, ndraw=40, logz=-315.95, remainder_fraction=100.0000%, Lmin=-304.20, Lmax=-99.82
11:17:07 [ultranest] [DEBUG] iteration=2000, ncalls=13684, regioncalls=533680, ndraw=40, logz=-315.26, remainder_fraction=100.0000%, Lmin=-303.86, Lmax=-99.82
11:17:07 [ultranest] [DEBUG] iteration=2004, ncalls=13712, regioncalls=534800, ndraw=40, logz=-313.15, remainder_fraction=100.0000%, Lmin=-301.86, Lmax=-99.82
11:17:07 [ultranest] [DEBUG] iteration=2012, ncalls=13740, regioncalls=535920, ndraw=40, logz=-308.75, remainder_fraction=100.0000%, Lmin=-297.93, Lmax=-99.82
11:17:07 [ultranest] [DEBUG] iteration=2018, ncalls=13762, regioncalls=536800, ndraw=40, logz=-306.47, remainder_fraction=100.0000%, Lmin=-295.22, Lmax=-99.82
11:17:07 [ultranest] [DEBUG] iteration=2020, ncalls=13773, regioncalls=537280, ndraw=40, logz=-305.59, remainder_fraction=100.0000%, Lmin=-294.81, Lmax=-99.82
11:17:07 [ultranest] [DEBUG] iteration=2025, ncalls=13797, regioncalls=538240, ndraw=40, logz=-304.10, remainder_fraction=100.0000%, Lmin=-292.54, Lmax=-99.82
11:17:07 [ultranest] [DEBUG] iteration=2030, ncalls=13823, regioncalls=539280, ndraw=40, logz=-301.88, remainder_fraction=100.0000%, Lmin=-291.08, Lmax=-99.82
11:17:07 [ultranest] [DEBUG] iteration=2036, ncalls=13847, regioncalls=540240, ndraw=40, logz=-300.41, remainder_fraction=100.0000%, Lmin=-289.75, Lmax=-99.82
11:17:07 [ultranest] [DEBUG] iteration=2040, ncalls=13864, regioncalls=540920, ndraw=40, logz=-299.44, remainder_fraction=100.0000%, Lmin=-288.04, Lmax=-99.82
11:17:08 [ultranest] [DEBUG] iteration=2044, ncalls=13886, regioncalls=541800, ndraw=40, logz=-298.10, remainder_fraction=100.0000%, Lmin=-287.71, Lmax=-99.82
11:17:08 [ultranest] [DEBUG] iteration=2052, ncalls=13907, regioncalls=542640, ndraw=40, logz=-296.16, remainder_fraction=100.0000%, Lmin=-285.49, Lmax=-99.82
11:17:08 [ultranest] [DEBUG] iteration=2056, ncalls=13938, regioncalls=543880, ndraw=40, logz=-295.04, remainder_fraction=100.0000%, Lmin=-284.49, Lmax=-99.82
11:17:08 [ultranest] [DEBUG] iteration=2059, ncalls=13967, regioncalls=545040, ndraw=40, logz=-294.45, remainder_fraction=100.0000%, Lmin=-284.07, Lmax=-99.82
11:17:08 [ultranest] [DEBUG] iteration=2064, ncalls=13992, regioncalls=546040, ndraw=40, logz=-293.37, remainder_fraction=100.0000%, Lmin=-282.92, Lmax=-99.82
11:17:08 [ultranest] [DEBUG] iteration=2069, ncalls=14020, regioncalls=547160, ndraw=40, logz=-292.39, remainder_fraction=100.0000%, Lmin=-281.86, Lmax=-99.82
11:17:08 [ultranest] [DEBUG] iteration=2074, ncalls=14051, regioncalls=548400, ndraw=40, logz=-291.14, remainder_fraction=100.0000%, Lmin=-279.49, Lmax=-99.82
11:17:08 [ultranest] [DEBUG] iteration=2079, ncalls=14082, regioncalls=549640, ndraw=40, logz=-288.78, remainder_fraction=100.0000%, Lmin=-277.90, Lmax=-99.82
11:17:08 [ultranest] [DEBUG] iteration=2080, ncalls=14083, regioncalls=549680, ndraw=40, logz=-288.50, remainder_fraction=100.0000%, Lmin=-277.56, Lmax=-99.82
11:17:09 [ultranest] [DEBUG] iteration=2086, ncalls=14117, regioncalls=551040, ndraw=40, logz=-285.61, remainder_fraction=100.0000%, Lmin=-274.35, Lmax=-99.82
11:17:09 [ultranest] [DEBUG] iteration=2092, ncalls=14142, regioncalls=552040, ndraw=40, logz=-283.78, remainder_fraction=100.0000%, Lmin=-271.67, Lmax=-99.82
11:17:09 [ultranest] [DEBUG] iteration=2097, ncalls=14159, regioncalls=552720, ndraw=40, logz=-281.14, remainder_fraction=100.0000%, Lmin=-269.81, Lmax=-99.82
11:17:09 [ultranest] [DEBUG] iteration=2101, ncalls=14185, regioncalls=553760, ndraw=40, logz=-279.75, remainder_fraction=100.0000%, Lmin=-268.63, Lmax=-99.82
11:17:09 [ultranest] [DEBUG] iteration=2106, ncalls=14216, regioncalls=555000, ndraw=40, logz=-278.30, remainder_fraction=100.0000%, Lmin=-267.70, Lmax=-99.82
11:17:09 [ultranest] [DEBUG] iteration=2108, ncalls=14243, regioncalls=556080, ndraw=40, logz=-277.91, remainder_fraction=100.0000%, Lmin=-267.55, Lmax=-99.82
11:17:09 [ultranest] [DEBUG] iteration=2110, ncalls=14275, regioncalls=557360, ndraw=40, logz=-277.60, remainder_fraction=100.0000%, Lmin=-266.67, Lmax=-99.82
11:17:09 [ultranest] [DEBUG] iteration=2114, ncalls=14314, regioncalls=558920, ndraw=40, logz=-276.66, remainder_fraction=100.0000%, Lmin=-266.18, Lmax=-99.82
11:17:10 [ultranest] [DEBUG] iteration=2117, ncalls=14346, regioncalls=560200, ndraw=40, logz=-276.18, remainder_fraction=100.0000%, Lmin=-265.51, Lmax=-99.82
11:17:10 [ultranest] [DEBUG] iteration=2120, ncalls=14372, regioncalls=561240, ndraw=40, logz=-275.33, remainder_fraction=100.0000%, Lmin=-264.08, Lmax=-99.82
11:17:10 [ultranest] [DEBUG] iteration=2126, ncalls=14398, regioncalls=562280, ndraw=40, logz=-273.03, remainder_fraction=100.0000%, Lmin=-261.30, Lmax=-99.82
11:17:10 [ultranest] [DEBUG] iteration=2130, ncalls=14422, regioncalls=563240, ndraw=40, logz=-271.72, remainder_fraction=100.0000%, Lmin=-261.06, Lmax=-99.82
11:17:10 [ultranest] [DEBUG] iteration=2134, ncalls=14446, regioncalls=564200, ndraw=40, logz=-270.95, remainder_fraction=100.0000%, Lmin=-260.38, Lmax=-99.82
11:17:10 [ultranest] [DEBUG] iteration=2136, ncalls=14480, regioncalls=565560, ndraw=40, logz=-270.58, remainder_fraction=100.0000%, Lmin=-260.01, Lmax=-99.82
11:17:10 [ultranest] [DEBUG] iteration=2141, ncalls=14503, regioncalls=566480, ndraw=40, logz=-269.17, remainder_fraction=100.0000%, Lmin=-258.49, Lmax=-99.82
11:17:10 [ultranest] [DEBUG] iteration=2144, ncalls=14529, regioncalls=567520, ndraw=40, logz=-268.45, remainder_fraction=100.0000%, Lmin=-257.48, Lmax=-99.82
11:17:11 [ultranest] [DEBUG] iteration=2150, ncalls=14559, regioncalls=568720, ndraw=40, logz=-266.88, remainder_fraction=100.0000%, Lmin=-255.90, Lmax=-99.82
11:17:11 [ultranest] [DEBUG] iteration=2156, ncalls=14588, regioncalls=569880, ndraw=40, logz=-264.82, remainder_fraction=100.0000%, Lmin=-253.55, Lmax=-99.82
11:17:11 [ultranest] [DEBUG] iteration=2160, ncalls=14598, regioncalls=570280, ndraw=40, logz=-263.81, remainder_fraction=100.0000%, Lmin=-252.35, Lmax=-99.82
11:17:11 [ultranest] [DEBUG] iteration=2164, ncalls=14615, regioncalls=571000, ndraw=40, logz=-262.67, remainder_fraction=100.0000%, Lmin=-251.67, Lmax=-99.82
11:17:11 [ultranest] [DEBUG] iteration=2167, ncalls=14635, regioncalls=571800, ndraw=40, logz=-262.00, remainder_fraction=100.0000%, Lmin=-251.34, Lmax=-99.82
11:17:11 [ultranest] [DEBUG] iteration=2171, ncalls=14662, regioncalls=572880, ndraw=40, logz=-260.92, remainder_fraction=100.0000%, Lmin=-249.31, Lmax=-99.82
11:17:11 [ultranest] [DEBUG] iteration=2177, ncalls=14696, regioncalls=574320, ndraw=40, logz=-258.83, remainder_fraction=100.0000%, Lmin=-247.58, Lmax=-99.82
11:17:11 [ultranest] [DEBUG] iteration=2180, ncalls=14719, regioncalls=575240, ndraw=40, logz=-258.00, remainder_fraction=100.0000%, Lmin=-246.95, Lmax=-99.82
11:17:11 [ultranest] [DEBUG] iteration=2186, ncalls=14752, regioncalls=576560, ndraw=40, logz=-255.61, remainder_fraction=100.0000%, Lmin=-243.91, Lmax=-99.82
11:17:12 [ultranest] [DEBUG] iteration=2192, ncalls=14774, regioncalls=577440, ndraw=40, logz=-253.43, remainder_fraction=100.0000%, Lmin=-241.66, Lmax=-99.82
11:17:12 [ultranest] [DEBUG] iteration=2196, ncalls=14797, regioncalls=578360, ndraw=40, logz=-251.55, remainder_fraction=100.0000%, Lmin=-240.13, Lmax=-99.82
11:17:12 [ultranest] [DEBUG] iteration=2200, ncalls=14835, regioncalls=579880, ndraw=40, logz=-250.43, remainder_fraction=100.0000%, Lmin=-239.31, Lmax=-99.82
11:17:12 [ultranest] [DEBUG] iteration=2205, ncalls=14859, regioncalls=580840, ndraw=40, logz=-249.28, remainder_fraction=100.0000%, Lmin=-237.75, Lmax=-99.82
11:17:12 [ultranest] [DEBUG] iteration=2210, ncalls=14885, regioncalls=581920, ndraw=40, logz=-247.74, remainder_fraction=100.0000%, Lmin=-236.49, Lmax=-99.61
11:17:12 [ultranest] [DEBUG] iteration=2217, ncalls=14916, regioncalls=583240, ndraw=40, logz=-245.94, remainder_fraction=100.0000%, Lmin=-234.69, Lmax=-99.61
11:17:12 [ultranest] [DEBUG] iteration=2223, ncalls=14940, regioncalls=584200, ndraw=40, logz=-244.58, remainder_fraction=100.0000%, Lmin=-233.10, Lmax=-99.61
11:17:12 [ultranest] [DEBUG] iteration=2229, ncalls=14963, regioncalls=585120, ndraw=40, logz=-242.75, remainder_fraction=100.0000%, Lmin=-230.95, Lmax=-99.61
11:17:13 [ultranest] [DEBUG] iteration=2232, ncalls=14989, regioncalls=586160, ndraw=40, logz=-241.65, remainder_fraction=100.0000%, Lmin=-230.17, Lmax=-99.61
11:17:13 [ultranest] [DEBUG] iteration=2236, ncalls=15009, regioncalls=586960, ndraw=40, logz=-240.36, remainder_fraction=100.0000%, Lmin=-228.75, Lmax=-99.61
11:17:13 [ultranest] [DEBUG] iteration=2240, ncalls=15034, regioncalls=587960, ndraw=40, logz=-239.07, remainder_fraction=100.0000%, Lmin=-227.76, Lmax=-99.61
11:17:13 [ultranest] [DEBUG] iteration=2245, ncalls=15058, regioncalls=588920, ndraw=40, logz=-237.38, remainder_fraction=100.0000%, Lmin=-225.92, Lmax=-99.61
11:17:13 [ultranest] [DEBUG] iteration=2250, ncalls=15082, regioncalls=589880, ndraw=40, logz=-235.45, remainder_fraction=100.0000%, Lmin=-223.97, Lmax=-99.61
11:17:13 [ultranest] [DEBUG] iteration=2254, ncalls=15106, regioncalls=590840, ndraw=40, logz=-234.11, remainder_fraction=100.0000%, Lmin=-222.60, Lmax=-99.61
11:17:13 [ultranest] [DEBUG] iteration=2260, ncalls=15128, regioncalls=591720, ndraw=40, logz=-232.44, remainder_fraction=100.0000%, Lmin=-221.26, Lmax=-99.61
11:17:13 [ultranest] [DEBUG] iteration=2262, ncalls=15155, regioncalls=592800, ndraw=40, logz=-232.00, remainder_fraction=100.0000%, Lmin=-220.16, Lmax=-99.61
11:17:13 [ultranest] [DEBUG] iteration=2265, ncalls=15179, regioncalls=593760, ndraw=40, logz=-230.88, remainder_fraction=100.0000%, Lmin=-219.10, Lmax=-99.61
11:17:14 [ultranest] [DEBUG] iteration=2270, ncalls=15204, regioncalls=594760, ndraw=40, logz=-229.04, remainder_fraction=100.0000%, Lmin=-217.20, Lmax=-99.61
11:17:14 [ultranest] [DEBUG] iteration=2277, ncalls=15228, regioncalls=595720, ndraw=40, logz=-226.88, remainder_fraction=100.0000%, Lmin=-215.75, Lmax=-99.61
11:17:14 [ultranest] [DEBUG] iteration=2280, ncalls=15233, regioncalls=595920, ndraw=40, logz=-226.27, remainder_fraction=100.0000%, Lmin=-214.94, Lmax=-99.61
11:17:14 [ultranest] [DEBUG] iteration=2283, ncalls=15295, regioncalls=598400, ndraw=40, logz=-225.42, remainder_fraction=100.0000%, Lmin=-213.85, Lmax=-99.61
11:17:14 [ultranest] [DEBUG] iteration=2289, ncalls=15317, regioncalls=599280, ndraw=40, logz=-223.99, remainder_fraction=100.0000%, Lmin=-213.01, Lmax=-99.61
11:17:14 [ultranest] [DEBUG] iteration=2294, ncalls=15343, regioncalls=600320, ndraw=40, logz=-222.78, remainder_fraction=100.0000%, Lmin=-211.25, Lmax=-99.61
11:17:14 [ultranest] [DEBUG] iteration=2299, ncalls=15376, regioncalls=601640, ndraw=40, logz=-221.39, remainder_fraction=100.0000%, Lmin=-209.87, Lmax=-99.61
11:17:15 [ultranest] [DEBUG] iteration=2303, ncalls=15394, regioncalls=602360, ndraw=40, logz=-220.46, remainder_fraction=100.0000%, Lmin=-209.29, Lmax=-99.61
11:17:15 [ultranest] [DEBUG] iteration=2305, ncalls=15401, regioncalls=602640, ndraw=40, logz=-220.05, remainder_fraction=100.0000%, Lmin=-208.20, Lmax=-99.61
11:17:15 [ultranest] [DEBUG] iteration=2307, ncalls=15418, regioncalls=603320, ndraw=40, logz=-219.42, remainder_fraction=100.0000%, Lmin=-207.46, Lmax=-99.61
11:17:16 [ultranest] [DEBUG] iteration=2308, ncalls=15430, regioncalls=603800, ndraw=40, logz=-219.04, remainder_fraction=100.0000%, Lmin=-207.17, Lmax=-99.61
11:17:16 [ultranest] [DEBUG] iteration=2309, ncalls=15440, regioncalls=604200, ndraw=40, logz=-218.68, remainder_fraction=100.0000%, Lmin=-206.97, Lmax=-99.61
11:17:16 [ultranest] [DEBUG] iteration=2311, ncalls=15444, regioncalls=604360, ndraw=40, logz=-218.13, remainder_fraction=100.0000%, Lmin=-206.25, Lmax=-99.61
11:17:17 [ultranest] [DEBUG] iteration=2313, ncalls=15460, regioncalls=605000, ndraw=40, logz=-217.45, remainder_fraction=100.0000%, Lmin=-205.82, Lmax=-99.61
11:17:17 [ultranest] [DEBUG] iteration=2315, ncalls=15468, regioncalls=605320, ndraw=40, logz=-216.91, remainder_fraction=100.0000%, Lmin=-205.51, Lmax=-99.61
11:17:18 [ultranest] [DEBUG] iteration=2317, ncalls=15481, regioncalls=605840, ndraw=40, logz=-216.47, remainder_fraction=100.0000%, Lmin=-204.82, Lmax=-99.61
11:17:18 [ultranest] [DEBUG] iteration=2319, ncalls=15493, regioncalls=606320, ndraw=40, logz=-215.88, remainder_fraction=100.0000%, Lmin=-204.37, Lmax=-99.61
11:17:18 [ultranest] [DEBUG] iteration=2320, ncalls=15496, regioncalls=606440, ndraw=40, logz=-215.63, remainder_fraction=100.0000%, Lmin=-203.98, Lmax=-99.61
11:17:19 [ultranest] [DEBUG] iteration=2322, ncalls=15508, regioncalls=606920, ndraw=40, logz=-214.97, remainder_fraction=100.0000%, Lmin=-203.13, Lmax=-99.61
11:17:19 [ultranest] [DEBUG] iteration=2323, ncalls=15511, regioncalls=607040, ndraw=40, logz=-214.63, remainder_fraction=100.0000%, Lmin=-203.07, Lmax=-99.61
11:17:19 [ultranest] [DEBUG] iteration=2325, ncalls=15526, regioncalls=607640, ndraw=40, logz=-214.13, remainder_fraction=100.0000%, Lmin=-202.90, Lmax=-99.61
11:17:19 [ultranest] [DEBUG] iteration=2327, ncalls=15529, regioncalls=607760, ndraw=40, logz=-213.62, remainder_fraction=100.0000%, Lmin=-202.07, Lmax=-99.61
11:17:20 [ultranest] [DEBUG] iteration=2328, ncalls=15533, regioncalls=607920, ndraw=40, logz=-213.37, remainder_fraction=100.0000%, Lmin=-201.71, Lmax=-99.61
11:17:20 [ultranest] [DEBUG] iteration=2329, ncalls=15537, regioncalls=608080, ndraw=40, logz=-213.09, remainder_fraction=100.0000%, Lmin=-201.01, Lmax=-99.61
11:17:20 [ultranest] [DEBUG] iteration=2330, ncalls=15549, regioncalls=608560, ndraw=40, logz=-212.69, remainder_fraction=100.0000%, Lmin=-200.75, Lmax=-99.61
11:17:20 [ultranest] [DEBUG] iteration=2331, ncalls=15554, regioncalls=608760, ndraw=40, logz=-212.33, remainder_fraction=100.0000%, Lmin=-200.53, Lmax=-99.61
11:17:21 [ultranest] [DEBUG] iteration=2333, ncalls=15560, regioncalls=609000, ndraw=40, logz=-211.76, remainder_fraction=100.0000%, Lmin=-200.38, Lmax=-99.61
11:17:21 [ultranest] [DEBUG] iteration=2338, ncalls=15584, regioncalls=609960, ndraw=40, logz=-210.64, remainder_fraction=100.0000%, Lmin=-199.17, Lmax=-99.61
11:17:21 [ultranest] [DEBUG] iteration=2340, ncalls=15613, regioncalls=611120, ndraw=40, logz=-210.11, remainder_fraction=100.0000%, Lmin=-198.57, Lmax=-99.61
11:17:21 [ultranest] [DEBUG] iteration=2342, ncalls=15638, regioncalls=612120, ndraw=40, logz=-209.33, remainder_fraction=100.0000%, Lmin=-197.31, Lmax=-99.61
11:17:21 [ultranest] [DEBUG] iteration=2348, ncalls=15669, regioncalls=613360, ndraw=40, logz=-207.68, remainder_fraction=100.0000%, Lmin=-195.76, Lmax=-99.61
11:17:21 [ultranest] [DEBUG] iteration=2352, ncalls=15693, regioncalls=614320, ndraw=40, logz=-206.52, remainder_fraction=100.0000%, Lmin=-195.08, Lmax=-99.61
11:17:21 [ultranest] [DEBUG] iteration=2358, ncalls=15721, regioncalls=615480, ndraw=40, logz=-205.34, remainder_fraction=100.0000%, Lmin=-194.12, Lmax=-99.61
11:17:21 [ultranest] [DEBUG] iteration=2360, ncalls=15735, regioncalls=616080, ndraw=40, logz=-205.02, remainder_fraction=100.0000%, Lmin=-194.09, Lmax=-99.61
11:17:21 [ultranest] [DEBUG] iteration=2364, ncalls=15770, regioncalls=617480, ndraw=40, logz=-204.39, remainder_fraction=100.0000%, Lmin=-193.38, Lmax=-99.61
11:17:22 [ultranest] [DEBUG] iteration=2365, ncalls=15796, regioncalls=618560, ndraw=40, logz=-204.24, remainder_fraction=100.0000%, Lmin=-193.33, Lmax=-99.61
11:17:22 [ultranest] [DEBUG] iteration=2369, ncalls=15820, regioncalls=619520, ndraw=40, logz=-203.75, remainder_fraction=100.0000%, Lmin=-192.92, Lmax=-99.61
11:17:22 [ultranest] [DEBUG] iteration=2372, ncalls=15845, regioncalls=620520, ndraw=40, logz=-203.39, remainder_fraction=100.0000%, Lmin=-192.65, Lmax=-99.61
11:17:22 [ultranest] [DEBUG] iteration=2375, ncalls=15873, regioncalls=621640, ndraw=40, logz=-202.89, remainder_fraction=100.0000%, Lmin=-191.24, Lmax=-99.61
11:17:22 [ultranest] [DEBUG] iteration=2377, ncalls=15896, regioncalls=622560, ndraw=40, logz=-202.45, remainder_fraction=100.0000%, Lmin=-191.20, Lmax=-99.61
11:17:22 [ultranest] [DEBUG] clustering found some stray points [need_accept=False] (array([1, 2]), array([320,   1]))
11:17:22 [ultranest] [DEBUG] iteration=2380, ncalls=15919, regioncalls=623480, ndraw=40, logz=-201.97, remainder_fraction=100.0000%, Lmin=-190.67, Lmax=-99.61
11:17:22 [ultranest] [DEBUG] iteration=2383, ncalls=15959, regioncalls=625080, ndraw=40, logz=-201.40, remainder_fraction=100.0000%, Lmin=-190.02, Lmax=-99.61
11:17:22 [ultranest] [DEBUG] iteration=2386, ncalls=15985, regioncalls=626120, ndraw=40, logz=-200.85, remainder_fraction=100.0000%, Lmin=-189.53, Lmax=-99.61
11:17:23 [ultranest] [DEBUG] iteration=2388, ncalls=16009, regioncalls=627080, ndraw=40, logz=-200.44, remainder_fraction=100.0000%, Lmin=-189.03, Lmax=-99.61
11:17:23 [ultranest] [DEBUG] iteration=2393, ncalls=16043, regioncalls=628440, ndraw=40, logz=-199.40, remainder_fraction=100.0000%, Lmin=-187.21, Lmax=-99.61
11:17:23 [ultranest] [DEBUG] iteration=2398, ncalls=16067, regioncalls=629400, ndraw=40, logz=-197.84, remainder_fraction=100.0000%, Lmin=-186.11, Lmax=-99.61
11:17:23 [ultranest] [DEBUG] iteration=2400, ncalls=16077, regioncalls=629800, ndraw=40, logz=-197.38, remainder_fraction=100.0000%, Lmin=-185.72, Lmax=-99.61
11:17:23 [ultranest] [DEBUG] iteration=2402, ncalls=16107, regioncalls=631000, ndraw=40, logz=-196.93, remainder_fraction=100.0000%, Lmin=-185.27, Lmax=-99.61
11:17:23 [ultranest] [DEBUG] iteration=2408, ncalls=16134, regioncalls=632080, ndraw=40, logz=-195.65, remainder_fraction=100.0000%, Lmin=-184.13, Lmax=-99.61
11:17:23 [ultranest] [DEBUG] iteration=2414, ncalls=16170, regioncalls=633520, ndraw=40, logz=-194.54, remainder_fraction=100.0000%, Lmin=-183.28, Lmax=-99.61
11:17:23 [ultranest] [DEBUG] iteration=2420, ncalls=16197, regioncalls=634600, ndraw=40, logz=-193.35, remainder_fraction=100.0000%, Lmin=-181.77, Lmax=-99.61
11:17:23 [ultranest] [DEBUG] iteration=2426, ncalls=16221, regioncalls=635560, ndraw=40, logz=-192.23, remainder_fraction=100.0000%, Lmin=-180.38, Lmax=-99.61
11:17:24 [ultranest] [DEBUG] iteration=2430, ncalls=16255, regioncalls=636920, ndraw=40, logz=-191.35, remainder_fraction=100.0000%, Lmin=-179.64, Lmax=-99.61
11:17:24 [ultranest] [DEBUG] iteration=2434, ncalls=16290, regioncalls=638320, ndraw=40, logz=-190.51, remainder_fraction=100.0000%, Lmin=-179.04, Lmax=-99.61
11:17:24 [ultranest] [DEBUG] iteration=2440, ncalls=16311, regioncalls=639160, ndraw=40, logz=-189.52, remainder_fraction=100.0000%, Lmin=-178.14, Lmax=-99.61
11:17:24 [ultranest] [DEBUG] iteration=2443, ncalls=16341, regioncalls=640360, ndraw=40, logz=-188.96, remainder_fraction=100.0000%, Lmin=-176.98, Lmax=-99.61
11:17:24 [ultranest] [DEBUG] iteration=2445, ncalls=16370, regioncalls=641520, ndraw=40, logz=-188.47, remainder_fraction=100.0000%, Lmin=-176.90, Lmax=-99.61
11:17:24 [ultranest] [DEBUG] iteration=2449, ncalls=16409, regioncalls=643080, ndraw=40, logz=-187.65, remainder_fraction=100.0000%, Lmin=-176.23, Lmax=-99.61
