src1.lognorm src1.logkT src1.lognH
-5.075561769826498093e+00 8.061897460589722009e-01 2.165460530766085157e+01
-5.019083772182468373e+00 5.038782553232123984e-01 2.120821639637123823e+01
-5.160642059736757936e+00 1.325813973849118366e+00 2.024547123372193269e+01
-5.139442579309863035e+00 9.295308431852788988e-01 2.067382627861852384e+01
-5.033913397411176049e+00 1.030441785239851971e+00 2.152925746601405166e+01
-5.112986706903280165e+00 4.038605997411282011e-01 2.125693863775375902e+01
-5.265195933228513425e+00 1.027459376676963299e+00 2.043332290919027017e+01
-5.190767708912015443e+00 4.209648517180970551e-01 2.116315060735419706e+01
-5.109789023304228017e+00 5.333311323504379420e-01 2.110952678287491224e+01
-5.143743116208684185e+00 7.292934813018312479e-01 2.112140038651474327e+01
-5.058524366785579929e+00 1.353702895136441597e+00 2.069850188252765122e+01
-5.114835742813308883e+00 3.610770285893691867e-01 2.111510123349422940e+01
-5.164121875345754731e+00 9.616649448333507433e-01 1.995266193975073321e+01
-5.224329341484581057e+00 3.048204670292469221e-01 2.064805275043294941e+01
-5.132998870017917881e+00 1.075288178578628795e+00 2.018173343842515521e+01
-5.151160919668728688e+00 4.054615510217161045e-01 2.120169804295860061e+01
-5.087841155959817563e+00 8.299163935946327619e-01 2.045481835868589826e+01
-5.213332035207994153e+00 1.139973993886279846e+00 2.071400720625958414e+01
-5.115190911495044013e+00 7.308325380482167954e-01 2.118979951162217290e+01
-5.064478930251742561e+00 6.158607433168743484e-01 2.112997030829745171e+01
-5.097320828695302453e+00 6.646222247830131380e-01 2.138656960519661254e+01
-4.943531067111138988e+00 5.152179026648464610e-01 2.167096223204835326e+01
-5.134804767592890506e+00 1.309092399252980155e+00 1.910482381522666273e+01
-4.852366652904560596e+00 2.897872754196053613e-01 2.178436493687919651e+01
-4.961613527767507748e+00 1.222418855326372622e+00 2.130574824500459030e+01
-5.073871902292792946e+00 1.038258013297415960e+00 2.010877889637215787e+01
-5.219483520535328935e+00 1.394838295791392291e+00 1.908181745988820310e+01
-5.148521199739474419e+00 1.155639519284542782e+00 1.935200800933537479e+01
-5.180210463102254081e+00 1.156705872528235535e+00 1.933892371170173874e+01
-4.961721547071628713e+00 1.189640596497861136e+00 2.143351014682958322e+01
-5.066970060545667565e+00 1.278571812098471483e+00 2.092559736892169298e+01
-5.073871902292792946e+00 1.038258013297415960e+00 2.010877889637215787e+01
-5.182973374767742669e+00 8.092819633625896181e-01 1.925668201775641108e+01
-5.217409179599829194e+00 1.396985096870071885e+00 2.066701501638131688e+01
-5.092053515659457297e+00 7.804331976245126867e-01 2.124838575638418803e+01
-5.117974071568487382e+00 1.380207617623579353e+00 2.078355288597429862e+01
-5.030718455306455894e+00 3.054066744710977055e-01 2.154931463470631670e+01
-5.117250486404573806e+00 9.193307048772771939e-01 2.047881172804911643e+01
-5.282511933978348395e+00 8.051602769821593064e-01 2.018264151850692656e+01
-5.248374250461248280e+00 9.362838936240560628e-01 2.095359502031719856e+01
-5.164349178818201658e+00 1.054058216482000265e+00 2.095765866378711806e+01
-5.137241732806389294e+00 7.145447322986040462e-01 2.157629285970624977e+01
-5.097555985003888068e+00 1.077522659141735950e+00 2.121787338775137499e+01
-5.001173829451026620e+00 6.242328940021659722e-01 2.136563412380467497e+01
-4.971592736441047933e+00 1.905335706468751500e-01 2.178584452788376780e+01
-5.201487691094239807e+00 8.400123247628556999e-01 2.083537673696515924e+01
-5.116061192961627313e+00 3.812574731676610096e-01 2.146780811562284441e+01
-5.110830703311197709e+00 7.689978843797453667e-01 2.129175869901182949e+01
-5.026099094252268529e+00 3.827201836617895037e-01 2.167340111796068314e+01
-5.218270272699264467e+00 4.822961653222832545e-01 2.114616651340925557e+01
-5.059904426358096785e+00 1.068073430737809026e+00 2.083903915329274525e+01
-5.229455086421380905e+00 1.048800571711023366e+00 2.096061847398648226e+01
-4.854048921702706743e+00 4.972165488418291979e-01 2.182521105937433248e+01
-5.092234494456820748e+00 6.171314156373357562e-01 2.105797624457268213e+01
-4.790895600369264429e+00 2.651771627990913149e-01 2.190078593198294499e+01
-5.054492451778952677e+00 9.904733690341191998e-01 2.147367419195606431e+01
-5.259350871205285216e+00 4.518192537047696078e-01 2.071749252562040766e+01
-5.147247243876560852e+00 1.324036687261016532e+00 1.999598611417670213e+01
-5.099447516102955547e+00 1.124392419344348415e+00 2.033066678738208921e+01
-4.983658530355292271e+00 5.860397252300229010e-01 2.120526492378503747e+01
-5.136374035945753924e+00 8.451374189498670475e-01 1.915355482543181864e+01
-5.225617764209139260e+00 9.115934392782096829e-01 1.964988852463944013e+01
-4.977349326160210197e+00 1.468439695244943000e+00 2.110388309838234733e+01
-5.125604025054764534e+00 4.782249231408892687e-01 2.114729757561979540e+01
-5.084197698990625014e+00 1.203574898523956715e+00 2.112699157941580097e+01
-5.094078064237178793e+00 1.071467779436160672e+00 2.058576595692134958e+01
-5.076810145605239910e+00 9.898184831062584177e-01 2.048699287980494788e+01
-5.154198983345585461e+00 9.759044977846220714e-01 2.090200103406397503e+01
-5.073871902292792946e+00 1.038258013297415960e+00 2.010877889637215787e+01
-5.071475313089150561e+00 1.373155427448551791e+00 1.918932967369838849e+01
-5.184718240354222019e+00 9.943281804989514416e-01 1.917940742463772352e+01
-4.921935412103912277e+00 4.702161475355566278e-01 2.165727628409336347e+01
-5.009906767608518052e+00 6.287976267417649812e-01 2.135055984344557345e+01
-5.063479701563484703e+00 8.820269850382984611e-01 2.046872893846233410e+01
-5.065307180155556921e+00 5.819060457593245861e-01 2.163940852286116368e+01
-4.776294235140578159e+00 2.332900260385659674e-01 2.213215946160590164e+01
-5.193758323913224118e+00 1.002424082743236244e+00 1.957201539266442936e+01
-5.118149082668745464e+00 7.122326709172179804e-01 2.111293600983588448e+01
-5.002263856417556553e+00 7.364433469610527361e-01 2.132616841615706349e+01
-5.160871170310336709e+00 1.073806107823153777e+00 2.129392998669400328e+01
-5.049227102445167148e+00 1.335176953608486539e+00 1.967906534132229979e+01
-5.179997740389895355e+00 9.640872358782877072e-01 2.050373626085939449e+01
-5.180354480042099752e+00 9.895756727208229186e-01 1.966732472498451756e+01
-5.122557812282545697e+00 1.312790483821149046e+00 2.099155983115574742e+01
-5.032936127350788880e+00 5.432317545943439185e-01 2.152196730373520950e+01
-5.003307061171542003e+00 5.616279074024264073e-01 2.162161631869233602e+01
-5.093286683906983470e+00 1.024476730983900019e+00 2.093781825841488953e+01
-5.164440704741990018e+00 1.405075787566191003e+00 2.047506945945596613e+01
-5.202879392109002410e+00 8.359793699003947864e-01 1.989906499216283819e+01
-5.232115753012865689e+00 6.324380390845854016e-01 2.053168304483013529e+01
-5.052620940374519698e+00 6.706818128812157553e-01 2.116351462951977069e+01
-5.015674784749830195e+00 9.552741394301438316e-01 2.146137712125541341e+01
-4.997574754677533093e+00 4.235811053119193925e-01 2.174957739693200764e+01
-5.150562153425340739e+00 8.024262900994363346e-01 1.916429602477961680e+01
-4.854048921702706743e+00 4.972165488418291979e-01 2.182521105937433248e+01
-5.047647079201211362e+00 1.107106984077207201e+00 1.941300981027341521e+01
-5.113711842713421163e+00 6.762767471829678190e-01 2.135857241773798521e+01
-5.136906043864354565e+00 6.671415976695693750e-01 2.107751114954650973e+01
-5.081809279332103912e+00 5.925987691287717407e-01 2.098571087073253238e+01
-5.090090532505400667e+00 1.280059985111244192e+00 2.103034240637464691e+01
-5.015674784749830195e+00 9.552741394301438316e-01 2.146137712125541341e+01
-5.149914946360892642e+00 4.560931593768373649e-01 2.114528290704284785e+01
-5.119310748094387797e+00 1.206553113307956338e+00 2.097942880791587683e+01
-5.191534321475002045e+00 1.234145163662252020e+00 1.904113416446682905e+01
-5.054492451778952677e+00 9.904733690341191998e-01 2.147367419195606431e+01
-5.180250949028732066e+00 7.104752261162907701e-01 1.997679429841337040e+01
-5.159193222652148414e+00 3.185889052705832558e-01 2.103751542840867117e+01
-5.158966017425166584e+00 7.579681828442190739e-01 2.029387954969068275e+01
-5.106470690240455745e+00 8.841202315506451193e-01 2.125125249184943854e+01
-5.024187511490115554e+00 2.963038901684564852e-01 2.134768940653298941e+01
-4.940993279697845075e+00 2.172758235866127929e-01 2.167176867364702986e+01
-5.136374035945753924e+00 8.451374189498670475e-01 1.915355482543181864e+01
-5.115143259028484657e+00 6.202607553271581864e-01 2.092865516718845953e+01
-4.961228678309012707e+00 1.354899463083452105e+00 2.094926375577619382e+01
-4.975795922807325411e+00 4.681135242206451164e-01 2.150642617493819486e+01
-5.135477393174779692e+00 9.712429973762937152e-01 2.098522786098589776e+01
-5.111415882329157334e+00 1.112066778067207551e+00 2.116955831362833607e+01
-4.952516600280812753e+00 1.475629707176508543e+00 2.153993198015100319e+01
-5.095053411923586850e+00 5.885971549489759092e-01 2.136363654985411742e+01
-5.151522525843406974e+00 1.016058060249080519e+00 1.903192243553662877e+01
-5.085234720103009920e+00 6.046910562556566671e-01 2.122666815079402269e+01
-5.141327717787651963e+00 5.545015393608094811e-01 1.949080264182459743e+01
-5.214166255291943664e+00 5.521822385384822507e-01 2.006561446023864548e+01
-5.118558377574549567e+00 1.245137588837229803e+00 1.930615112059097171e+01
-5.003395137112113034e+00 3.645974728745002835e-01 2.134916271773789020e+01
-5.083642701770775929e+00 1.304238427786506449e+00 2.077870283962244358e+01
-5.311282632766297418e+00 4.148312879157052269e-01 1.966651310938181751e+01
-5.007574598178607950e+00 8.841376359460821899e-01 2.131908351303811955e+01
-5.066970060545667565e+00 1.278571812098471483e+00 2.092559736892169298e+01
-5.166614257083352868e+00 1.007314935900694319e+00 2.059424342409042907e+01
-5.062832895638456066e+00 2.868932723243773353e-01 2.117321694429920598e+01
-5.099338185856193917e+00 7.000296282192102204e-01 2.073333042197112874e+01
-5.065983179011073645e+00 4.020710209228541832e-01 2.140722080656850324e+01
-5.241342961263300460e+00 1.213981480606256991e+00 2.109009789136701585e+01
-5.029875708483249497e+00 6.320849289708116991e-01 2.128212325126640181e+01
-5.134552060487745706e+00 8.178331894041306338e-01 2.074390441786589889e+01
-5.014897643273828365e+00 6.407783791470627044e-01 2.150533019651553346e+01
-5.092475030251470969e+00 7.411388432021339678e-01 2.126395003672515216e+01
-5.042906059465733115e+00 7.747416907392401519e-01 2.130702207751480870e+01
-5.106297298684282282e+00 8.541130910875454063e-01 2.141566182167954580e+01
-5.199115076865867380e+00 1.316647919284026802e+00 1.910752288821840139e+01
-5.281903489261596363e+00 8.014764372048863716e-01 1.976260159329322619e+01
-5.184625459816307291e+00 6.923669671023142680e-01 2.075865666757718131e+01
-5.252674692873590345e+00 5.372615715453190610e-01 1.946608769082547852e+01
-5.093614564967028358e+00 7.543842120587367361e-01 2.015407618026301151e+01
-5.101651851772210478e+00 5.012205908775175800e-01 2.125871585705251832e+01
-5.140843598151414895e+00 1.361293894847572350e+00 1.976407271672034938e+01
-5.187160889244973205e+00 4.017462101719488921e-01 1.929216368645809254e+01
-5.148654946547791766e+00 9.719569256318600914e-01 2.067750564200284558e+01
-5.036111551562143518e+00 4.850633036932663344e-01 2.140697589151588787e+01
-5.109893222119431755e+00 9.039465847556718003e-01 2.064383481635583095e+01
-4.933491958246792208e+00 5.911067858049070534e-01 2.157257817132142463e+01
-5.186341543857299285e+00 3.807493294047676891e-01 1.970202678819565634e+01
-5.071581368348542007e+00 1.450567567004080516e+00 1.996210334092908312e+01
-5.031536787867919358e+00 3.409884250786241466e-01 2.159832843526292478e+01
-5.210107205477232384e+00 6.938426122615464209e-01 1.928021776184577618e+01
-5.147247243876560852e+00 1.324036687261016532e+00 1.999598611417670213e+01
-4.965302856485925176e+00 1.279829555817197040e+00 2.131277787590317629e+01
-4.900940473338339487e+00 1.146345861395452470e+00 2.136122028259925543e+01
-5.179813840735691954e+00 1.120643779452408229e+00 2.108399512007052934e+01
-5.259215088102353164e+00 1.252167479118504900e+00 2.089320959409846168e+01
-5.076561296469906281e+00 1.389161167045608991e+00 2.051903171210582144e+01
-5.078295899955541870e+00 1.099392209523955444e+00 2.105014569644836797e+01
-5.072945015321487894e+00 7.473270510727068050e-01 2.117767622948663231e+01
-5.116511970153618805e+00 9.464153516098610108e-01 2.149997626703447651e+01
-5.035229452274181838e+00 5.712040369531119488e-01 2.014073943270125966e+01
-4.976049295544850537e+00 7.487385271372721807e-01 2.149095160992859732e+01
-5.180354480042099752e+00 9.895756727208229186e-01 1.966732472498451756e+01
-5.145345463494345850e+00 9.999489290154606191e-01 2.016330040413756564e+01
-5.019616187142710295e+00 2.816997907291636238e-01 2.162587609303720981e+01
-5.262867952159194118e+00 1.159924208646323063e+00 1.927810583314995796e+01
-5.060844188494129980e+00 5.840100133907875080e-01 2.115473428189892502e+01
-4.937615991253688108e+00 3.123847948133988695e-01 2.170168808696530505e+01
-5.155940970978811322e+00 1.350201950236962656e+00 2.018523229396836527e+01
-5.216058640734567931e+00 9.211326137598665476e-01 1.932522493681698705e+01
-5.101035243406783160e+00 5.801307661715764397e-01 2.134639578064274446e+01
-5.037364132135449424e+00 1.131959487894184324e+00 2.155744652641536874e+01
-5.191534321475002045e+00 1.234145163662252020e+00 1.904113416446682905e+01
-5.121597680817960629e+00 8.737399234743645771e-01 2.054673695313324799e+01
-5.116590046204540165e+00 1.184949693948707417e+00 2.088993709830446832e+01
-5.063303986003228729e+00 4.070319466128282659e-01 2.157321887631214707e+01
-4.949830306058077944e+00 1.288240026220674128e+00 2.126741216283248548e+01
-4.989240753415765006e+00 1.241161089304018361e+00 2.036060533985616772e+01
-5.023441146692926296e+00 5.528951872329865846e-01 2.158397805770770717e+01
-5.133542268669716968e+00 1.112305026467375502e+00 2.089142575136593649e+01
-5.115509982217218976e+00 7.679035855234468411e-01 2.077346565344038254e+01
-5.191534321475002045e+00 1.234145163662252020e+00 1.904113416446682905e+01
-5.154044214405476332e+00 3.534563707675764110e-01 2.088624502192350363e+01
-5.099447516102955547e+00 1.124392419344348415e+00 2.033066678738208921e+01
-5.178974226648424661e+00 1.188736012205003245e+00 1.995493839731139118e+01
-5.080766734090398806e+00 6.536150159724387620e-01 2.126513861918761705e+01
-4.942834275755300766e+00 1.459419206347864595e+00 2.153149588329792863e+01
-5.148654946547791766e+00 9.719569256318600914e-01 2.067750564200284558e+01
-5.282511933978348395e+00 8.051602769821593064e-01 2.018264151850692656e+01
-5.060487907773811855e+00 1.433817922140121492e+00 2.072279837345719500e+01
-5.117693102362188995e+00 1.443181147965709954e+00 2.023974825302807901e+01
-4.787365953367300087e+00 2.332888170800553329e-01 2.208331767498768272e+01
-4.822373483102115443e+00 6.057781561175075158e-01 2.193662694749226105e+01
-5.137602833173803063e+00 9.116175778732442669e-01 2.041265425514714948e+01
-5.120880559784409591e+00 8.601889853896254046e-01 2.054907513132175723e+01
-5.151197273983256331e+00 4.327429942206288960e-01 2.159628483091156070e+01
-4.809376569463452711e+00 2.223919367998592467e-01 2.181038535421773616e+01
-5.052416264220553899e+00 6.717753133562922585e-01 2.126475017005932955e+01
-4.929356508229469469e+00 3.436356999004062107e-01 2.165540107604536146e+01
-5.099648190575855722e+00 1.106191619200826093e+00 2.090375708016377843e+01
-5.137826723665229522e+00 4.406324805461265814e-01 2.102492284989800453e+01
-5.029356245497151434e+00 1.379987807780732378e+00 1.928671393174757398e+01
-5.237891413270716612e+00 6.943388703919499694e-01 1.954066894305575985e+01
-5.083123574483208174e+00 3.952204724094918742e-01 2.092424240400726276e+01
-5.180932855629456490e+00 8.260479972504433110e-01 1.940903715572105881e+01
-5.003127555144820882e+00 6.038176634924479202e-01 2.153092143694271954e+01
-5.232111833071295237e+00 3.695557803929270246e-01 2.077114007752394897e+01
-5.008147289657484791e+00 5.307063070885549294e-01 2.148649781184451868e+01
-5.255375096354718778e+00 1.145462620362581507e+00 1.950390014374987757e+01
-5.181054113286907459e+00 9.605684288691413997e-01 2.081657230418931448e+01
