logz logzerr logvol nlive logl logwt insert_order
-1.766201096017885902e+03 1.883206548299269230e+02 -4.425000000000003375e-01 4.000000000000000000e+02 -1.583947322495707340e+03 -1.590382536782398574e+03 nan
-1.590382536782398574e+03 1.624785121719020538e+02 -4.450000000000003397e-01 4.000000000000000000e+02 -1.573759524803209160e+03 -1.580197239089900449e+03 nan
-1.580197201369766617e+03 1.658929947221431860e+02 -4.475000000000003419e-01 4.000000000000000000e+02 -1.541519456603787376e+03 -1.547959670890478719e+03 nan
-1.547959670890478719e+03 5.910216117700328908e+01 -4.500000000000003442e-01 4.000000000000000000e+02 -1.471870502992832598e+03 -1.478313217279523997e+03 nan
-1.478313217279523997e+03 8.220195609517892876e+01 -4.525000000000003464e-01 4.000000000000000000e+02 -1.431979811403286249e+03 -1.438425025689977474e+03 nan
-1.438425025689977474e+03 1.094842185775774723e+01 -4.550000000000003486e-01 4.000000000000000000e+02 -1.368920532456592127e+03 -1.375368246743283407e+03 nan
-1.375368246743283407e+03 2.767661227681252711e+01 -4.575000000000003508e-01 4.000000000000000000e+02 -1.327575593034700205e+03 -1.334025807321391540e+03 nan
-1.334025807321391540e+03 3.074686416941263545e+01 -4.600000000000003531e-01 4.000000000000000000e+02 -1.319209133581663764e+03 -1.325661847868355153e+03 nan
-1.325661614776044871e+03 3.319455730098479052e+01 -4.625000000000003553e-01 4.000000000000000000e+02 -1.277656892866635644e+03 -1.284112107153326860e+03 nan
-1.284112107153326860e+03 3.431491141972407632e+01 -4.650000000000003575e-01 4.000000000000000000e+02 -1.241023566128469611e+03 -1.247481280415160882e+03 nan
-1.247481280415160882e+03 3.611652725946239428e+01 -4.675000000000003597e-01 4.000000000000000000e+02 -1.198625427624293479e+03 -1.205085641910984805e+03 nan
-1.205085641910984805e+03 2.574844840551340752e+01 -4.700000000000003619e-01 4.000000000000000000e+02 -1.178769253155322986e+03 -1.185231967442014366e+03 nan
-1.185231967439628534e+03 3.264546025619842595e+01 -4.725000000000003642e-01 4.000000000000000000e+02 -1.162096694148098322e+03 -1.168561908434789530e+03 nan
-1.168561908377207828e+03 3.552364847719928775e+01 -4.750000000000003664e-01 4.000000000000000000e+02 -1.057709221959891238e+03 -1.064176936246582500e+03 nan
-1.064176936246582500e+03 6.550075186099826396e+01 -4.775000000000003686e-01 4.000000000000000000e+02 -9.883150593806972211e+02 -9.947852736673885374e+02 nan
-9.947852736673885374e+02 7.015013588965332758e+01 -4.800000000000003708e-01 4.000000000000000000e+02 -9.724561146843129791e+02 -9.789288289710042363e+02 nan
-9.789288288410969017e+02 7.393759648417410801e+01 -4.825000000000003730e-01 4.000000000000000000e+02 -9.380258948516614055e+02 -9.445011091383527173e+02 nan
-9.445011091383527173e+02 3.318409483292223427e+01 -4.850000000000003753e-01 4.000000000000000000e+02 -9.336704301776978809e+02 -9.401481444643892473e+02 nan
-9.401353579565641212e+02 1.981068550409628815e+00 -4.875000000000003775e-01 4.000000000000000000e+02 -8.503276918608296455e+02 -8.568079061475209528e+02 nan
-8.568079061475209528e+02 4.185425922757514883e+01 -4.900000000000003797e-01 4.000000000000000000e+02 -8.213312824386009652e+02 -8.278139967252923270e+02 nan
-8.278139967252920997e+02 4.965213374220406450e+01 -4.925000000000003819e-01 4.000000000000000000e+02 -8.185317446766122202e+02 -8.250169589633035230e+02 nan
-8.249577560918670542e+02 1.158584903722002046e+01 -4.950000000000003841e-01 4.000000000000000000e+02 -8.155351636250562706e+02 -8.220228779117476279e+02 nan
-8.219711044002082190e+02 1.335277271924397713e+00 -4.975000000000003864e-01 4.000000000000000000e+02 -7.863866470297903106e+02 -7.928768613164816088e+02 nan
-7.928768613164813814e+02 1.084977242626946392e+01 -5.000000000000003331e-01 4.000000000000000000e+02 -7.313186205092877117e+02 -7.378113347959790644e+02 nan
-7.378113347959790644e+02 2.895043326028812558e+01 -5.025000000000002798e-01 4.000000000000000000e+02 -6.795293896291350393e+02 -6.860246039158263329e+02 nan
-6.860246039158263329e+02 2.564197412496614703e+01 -5.050000000000002265e-01 4.000000000000000000e+02 -6.638292193686399969e+02 -6.703269336553313451e+02 nan
-6.703269335030704497e+02 2.454894584683936287e+01 -5.075000000000001732e-01 4.000000000000000000e+02 -6.597323592966055230e+02 -6.662325735832968121e+02 nan
-6.662160445331068104e+02 5.286320034165139958e+00 -5.100000000000001199e-01 4.000000000000000000e+02 -6.364011866700608380e+02 -6.429039009567521816e+02 nan
-6.429039009566770346e+02 1.072159063008634661e+01 -5.125000000000000666e-01 4.000000000000000000e+02 -6.356159280184034515e+02 -6.421211423050947360e+02 nan
-6.417446645181209988e+02 9.169057577971468476e+00 -5.150000000000000133e-01 4.000000000000000000e+02 -5.839499300026494666e+02 -5.904576442893408057e+02 nan
-5.904576442893408057e+02 2.886361392294653427e+01 -5.174999999999999600e-01 4.000000000000000000e+02 -5.740392755918680905e+02 -5.805494898785593705e+02 nan
-5.805494401125970398e+02 3.530747842540365156e+01 -5.199999999999999067e-01 4.000000000000000000e+02 -5.701412619678095552e+02 -5.766539762545008898e+02 nan
-5.766338462884344835e+02 3.138223653801077617e+01 -5.224999999999998535e-01 4.000000000000000000e+02 -4.944827878352509174e+02 -5.009980021219422497e+02 nan
-5.009980021219422497e+02 4.660843432713766532e+01 -5.249999999999998002e-01 4.000000000000000000e+02 -4.603469270548220607e+02 -4.668646413415133907e+02 nan
-4.668646413415133907e+02 5.319871792176354575e+01 -5.274999999999997469e-01 4.000000000000000000e+02 -4.566018136656113029e+02 -4.631220279523026306e+02 nan
-4.630986121491580434e+02 4.951571124341462848e+01 -5.299999999999996936e-01 4.000000000000000000e+02 -4.314571714551499895e+02 -4.379798857418413149e+02 nan
-4.379798857418289799e+02 5.635982136131507048e+01 -5.324999999999996403e-01 4.000000000000000000e+02 -4.045456202393078229e+02 -4.110708345259991461e+02 nan
-4.110708345259970997e+02 6.179553667151747476e+01 -5.349999999999995870e-01 4.000000000000000000e+02 -3.860846903191012416e+02 -3.926124046057925625e+02 nan
-3.926124045961630031e+02 6.633282678559362466e+01 -5.374999999999995337e-01 4.000000000000000000e+02 -3.642234307479106405e+02 -3.707536450346019592e+02 nan
-3.707536450342806802e+02 7.346247246892079374e+01 -5.399999999999994804e-01 4.000000000000000000e+02 -3.533774407540062157e+02 -3.599101550406975321e+02 nan
-3.599101355095441477e+02 9.023272849865501044e+00 -5.424999999999994271e-01 4.000000000000000000e+02 -3.374503167930363361e+02 -3.439855310797276502e+02 nan
-3.439855309583797975e+02 9.619119899364582338e+00 -5.449999999999993738e-01 4.000000000000000000e+02 -3.293259046895901179e+02 -3.358636189762814297e+02 nan
-3.358633220600309528e+02 6.585835306093066777e+00 -5.474999999999993205e-01 4.000000000000000000e+02 -3.050639531491887624e+02 -3.116041674358800719e+02 nan
-3.116041674358509113e+02 1.103221670940257937e+01 -5.499999999999992673e-01 4.000000000000000000e+02 -2.889140826767920771e+02 -2.954567969634833844e+02 nan
-2.954567968663684496e+02 1.562549855380330399e+01 -5.524999999999992140e-01 4.000000000000000000e+02 -2.869820763150797802e+02 -2.935272906017710852e+02 nan
-2.933916939474088394e+02 1.227319260500871323e+01 -5.549999999999991607e-01 4.000000000000000000e+02 -2.853102807411872845e+02 -2.918579950278785873e+02 nan
-2.916626452096433013e+02 1.266435485353167856e+01 -5.574999999999991074e-01 4.000000000000000000e+02 -2.786887782133793507e+02 -2.852389925000706512e+02 nan
-2.852373710971766627e+02 1.367708283071972986e+01 -5.599999999999990541e-01 4.000000000000000000e+02 -2.776963583815849574e+02 -2.842490726682762556e+02 nan
-2.839326504586410351e+02 3.367712123603974650e+00 -5.624999999999990008e-01 4.000000000000000000e+02 -2.526858945538723162e+02 -2.592411088405636406e+02 nan
-2.592411088405447117e+02 1.416476777537289067e+01 -5.649999999999989475e-01 4.000000000000000000e+02 -2.426273065931078747e+02 -2.491850208797991968e+02 nan
-2.491849779570858061e+02 1.638087034480676962e+01 -5.674999999999988942e-01 4.000000000000000000e+02 -2.376831655905130560e+02 -2.442433798772043758e+02 nan
-2.442362620949411678e+02 1.148548793790988398e+01 -5.699999999999988409e-01 4.000000000000000000e+02 -2.354468190159223866e+02 -2.420095333026137041e+02 nan
-2.419070843429058186e+02 5.385982670739888789e+00 -5.724999999999987876e-01 4.000000000000000000e+02 -2.303356282025098096e+02 -2.369008424892011249e+02 nan
-2.368941687872672048e+02 4.447354494624338628e+00 -5.749999999999987343e-01 4.000000000000000000e+02 -2.299987134348341158e+02 -2.365664277215254288e+02 nan
-2.360237839639904394e+02 2.122079632806137095e+00 -5.774999999999986811e-01 4.000000000000000000e+02 -2.225518726709478585e+02 -2.291220869576391692e+02 nan
-2.291210813867340335e+02 4.628322592337974051e+00 -5.799999999999986278e-01 4.000000000000000000e+02 -2.084934280628221757e+02 -2.150661423495134841e+02 nan
-2.150661415624362292e+02 8.259705219970499002e+00 -5.824999999999985745e-01 4.000000000000000000e+02 -2.059348133644110987e+02 -2.125100276511024049e+02 nan
-2.124352859802143598e+02 6.557262461218506644e+00 -5.849999999999985212e-01 4.000000000000000000e+02 -2.051779802540638116e+02 -2.117556945407551154e+02 nan
-2.113456904040633901e+02 6.940846370640837648e+00 -5.874999999999984679e-01 4.000000000000000000e+02 -1.760380193564035096e+02 -1.826182336430948112e+02 nan
-1.826182336430944702e+02 1.433240479578092597e+01 -5.899999999999984146e-01 4.000000000000000000e+02 -1.754186279432589117e+02 -1.820013422299502110e+02 nan
-1.815698070606719057e+02 1.149819762876361828e+01 -5.924999999999983613e-01 4.000000000000000000e+02 -1.601365857036841760e+02 -1.667217999903754730e+02 nan
-1.667217996342587298e+02 1.320255086926733767e+01 -5.949999999999983080e-01 4.000000000000000000e+02 -1.535382596368231987e+02 -1.601259739235145219e+02 nan
-1.601246087972477881e+02 3.374598021477537735e+00 -5.974999999999982547e-01 4.000000000000000000e+02 -1.531364360687330191e+02 -1.597266503554243400e+02 nan
-1.592128152997698010e+02 2.382559272668969719e+00 -5.999999999999982014e-01 4.000000000000000000e+02 -1.494612304230916209e+02 -1.560539447097829395e+02 nan
-1.560123482783786528e+02 2.159509951379153136e+00 -6.024999999999981481e-01 4.000000000000000000e+02 -1.423232839820811648e+02 -1.489184982687724812e+02 nan
-1.489176684182473309e+02 4.773888702451554167e+00 -6.049999999999980949e-01 4.000000000000000000e+02 -1.418851355464117887e+02 -1.484828498331031028e+02 nan
-1.479836624105417684e+02 1.898680023125408178e+00 -6.074999999999980416e-01 4.000000000000000000e+02 -1.398195266309354849e+02 -1.464197409176267968e+02 nan
-1.462296879605110291e+02 2.511790182973894670e+00 -6.099999999999979883e-01 4.000000000000000000e+02 -1.342763882191222820e+02 -1.408791025058135915e+02 nan
-1.408743683576122123e+02 4.290947064577886216e+00 -6.124999999999979350e-01 4.000000000000000000e+02 -1.286423294769377321e+02 -1.352475437636290394e+02 nan
-1.352439502394557564e+02 5.888273061139935649e+00 -6.149999999999978817e-01 4.000000000000000000e+02 -1.249087150160230522e+02 -1.315164293027143572e+02 nan
-1.314926616158993795e+02 6.736028085244400998e+00 -6.174999999999978284e-01 4.000000000000000000e+02 -1.195545546655918372e+02 -1.261647689522831541e+02 nan
-1.261599264074918665e+02 8.113938840031639899e+00 -6.199999999999977751e-01 4.000000000000000000e+02 -1.187943789770806404e+02 -1.254070932637719551e+02 nan
-1.250211303163175955e+02 2.105827732134962549e+00 -6.224999999999977218e-01 4.000000000000000000e+02 -1.174654013738833669e+02 -1.240806156605746793e+02 nan
-1.237510048755199961e+02 1.142845719062855592e+00 -6.249999999999976685e-01 4.000000000000000000e+02 -1.114635688194359631e+02 -1.180812831061272732e+02 nan
-1.180778402149733779e+02 3.146302495678062527e+00 -6.274999999999976152e-01 4.000000000000000000e+02 -1.083096930995524616e+02 -1.149299073862437695e+02 nan
-1.148878629700588760e+02 3.339463614682063763e+00 -6.299999999999975620e-01 4.000000000000000000e+02 -1.004393006734503899e+02 -1.070620149601416955e+02 nan
-1.070616157599832547e+02 6.467175353732200094e+00 -6.324999999999975087e-01 4.000000000000000000e+02 -9.825715450103146509e+01 -1.048823687877227826e+02 nan
-1.047751958979113880e+02 7.042596799111995765e+00 -6.349999999999974554e-01 4.000000000000000000e+02 -9.573527438132830980e+01 -1.023629886680196250e+02 nan
-1.022771621617023925e+02 9.316135762004298382e-01 -6.374999999999974021e-01 4.000000000000000000e+02 -9.452077209762563825e+01 -1.011509863843169512e+02 nan
-1.008701242856206051e+02 9.837024327352104081e-01 -6.399999999999973488e-01 4.000000000000000000e+02 -9.400526604464951674e+01 -1.006379803313408274e+02 nan
-1.000541838480052803e+02 7.542409505696442418e-01 -6.424999999999972955e-01 4.000000000000000000e+02 -9.180486725107360257e+01 -9.844008153776491099e+01 nan
-9.825853587129546440e+01 1.497585846001600274e+00 -6.449999999999972422e-01 4.000000000000000000e+02 -9.076123752754092777e+01 -9.739895181423223391e+01 nan
-9.704594690549635061e+01 1.333251777634629986e+00 -6.474999999999971889e-01 4.000000000000000000e+02 -8.529030987497905869e+01 -9.193052416167036256e+01 nan
-9.192453867113088961e+01 2.961462485929979405e+00 -6.499999999999971356e-01 4.000000000000000000e+02 -8.380629626352471462e+01 -9.044901055021603042e+01 nan
-9.024308808537512050e+01 2.052825524403588009e+00 -6.524999999999970823e-01 4.000000000000000000e+02 -8.300808700925902883e+01 -8.965330129595034236e+01 nan
-8.921218241470465671e+01 2.094222483292302872e+00 -6.549999999999970290e-01 4.000000000000000000e+02 -8.293582663420826862e+01 -8.958354092089957987e+01 nan
-8.868757424752753593e+01 9.815460688874644291e-01 -6.574999999999969758e-01 4.000000000000000000e+02 -8.086621169673091458e+01 -8.751642598342222357e+01 nan
-8.724639063053291466e+01 1.289795515913262136e+00 -6.599999999999969225e-01 4.000000000000000000e+02 -8.060591495816370866e+01 -8.725862924485501537e+01 nan
-8.655934403429080248e+01 1.160159014934337263e+00 -6.624999999999968692e-01 4.000000000000000000e+02 -8.008922485387913071e+01 -8.674443914057043514e+01 nan
-8.595446798148738310e+01 1.360200763140914759e+00 -6.649999999999968159e-01 4.000000000000000000e+02 -8.006046943970804364e+01 -8.671818372639936001e+01 nan
-8.557197681679058121e+01 8.486386365002175358e-01 -6.674999999999967626e-01 4.000000000000000000e+02 -7.990300823671165631e+01 -8.656322252340297041e+01 nan
-8.525635319307623661e+01 5.942005493355017043e-01 -6.699999999999967093e-01 4.000000000000000000e+02 -7.967655263661191611e+01 -8.633926692330322794e+01 nan
-8.496472331642989673e+01 6.413224441812640508e-01 -6.724999999999966560e-01 4.000000000000000000e+02 -7.963154691129560092e+01 -8.629676119798691047e+01 nan
-8.473049041050272479e+01 4.821675471122380263e-01 -6.749999999999966027e-01 4.000000000000000000e+02 -7.960080955277898340e+01 -8.626852383947029068e+01 nan
-8.453590839465064732e+01 4.874135007910904149e-01 -6.774999999999965494e-01 4.000000000000000000e+02 -7.956224169063307272e+01 -8.623245597732437773e+01 nan
-8.436758830773065654e+01 4.822584503040696080e-01 -6.799999999999964961e-01 4.000000000000000000e+02 -7.955973458088128325e+01 -8.623244886757258598e+01 nan
-8.422355912633838670e+01 3.888660013084242473e-01 -6.824999999999964428e-01 4.000000000000000000e+02 -7.943047403943947415e+01 -8.610568832613078882e+01 nan
-8.408182907277131335e+01 4.477231829371563498e-01 -6.849999999999963896e-01 4.000000000000000000e+02 -7.937987687253969682e+01 -8.605759115923100921e+01 nan
-8.395198080065677004e+01 5.045688389580621491e-01 -6.874999999999963363e-01 4.000000000000000000e+02 -7.936810411521443598e+01 -8.604831840190574610e+01 nan
-8.383606106894859522e+01 5.417812354814323106e-01 -6.899999999999962830e-01 4.000000000000000000e+02 -7.929052082284289327e+01 -8.597323510953420111e+01 nan
-8.372453060565763394e+01 5.349058804939542666e-01 -6.924999999999962297e-01 4.000000000000000000e+02 -7.926808036881801911e+01 -8.595329465550932468e+01 nan
-8.362227964880062814e+01 5.219103953420713982e-01 -6.949999999999961764e-01 4.000000000000000000e+02 -7.924879916668258772e+01 -8.593651345337389102e+01 nan
-8.352802285343034328e+01 5.380453601652729345e-01 -6.974999999999961231e-01 4.000000000000000000e+02 -7.922893487064038709e+01 -8.591914915733170233e+01 nan
-8.344044564237618999e+01 5.155885080629635242e-01 -6.999999999999960698e-01 4.000000000000000000e+02 -7.920940326478086035e+01 -8.590211755147217332e+01 nan
-8.335859635447204141e+01 5.497913226022556055e-01 -7.024999999999960165e-01 4.000000000000000000e+02 -7.919791512077257778e+01 -8.589312940746388847e+01 nan
-8.328228484003841459e+01 4.969163266544774360e-01 -7.049999999999959632e-01 4.000000000000000000e+02 -7.919291627968658531e+01 -8.589063056637789373e+01 nan
-8.321121492245673323e+01 4.384692671396572261e-01 -7.074999999999959099e-01 4.000000000000000000e+02 -7.917747267757545160e+01 -8.587768696426675774e+01 nan
-8.314402650064775457e+01 4.403289026911451631e-01 -7.099999999999958566e-01 4.000000000000000000e+02 -7.917355999651118736e+01 -8.587627428320249123e+01 nan
-8.308098329488315414e+01 4.477801242415088701e-01 -7.124999999999958034e-01 4.000000000000000000e+02 -7.917008901820865674e+01 -8.587530330489997255e+01 nan
