logz logzerr logvol nlive logl logwt insert_order
-1.190225963277530582e+03 5.643594814683561367e+01 -4.425000000000003375e-01 4.000000000000000000e+02 -1.134731379033596568e+03 -1.141166593320287802e+03 nan
-1.141166593320287802e+03 7.198251554845062117e+01 -4.450000000000003397e-01 4.000000000000000000e+02 -1.119624017768898057e+03 -1.126061732055589346e+03 nan
-1.126061731780139780e+03 7.360217524468025374e+01 -4.475000000000003419e-01 4.000000000000000000e+02 -1.099622827950305918e+03 -1.106063042236997262e+03 nan
-1.106063042234933391e+03 7.965137815454602332e+01 -4.500000000000003442e-01 4.000000000000000000e+02 -1.080043804318521325e+03 -1.086486518605212723e+03 nan
-1.086486518602064734e+03 1.599421097452302298e+01 -4.525000000000003464e-01 4.000000000000000000e+02 -1.022565768001880997e+03 -1.029010982288572222e+03 nan
-1.029010982288572222e+03 2.135710621452076907e+01 -4.550000000000003486e-01 4.000000000000000000e+02 -1.008594154216444394e+03 -1.015041868503135674e+03 nan
-1.015041867645523780e+03 5.662914243410852144e+00 -4.575000000000003508e-01 4.000000000000000000e+02 -9.940396300285524376e+02 -1.000489844315243772e+03 nan
-1.000489843836463251e+03 8.698265881482040385e+00 -4.600000000000003531e-01 4.000000000000000000e+02 -9.312728001558850792e+02 -9.377255144425763547e+02 nan
-9.377255144425763547e+02 3.616033416686578761e+01 -4.625000000000003553e-01 4.000000000000000000e+02 -9.089334093144328790e+02 -9.153886236011242090e+02 nan
-9.153886236009250297e+02 3.542911393119612740e+01 -4.650000000000003575e-01 4.000000000000000000e+02 -8.765387420848697957e+02 -8.829964563715610666e+02 nan
-8.829964563715610666e+02 3.778348380481865831e+01 -4.675000000000003597e-01 4.000000000000000000e+02 -7.813032769043252301e+02 -7.877634911910165556e+02 nan
-7.877634911910165556e+02 5.468479648850168218e+01 -4.700000000000003619e-01 4.000000000000000000e+02 -7.244792450097170331e+02 -7.309419592964082995e+02 nan
-7.309419592964082995e+02 7.421048281170097027e+01 -4.725000000000003642e-01 4.000000000000000000e+02 -7.144521066397375080e+02 -7.209173209264288289e+02 nan
-7.209172766323928272e+02 7.162147993566262016e+01 -4.750000000000003664e-01 4.000000000000000000e+02 -7.019052220147646040e+02 -7.083729363014558658e+02 nan
-7.083729327364402479e+02 4.700962853828968235e+01 -4.775000000000003686e-01 4.000000000000000000e+02 -6.851755508196982873e+02 -6.916457651063896037e+02 nan
-6.916457650520040943e+02 5.011470417364341046e+01 -4.800000000000003708e-01 4.000000000000000000e+02 -6.561023786548635144e+02 -6.625750929415547716e+02 nan
-6.625750929415545443e+02 2.438870972334808229e+01 -4.825000000000003730e-01 4.000000000000000000e+02 -5.547585799104607531e+02 -5.612337941971520650e+02 nan
-5.612337941971520650e+02 6.790175087876414750e+01 -4.850000000000003753e-01 4.000000000000000000e+02 -5.404534231479788104e+02 -5.469311374346701768e+02 nan
-5.469311368202932044e+02 3.930614829185553383e+00 -4.875000000000003775e-01 4.000000000000000000e+02 -5.323947449700848438e+02 -5.388749592567761511e+02 nan
-5.388746421703269789e+02 4.135355642961813238e+00 -4.900000000000003797e-01 4.000000000000000000e+02 -5.322446182738316338e+02 -5.387273325605229957e+02 nan
-5.381051301187596891e+02 3.505205825055738078e+00 -4.925000000000003819e-01 4.000000000000000000e+02 -4.944451827845725802e+02 -5.009303970712638829e+02 nan
-5.009303970712638829e+02 1.897012785956377101e+01 -4.950000000000003841e-01 4.000000000000000000e+02 -4.920596605162263586e+02 -4.985473748029176591e+02 nan
-4.984591155250502084e+02 1.478782510310244547e+01 -4.975000000000003864e-01 4.000000000000000000e+02 -4.734600736496632294e+02 -4.799502879363545276e+02 nan
-4.799502879271982465e+02 8.984537278412540573e+00 -5.000000000000003331e-01 4.000000000000000000e+02 -4.699107495749317422e+02 -4.764034638616230382e+02 nan
-4.763750552232401674e+02 5.414120851082414809e+00 -5.025000000000002798e-01 4.000000000000000000e+02 -4.166069340798501344e+02 -4.231021483665414280e+02 nan
-4.231021483665414280e+02 2.851067671002649462e+01 -5.050000000000002265e-01 4.000000000000000000e+02 -3.620736188202089352e+02 -3.685713331069002265e+02 nan
-3.685713331069002265e+02 5.305722223925044290e+01 -5.075000000000001732e-01 4.000000000000000000e+02 -3.445804940333489412e+02 -3.510807083200402303e+02 nan
-3.510807082946936930e+02 4.501788863408693686e+01 -5.100000000000001199e-01 4.000000000000000000e+02 -3.386185718715548774e+02 -3.451212861582461642e+02 nan
-3.451187080811047849e+02 3.624070263202450093e+01 -5.125000000000000666e-01 4.000000000000000000e+02 -3.362530525545655564e+02 -3.427582668412568410e+02 nan
-3.426680801546831390e+02 3.685565014049737442e+01 -5.150000000000000133e-01 4.000000000000000000e+02 -3.360822542553017342e+02 -3.425899685419930734e+02 nan
-3.419351146835873010e+02 1.109011361436790910e+00 -5.174999999999999600e-01 4.000000000000000000e+02 -3.358162822737705255e+02 -3.423264965604618624e+02 nan
-3.414186319446672542e+02 5.847714097051456283e-01 -5.199999999999999067e-01 4.000000000000000000e+02 -3.298675640286682551e+02 -3.363790285757762604e+02 nan
-3.363725731404894077e+02 2.657328917947876512e+00 -5.225031302181184500e-01 3.990000000000000000e+02 -3.298675640286682551e+02 -3.363790285757762604e+02 nan
-3.356826484685013270e+02 1.790865653371032762e+00 -5.250125418235441765e-01 3.980000000000000000e+02 -3.298675640286682551e+02 -3.363790285757762604e+02 nan
-3.352782598417362010e+02 3.847349062104645778e-01 -5.275282664207914252e-01 3.970000000000000000e+02 -3.298675640286682551e+02 -3.363790285757762604e+02 nan
-3.349911164448225804e+02 3.110441716044117233e-01 -5.300503358535012532e-01 3.960000000000000000e+02 -3.298675640286682551e+02 -3.363790285757762604e+02 nan
-3.347682962381685456e+02 2.946513274266058247e-01 -5.325787822068599464e-01 3.950000000000000000e+02 -3.298675640286682551e+02 -3.363790285757762604e+02 nan
-3.345861903025802917e+02 2.389116146242872274e-01 -5.351136378100479485e-01 3.940000000000000000e+02 -3.298675640286682551e+02 -3.363790285757762604e+02 nan
-3.344321936663697556e+02 3.035776537543986020e-01 -5.376549352387205438e-01 3.930000000000000000e+02 -3.298675640286682551e+02 -3.363790285757762604e+02 nan
-3.342987778220322070e+02 3.295663685905198537e-01 -5.402027073175192928e-01 3.920000000000000000e+02 -3.298675640286682551e+02 -3.363790285757762604e+02 nan
-3.341810846664972132e+02 2.796183670571155133e-01 -5.427569871226161080e-01 3.910000000000000000e+02 -3.298675640286682551e+02 -3.363790285757762604e+02 nan
-3.340757960607534187e+02 2.899576389256973141e-01 -5.453178079842897485e-01 3.900000000000000000e+02 -3.298675640286682551e+02 -3.363790285757762604e+02 nan
-3.339805447201797506e+02 3.173706669619939524e-01 -5.478852034895356216e-01 3.890000000000000000e+02 -3.298675640286682551e+02 -3.363790285757762604e+02 nan
-3.338935823785271282e+02 2.866930206668026337e-01 -5.504592074847084460e-01 3.880000000000000000e+02 -3.298675640286682551e+02 -3.363790285757762604e+02 nan
-3.338135811641707278e+02 2.521260024956282764e-01 -5.530398540782001104e-01 3.870000000000000000e+02 -3.298675640286682551e+02 -3.363790285757762604e+02 nan
-3.337395087590877552e+02 2.576010905881583324e-01 -5.556271776431510601e-01 3.860000000000000000e+02 -3.298675640286682551e+02 -3.363790285757762604e+02 nan
-3.336705467134187302e+02 2.151158309369933241e-01 -5.582212128201976542e-01 3.850000000000000000e+02 -3.298675640286682551e+02 -3.363790285757762604e+02 nan
-3.336060351656513490e+02 2.380615555669489125e-01 -5.608219945202550516e-01 3.840000000000000000e+02 -3.298675640286682551e+02 -3.363790285757762604e+02 nan
-3.335454343444716869e+02 2.225466706569760311e-01 -5.634295579273359555e-01 3.830000000000000000e+02 -3.298675640286682551e+02 -3.363790285757762604e+02 nan
-3.334882970872288865e+02 2.107952525323912862e-01 -5.660439385014067737e-01 3.820000000000000000e+02 -3.298675640286682551e+02 -3.363790285757762604e+02 nan
-3.334342487959249297e+02 1.970771807757161764e-01 -5.686651719812809702e-01 3.810000000000000000e+02 -3.298675640286682551e+02 -3.363790285757762604e+02 nan
-3.333829725388134761e+02 2.073743532299187065e-01 -5.712932943875504987e-01 3.800000000000000000e+02 -3.298675640286682551e+02 -3.363790285757762604e+02 nan
-3.333341977895724995e+02 1.734037011620897240e-01 -5.739283420255556489e-01 3.790000000000000000e+02 -3.298675640286682551e+02 -3.363790285757762604e+02 nan
-3.332876917877151755e+02 1.493142622721364554e-01 -5.765703514883943059e-01 3.780000000000000000e+02 -3.298675640286682551e+02 -3.363790285757762604e+02 nan
-3.332432528205040398e+02 1.456255173029779859e-01 -5.792193596599711780e-01 3.770000000000000000e+02 -3.298675640286682551e+02 -3.363790285757762604e+02 nan
-3.332007049353088064e+02 1.569880705355748141e-01 -5.818754037180874361e-01 3.760000000000000000e+02 -3.298675640286682551e+02 -3.363790285757762604e+02 nan
-3.331598937317957621e+02 1.472153962388020043e-01 -5.845385211375710988e-01 3.750000000000000000e+02 -3.298675640286682551e+02 -3.363790285757762604e+02 nan
-3.331206829796755642e+02 1.590318265382757723e-01 -5.872087496934499384e-01 3.740000000000000000e+02 -3.298675640286682551e+02 -3.363790285757762604e+02 nan
-3.330829518749599742e+02 1.577172971345208452e-01 -5.898861274641663544e-01 3.730000000000000000e+02 -3.298675640286682551e+02 -3.363790285757762604e+02 nan
-3.330465927953276832e+02 1.525672529458443061e-01 -5.925706928348353220e-01 3.720000000000000000e+02 -3.298675640286682551e+02 -3.363790285757762604e+02 nan
-3.330115094494631194e+02 1.529252519945035749e-01 -5.952624845005467513e-01 3.710000000000000000e+02 -3.298675640286682551e+02 -3.363790285757762604e+02 nan
-3.329776153401950864e+02 1.541779990202462591e-01 -5.979615414697118103e-01 3.700000000000000000e+02 -3.298675640286682551e+02 -3.363790285757762604e+02 nan
-3.329448324796745169e+02 1.577412325656682712e-01 -6.006679030674547670e-01 3.690000000000000000e+02 -3.298675640286682551e+02 -3.363790285757762604e+02 nan
-3.329130903085625164e+02 1.494524542076919038e-01 -6.033816089390510173e-01 3.680000000000000000e+02 -3.298675640286682551e+02 -3.363790285757762604e+02 nan
-3.328823247815490731e+02 1.432686798999821265e-01 -6.061026990534116310e-01 3.670000000000000000e+02 -3.298675640286682551e+02 -3.363790285757762604e+02 nan
-3.328524775894015875e+02 1.410447505691086179e-01 -6.088312137066156371e-01 3.660000000000000000e+02 -3.298675640286682551e+02 -3.363790285757762604e+02 nan
-3.328234954937894940e+02 1.293404983216810689e-01 -6.115671935254903824e-01 3.650000000000000000e+02 -3.298675640286682551e+02 -3.363790285757762604e+02 nan
-3.327953297558188410e+02 1.170428853932580643e-01 -6.143106794712411833e-01 3.640000000000000000e+02 -3.298675640286682551e+02 -3.363790285757762604e+02 nan
-3.327679356428674851e+02 1.188215371205722792e-01 -6.170617128431310494e-01 3.630000000000000000e+02 -3.298675640286682551e+02 -3.363790285757762604e+02 nan
-3.327412720011893157e+02 1.277626138306424686e-01 -6.198203352822108103e-01 3.620000000000000000e+02 -3.298675640286682551e+02 -3.363790285757762604e+02 nan
-3.327153008840351163e+02 1.280271587170728198e-01 -6.225865887751009797e-01 3.610000000000000000e+02 -3.298675640286682551e+02 -3.363790285757762604e+02 nan
-3.326899872268551235e+02 1.360141783740007326e-01 -6.253605156578262436e-01 3.600000000000000000e+02 -3.298675640286682551e+02 -3.363790285757762604e+02 nan
-3.326652985626067789e+02 1.373980308266216366e-01 -6.281421586197030171e-01 3.590000000000000000e+02 -3.298675640286682551e+02 -3.363790285757762604e+02 nan
-3.326412047713679385e+02 1.308854534420356153e-01 -6.309315607072816245e-01 3.580000000000000000e+02 -3.298675640286682551e+02 -3.363790285757762604e+02 nan
-3.326176778594115717e+02 1.304957177024579362e-01 -6.337287653283428801e-01 3.570000000000000000e+02 -3.298675640286682551e+02 -3.363790285757762604e+02 nan
-3.325946917636775311e+02 1.242132405794898337e-01 -6.365338162559515123e-01 3.560000000000000000e+02 -3.298675640286682551e+02 -3.363790285757762604e+02 nan
-3.325722221782164070e+02 1.278904176402479720e-01 -6.393467576325662094e-01 3.550000000000000000e+02 -3.298675640286682551e+02 -3.363790285757762604e+02 nan
-3.325502463997076461e+02 1.360380638126834074e-01 -6.421676339742075079e-01 3.540000000000000000e+02 -3.298675640286682551e+02 -3.363790285757762604e+02 nan
-3.325287431895905570e+02 1.330124013654779835e-01 -6.449964901746851886e-01 3.530000000000000000e+02 -3.298675640286682551e+02 -3.363790285757762604e+02 nan
-3.325076926507090320e+02 1.297674583372085411e-01 -6.478333715098848478e-01 3.520000000000000000e+02 -3.298675640286682551e+02 -3.363790285757762604e+02 nan
-3.324870761166745297e+02 1.194998477429770056e-01 -6.506783236421160854e-01 3.510000000000000000e+02 -3.298675640286682551e+02 -3.363790285757762604e+02 nan
-3.324668760524056665e+02 1.220741442050699566e-01 -6.535313926245225336e-01 3.500000000000000000e+02 -3.298675640286682551e+02 -3.363790285757762604e+02 nan
-3.324470759645157614e+02 1.169706854310446076e-01 -6.563926249055547224e-01 3.490000000000000000e+02 -3.298675640286682551e+02 -3.363790285757762604e+02 nan
-3.324276603204015146e+02 1.119128889821336542e-01 -6.592620673335075621e-01 3.480000000000000000e+02 -3.298675640286682551e+02 -3.363804650133285463e+02 nan
-3.324086415552347944e+02 1.136331114187521807e-01 -6.621356305518983909e-01 3.480000000000000000e+02 -3.298675640286681983e+02 -3.363819021389945760e+02 nan
-3.323900043175823953e+02 1.095417989110984286e-01 -6.650133303795134898e-01 3.470000000000000000e+02 -3.298675640286681983e+02 -3.363833427151420210e+02 5.936599423631123695e-01
-3.323717341799356859e+02 1.142296009372242016e-01 -6.678951747599169986e-01 3.470000000000000000e+02 -3.298675640286680277e+02 -3.363862245595222475e+02 5.129682997118155674e-01
-3.323538430333041447e+02 1.088976038413582564e-01 -6.707770191403205073e-01 3.470000000000000000e+02 -3.298675640286677435e+02 -3.363891064039023604e+02 1.521613832853025983e+00
-3.323363165013701064e+02 1.118940696800157369e-01 -6.736588635207240161e-01 3.470000000000000000e+02 -3.298675640286676298e+02 -3.363919882482826438e+02 1.429394812680115256e+00
-3.323191410091904459e+02 1.175423990440840338e-01 -6.765407079011275249e-01 3.470000000000000000e+02 -3.298675640286670614e+02 -3.363948700926624724e+02 2.247838616714697424e-01
-3.323023037247206730e+02 1.164108931921783996e-01 -6.794225522815310336e-01 3.470000000000000000e+02 -3.298675640286643898e+02 -3.363977519370401978e+02 1.221902017291066178e+00
-3.322857925055772057e+02 1.103956270366982240e-01 -6.823043966619345424e-01 3.470000000000000000e+02 -3.298675640286628550e+02 -3.364006337814190601e+02 3.746397694524495892e-01
-3.322695958504849614e+02 1.021378716356731581e-01 -6.851862410423380512e-01 3.470000000000000000e+02 -3.298675640286572275e+02 -3.364035156257938297e+02 7.608069164265129913e-01
-3.322537028549234037e+02 1.077114328217759487e-01 -6.880680854227415599e-01 3.470000000000000000e+02 -3.298675640286563748e+02 -3.364063974701734310e+02 3.458213256484150011e-01
-3.322381031705438090e+02 1.059117193768878834e-01 -6.909499298031450687e-01 3.470000000000000000e+02 -3.298675640286513726e+02 -3.364092793145488258e+02 1.804034582132564735e+00
-3.322227869679779815e+02 9.977525096971570640e-02 -6.938317741835485775e-01 3.470000000000000000e+02 -3.298675640286509179e+02 -3.364121611589287681e+02 5.360230547550431934e-01
-3.322077449027053149e+02 9.762097435029384873e-02 -6.967136185639520862e-01 3.470000000000000000e+02 -3.298675640286402881e+02 -3.364150430032985355e+02 1.590778097982708861e+00
-3.321929680836800003e+02 9.422846999813594415e-02 -6.995954629443555950e-01 3.470000000000000000e+02 -3.298675640286290900e+02 -3.364179248476677344e+02 1.775216138328530313e+00
-3.321784480444562746e+02 8.922646268322699525e-02 -7.024773073247591038e-01 3.470000000000000000e+02 -3.298675640286149360e+02 -3.364208066920339775e+02 1.556195965417867422e+00
-3.321641767165751844e+02 8.889178956560110645e-02 -7.053591517051626125e-01 3.470000000000000000e+02 -3.298675640285449617e+02 -3.364236885363444003e+02 1.752161383285302687e+00
-3.321501464050039090e+02 8.890286424174378976e-02 -7.082409960855661213e-01 3.470000000000000000e+02 -3.298675640285055124e+02 -3.364265703806853480e+02 1.786743515850144071e-01
-3.321363497654434696e+02 1.002893239609168735e-01 -7.111228404659696301e-01 3.470000000000000000e+02 -3.298675640277821799e+02 -3.364294522243424694e+02 1.959654178674351543e+00
-3.321227797833219029e+02 1.028016117553758324e-01 -7.140046848463731388e-01 3.470000000000000000e+02 -3.298675640275237697e+02 -3.364323340684644563e+02 1.878962536023054852e+00
-3.321094297543716038e+02 1.014706415619261032e-01 -7.168865292267766476e-01 3.470000000000000000e+02 -3.298675640268540974e+02 -3.364352159121751811e+02 1.561959654178674439e+00
-3.320962932665667608e+02 8.850029244412609131e-02 -7.197683736071801563e-01 3.470000000000000000e+02 -3.298675640267236986e+02 -3.364380977564251793e+02 2.074927953890489951e-01
-3.320833641834041714e+02 9.103250397898247914e-02 -7.226502179875836651e-01 3.470000000000000000e+02 -3.298675640258350086e+02 -3.364409795999168864e+02 2.420749279538904897e-01
