src1.lognorm src1.logkT src1.lognH
-4.127338739286376068e+00 5.600419814392407769e-01 2.247517066102356509e+01
-4.159160566408308668e+00 6.049938088898620947e-01 2.243214851363746831e+01
-3.989706430865325615e+00 5.216849398646357105e-01 2.261447168703882937e+01
-4.194197242715084428e+00 7.910114634646534526e-01 2.249500033441590929e+01
-4.246804144808356440e+00 1.395621027377424994e+00 2.231002936568144079e+01
-4.162051060694740734e+00 1.001084280945404359e+00 2.254308260034243361e+01
-3.865186077294607614e+00 3.907904439425160525e-01 2.258878517345037551e+01
-4.340031427695809185e+00 1.082043142307009376e+00 2.224426527381769958e+01
-4.035471705613409732e+00 5.335327262077058652e-01 2.254487988661414732e+01
-4.217289599568012193e+00 1.035617923219668057e+00 2.231209856836956362e+01
-4.235011730951739217e+00 1.143772279385095292e+00 2.235481234296925379e+01
-4.224082292005978623e+00 7.157283442555362196e-01 2.247702560469944899e+01
-4.184011032842624545e+00 1.049636259237308966e+00 2.250046998490305583e+01
-4.090937355971374423e+00 8.437775879572337878e-01 2.248929117125700472e+01
-4.140850422656254359e+00 5.685042717168991011e-01 2.252343428304681794e+01
-4.268193539022762550e+00 7.936271321136108003e-01 2.253135847652129087e+01
-3.981793607205982077e+00 4.727093454629551772e-01 2.256287383425083348e+01
-4.216839059178709270e+00 8.129185998978787353e-01 2.238305946975859584e+01
-4.194501387170330275e+00 1.125993064425035328e+00 2.253142866564382629e+01
-4.121411749289752180e+00 4.858813211654937625e-01 2.251981515160763081e+01
-4.079352218267832342e+00 5.365764603933673715e-01 2.249504718820823257e+01
-4.241648384265772620e+00 1.354119889751523864e+00 2.243495125412186297e+01
-4.135225176446104989e+00 6.221746322492776038e-01 2.244853366257096994e+01
-4.130250217536014290e+00 1.197711756166337072e+00 2.259130162204307979e+01
-4.252848095282330654e+00 8.901483864789219158e-01 2.242337169907262151e+01
-4.155033010433929697e+00 6.427551451990702880e-01 2.258074779410663169e+01
-4.105118346745749491e+00 6.723537431046517909e-01 2.252769581401977206e+01
-4.273430826790580284e+00 9.844536891342756668e-01 2.246365490452479463e+01
-3.930260325682893630e+00 3.844013810651174534e-01 2.263293279421393578e+01
-4.227099208091518179e+00 8.631654992403390292e-01 2.244658170099840078e+01
-4.225672151241248287e+00 6.209525961844548636e-01 2.235419396200242659e+01
-4.180774089176138908e+00 1.021039526176881207e+00 2.255486864947551240e+01
-4.246896366901784958e+00 1.059762103258917509e+00 2.250539830494113147e+01
-4.176374383517311273e+00 7.468547051082501387e-01 2.252194381314519944e+01
-4.239026475133224281e+00 1.141970979931248298e+00 2.231866296618188983e+01
-4.184614272807769098e+00 9.415877290880954043e-01 2.246201017870534855e+01
-4.222990362020613730e+00 7.749599572776262324e-01 2.238529350589077183e+01
-4.063087894002550549e+00 6.702161249833458179e-01 2.257745139131450429e+01
-3.996550367335730769e+00 6.807225022620722044e-01 2.269631528385929897e+01
-4.302035427352420172e+00 1.267569241590284612e+00 2.231903791116881308e+01
-4.348159267449336340e+00 9.397998095527189122e-01 2.234260137482656461e+01
-4.065214159944727790e+00 5.635217600871147425e-01 2.248432306255622493e+01
-4.250127267386751839e+00 1.177145704843526985e+00 2.236385206428739991e+01
-4.390824193231035011e+00 1.285453748682500841e+00 2.223761299696053229e+01
-4.161304120477980817e+00 7.287352925930212777e-01 2.254178268654266049e+01
-4.281236750416219650e+00 9.284251035429598176e-01 2.225800049125823321e+01
-4.312714638470287021e+00 1.371603440900953430e+00 2.231923311781586250e+01
-4.210661928791866515e+00 7.537506149118624599e-01 2.243734774041328706e+01
-4.274773528780217546e+00 1.470330230436955876e+00 2.235728405172785216e+01
-3.928610555083634992e+00 3.869963290374305309e-01 2.268066089091529491e+01
-4.202554093124271972e+00 7.492743540093740329e-01 2.251505815131800858e+01
-4.244921461054738110e+00 9.739874550698590649e-01 2.249295612197007088e+01
-4.295131371366124995e+00 1.462296681989945668e+00 2.241291871050061602e+01
-4.264239224112081672e+00 1.231142381124103569e+00 2.226978098750799262e+01
-4.235705119644341821e+00 9.215710282748721394e-01 2.245410605092868295e+01
-4.254181602239906823e+00 9.644842223113747615e-01 2.251404851783781425e+01
-4.005902912829584217e+00 5.225479525768856881e-01 2.259107658753577397e+01
-4.127271544392858260e+00 7.150846748169461531e-01 2.252762706491941813e+01
-4.168450890898517613e+00 9.116245710465706864e-01 2.252971325984505313e+01
-4.246836479526974628e+00 1.337480342946488321e+00 2.243282521842474253e+01
-4.181912492371814061e+00 1.014435461243370806e+00 2.234294718842960492e+01
-3.940593789299965621e+00 4.467251126361793112e-01 2.255532491175427623e+01
-4.242252376645474499e+00 8.188499935238406913e-01 2.241947039695634558e+01
-4.217674744033599765e+00 1.195100073742446867e+00 2.255463321933596532e+01
-4.130331214779440430e+00 9.785715366610225896e-01 2.246425952059153630e+01
-4.196800180003360303e+00 9.769034782416412543e-01 2.241037530016278012e+01
-4.224732896083587264e+00 7.785763100571452267e-01 2.235218089595557700e+01
-4.265394544796603071e+00 1.058087904631903164e+00 2.249581964263586897e+01
-3.958889109755879154e+00 4.480369232761010068e-01 2.259125554695846461e+01
-4.165102409483041335e+00 7.634864916094865617e-01 2.247799335717759561e+01
-4.304146981539781258e+00 1.151889269599094323e+00 2.240797622130106959e+01
-4.075974846097625282e+00 6.799106960085243845e-01 2.256807417576677111e+01
-3.905405151947075382e+00 4.162747481237325520e-01 2.270331815200818681e+01
-4.012042751312248967e+00 5.747326067587319454e-01 2.258082254348862250e+01
-4.214970053982445286e+00 1.354043028713091346e+00 2.229660246012981517e+01
-4.197338381466095392e+00 9.378928773576256095e-01 2.250920398522825749e+01
-4.154882749051301616e+00 1.172851623844922475e+00 2.239651262625659811e+01
-4.139518259911691089e+00 5.728217647233462273e-01 2.255160849967462511e+01
-4.237979256457862220e+00 1.314396832450298369e+00 2.243302401764930210e+01
-4.058085043491715282e+00 5.960311028207587736e-01 2.252433757381707480e+01
-4.295440342364702069e+00 1.379166440238121183e+00 2.251534400955936022e+01
-4.224856184103911616e+00 1.401472842357470494e+00 2.236512116486712642e+01
-4.112049084288591061e+00 5.165028825173705318e-01 2.260467753173647765e+01
-4.248758870809659527e+00 8.748465188302068096e-01 2.244379976368310992e+01
-4.181766540179160607e+00 6.990002917022835049e-01 2.251194577226024052e+01
-4.174162408949237957e+00 6.613034131078365796e-01 2.247173202963827521e+01
-4.152534284621895111e+00 6.150911441900115406e-01 2.249386821716895568e+01
-4.209168441530231952e+00 1.109000623446749323e+00 2.245965817897608119e+01
-4.253457365623672715e+00 9.564110822421356684e-01 2.243249609574901626e+01
-4.237103886654779217e+00 1.318506380009271783e+00 2.236252701611813976e+01
-4.223503113902919992e+00 1.120236363469337970e+00 2.237082683389650839e+01
-4.253345747459116311e+00 1.208631659718781393e+00 2.229268199070409651e+01
-4.128174346802769179e+00 6.727144827735085375e-01 2.251535468999256651e+01
-4.243025037204882111e+00 7.700531451087031520e-01 2.244249236716695606e+01
-4.256280189427742222e+00 8.995678146827652544e-01 2.250569266747895014e+01
-4.060242155004317510e+00 5.674718274563756992e-01 2.249315448859691458e+01
-4.260842467079698714e+00 1.070116591534151951e+00 2.238485863098127737e+01
-4.261067553079094239e+00 1.250376147686907302e+00 2.244825587083228413e+01
-4.141371659814598871e+00 7.021845199291736339e-01 2.258896403500394712e+01
-4.285363313828500331e+00 8.618754240867430028e-01 2.239971133288077709e+01
-4.065214159944727790e+00 5.635217600871147425e-01 2.248432306255622493e+01
-4.255855781196780541e+00 7.382757287385806055e-01 2.240852873688242397e+01
-4.248749170721930923e+00 7.979670888379239990e-01 2.236836117281871239e+01
-3.996550638802884414e+00 5.433503387775513449e-01 2.258629912822917873e+01
-4.111903300371126946e+00 4.846034717061806774e-01 2.249522145611311430e+01
-4.065154609115795736e+00 6.716302588889118130e-01 2.257261133839490697e+01
-4.060855856997584112e+00 5.809422258068501765e-01 2.245948825436994767e+01
-4.239732758101080634e+00 1.274964607314947873e+00 2.234586683962695730e+01
-4.148429367981794513e+00 7.222638086587667150e-01 2.249882923087933762e+01
-4.001223876081322572e+00 6.381313022122350187e-01 2.251136836303173538e+01
-4.281203672404545912e+00 1.230655116787043202e+00 2.234665209588465729e+01
-4.156740120779375047e+00 6.068697642216123178e-01 2.248073838814989500e+01
-4.170200223992195809e+00 9.282050858976429453e-01 2.248086544939507192e+01
-4.082772654087534647e+00 5.553799011711979539e-01 2.254252414569950957e+01
-4.321652428286512304e+00 8.924495178061120360e-01 2.242955828022648390e+01
-4.263681361449729756e+00 1.183706177847485552e+00 2.244962630752999644e+01
-4.183018439668947153e+00 9.226736865968991896e-01 2.253140872913061798e+01
-4.115295592239608169e+00 6.469615249135174384e-01 2.248118130917350754e+01
-4.205691389214671005e+00 7.698246402893664797e-01 2.243825755816028078e+01
-4.046593285493592873e+00 5.226919990523073434e-01 2.254490776980066968e+01
-4.224856184103911616e+00 1.401472842357470494e+00 2.236512116486712642e+01
-4.313088379472103995e+00 1.233246114729646958e+00 2.243745945764609218e+01
-4.074288458521717615e+00 6.139972909556146163e-01 2.255452940670200945e+01
-4.214699114289264692e+00 9.820311659368250456e-01 2.242649592886846577e+01
-4.125762099877618105e+00 5.872297981913379150e-01 2.258996397575458204e+01
-4.315865819474425713e+00 1.401101899488195635e+00 2.234072709670687473e+01
-4.140516337634289279e+00 1.465131412833879043e+00 2.246309297062560972e+01
-4.181819554318119359e+00 6.676337533672720426e-01 2.248701666779176378e+01
-4.198483410101819580e+00 7.848213874558356284e-01 2.239074607103728098e+01
-4.058756223418118481e+00 6.405906943122856578e-01 2.257735666724403956e+01
-4.077605484993725327e+00 6.116523187922064952e-01 2.252359139770057439e+01
-4.087860160012418476e+00 6.039996002289846899e-01 2.256379813012993552e+01
-3.924142089772804987e+00 4.520630295487497730e-01 2.269746756160768797e+01
-4.144640795321484106e+00 6.164258292324531485e-01 2.246739424772269800e+01
-4.188362795373986813e+00 9.252053716766810432e-01 2.255337740110213218e+01
-4.239732758101080634e+00 1.274964607314947873e+00 2.234586683962695730e+01
-4.099001473050147837e+00 6.072281450517957868e-01 2.250654110347146641e+01
-4.191917380679205607e+00 6.862243603644844203e-01 2.248116888275596281e+01
-4.088245743203149374e+00 5.806787849624153175e-01 2.259554222290027070e+01
-4.190801553194269502e+00 8.942152846547575251e-01 2.241137269761300388e+01
-4.312714638470287021e+00 1.371603440900953430e+00 2.231923311781586250e+01
-4.160968478984489849e+00 7.031771254887813072e-01 2.249228899910255564e+01
-4.248622904917632503e+00 9.178653108143433048e-01 2.238528418916466833e+01
-4.263420639488427533e+00 1.100372955400190644e+00 2.239828524924075026e+01
-4.079869626824724982e+00 5.464144832079378400e-01 2.253359617478157517e+01
-4.266571145362677342e+00 1.241822446929058188e+00 2.240447224799341441e+01
-4.165635532257019769e+00 5.286393376385012388e-01 2.247318383980928047e+01
-4.040838835120621475e+00 4.849590144153370641e-01 2.263427755585386691e+01
-4.241648384265772620e+00 1.354119889751523864e+00 2.243495125412186297e+01
-4.005095699465242021e+00 5.204197532003849158e-01 2.257632296832973751e+01
-4.109173558568906870e+00 5.451465510193616026e-01 2.250547775307447651e+01
-4.170122153884202376e+00 8.451883470527734588e-01 2.242100436784234674e+01
-4.319461436044218949e+00 1.405093408119731713e+00 2.229064152771421803e+01
-4.124452494180784079e+00 6.888099219336467627e-01 2.249713496367400012e+01
-3.905405151947075382e+00 4.162747481237325520e-01 2.270331815200818681e+01
-4.112481386933220406e+00 5.576090804290008140e-01 2.256195141397386550e+01
-3.909290221037638347e+00 4.776886702208908986e-01 2.266307379071201922e+01
-4.213706780276453401e+00 1.451714310559348409e+00 2.247004266307185461e+01
-4.214741558120618237e+00 9.522593377886741095e-01 2.236269947258458046e+01
-4.026850243793593798e+00 4.779603695158722854e-01 2.254351669254953450e+01
-4.302357460019114122e+00 1.060018555407171270e+00 2.228506021351226707e+01
-4.180911503789952910e+00 7.460015803458501793e-01 2.243283778816033447e+01
-4.219433182427200890e+00 1.178975921610277311e+00 2.242479996883669457e+01
-4.214185254596953811e+00 1.453223474932893833e+00 2.232876379563671421e+01
-4.199933682020663639e+00 1.133559993692281331e+00 2.246129683009457523e+01
-4.275005018545431135e+00 1.385105352384640831e+00 2.241819816145052258e+01
-4.267022129481330417e+00 1.023403359197661011e+00 2.238403308248990697e+01
-4.313842420717197257e+00 1.377934441903443386e+00 2.242306772726538711e+01
-4.207706795120000010e+00 1.109791409757124647e+00 2.243686027589216181e+01
-4.200254433764796680e+00 1.123194521361593701e+00 2.245837822832509545e+01
-3.905405151947075382e+00 4.162747481237325520e-01 2.270331815200818681e+01
-4.106275863749180743e+00 5.554477733304481468e-01 2.256399065857780428e+01
-4.313842420717197257e+00 1.377934441903443386e+00 2.242306772726538711e+01
-3.846250196355008200e+00 4.088207110882329243e-01 2.258896355257250121e+01
-4.222219635021597028e+00 8.463797211461647763e-01 2.243040152640478269e+01
-4.188213958225911249e+00 1.004223056815361392e+00 2.242092300368332758e+01
-4.281493947077724904e+00 1.329732708994648682e+00 2.219574346985234925e+01
-4.218693125141738776e+00 8.192220830009260268e-01 2.244959986310696820e+01
-4.338416994478182076e+00 1.326358960881182103e+00 2.238638345425942333e+01
-4.122624927619701118e+00 8.240052157817594480e-01 2.254090163775566680e+01
-4.030570557153700939e+00 5.980022650102141402e-01 2.255936376373182384e+01
-4.213185977628230994e+00 1.050109144169006914e+00 2.239131409740326006e+01
-4.238097787855919840e+00 1.126959140846214957e+00 2.241397329495878310e+01
-4.204851562723889380e+00 8.087295711091935235e-01 2.246931273985586941e+01
-4.028028175838400671e+00 5.587106497634830582e-01 2.259479700372310518e+01
-4.304478702485802444e+00 1.354972042020642586e+00 2.235188922030918945e+01
-4.275066104176847404e+00 9.916987889595649808e-01 2.239043383376628071e+01
-4.353437591365307391e+00 9.091241027870948788e-01 2.221889980117565599e+01
-4.165635532257019769e+00 5.286393376385012388e-01 2.247318383980928047e+01
-4.117915268337226209e+00 6.730116466712183776e-01 2.243839417466664798e+01
-4.330257862083331410e+00 1.186191290646414931e+00 2.236846903098505734e+01
-4.199000368400044536e+00 8.064206229841435203e-01 2.244307398724589575e+01
-4.264623320830913222e+00 1.060298085559670866e+00 2.238680308349336912e+01
-4.285363313828500331e+00 8.618754240867430028e-01 2.239971133288077709e+01
-4.064347928631968365e+00 5.628392061463696194e-01 2.252620869490981192e+01
-4.216368175156358866e+00 1.093900242553826896e+00 2.240692476291954449e+01
-4.234614634842214009e+00 9.600219945913277542e-01 2.240631853573347954e+01
-4.000771590730579419e+00 5.522911687733815800e-01 2.259134398031191182e+01
-4.161795955744061359e+00 6.710731547831445543e-01 2.250289117101975478e+01
-4.223503113902919992e+00 1.120236363469337970e+00 2.237082683389650839e+01
-4.246244057375349712e+00 8.251835635645079492e-01 2.237398120300903059e+01
-4.124643194989014994e+00 6.159178508467371138e-01 2.251177422017718044e+01
-4.288903797062248557e+00 1.437349240141914120e+00 2.233812314823482836e+01
-4.176267612725398592e+00 7.197656102613856355e-01 2.248893268945513313e+01
-4.268088068044662897e+00 1.093555920359097211e+00 2.233556547899821965e+01
-4.191938607325147004e+00 9.123406832830047719e-01 2.248867710370049622e+01
-4.161304120477980817e+00 7.287352925930212777e-01 2.254178268654266049e+01
-4.209099121476213234e+00 6.819242933534195306e-01 2.240643968594284630e+01
-4.302357460019114122e+00 1.060018555407171270e+00 2.228506021351226707e+01
-4.229830785745889443e+00 7.559296994792898960e-01 2.245650820083367449e+01
-4.227188344140831333e+00 6.999938754703312060e-01 2.246977469147826767e+01
-4.041194028484914824e+00 7.314034614665385625e-01 2.256646738212201342e+01
-4.313795146769809463e+00 1.142859106962073934e+00 2.237189740211800171e+01
-4.097750113100762093e+00 7.273361461512697357e-01 2.255537782541990666e+01
-4.143836168553523436e+00 6.646752350089411010e-01 2.251864478472003839e+01
-4.173285228534233227e+00 6.456687476666973513e-01 2.246596395174113781e+01
-4.060699497149639292e+00 5.267720041572749867e-01 2.257171218104472032e+01
-4.079115904856610797e+00 6.634059804605707544e-01 2.252760869922713027e+01
-4.251939591288832254e+00 1.099968246265713212e+00 2.250066832223216196e+01
-4.220792672098289344e+00 8.797229548501503960e-01 2.233709954773289397e+01
-4.327710877287350932e+00 1.051158675545893928e+00 2.228902982004293776e+01
-4.224314717719535039e+00 9.564641845352701566e-01 2.239457456816981562e+01
-4.362523576134877956e+00 1.190525975205259268e+00 2.228812687126778513e+01
-4.260205328339171871e+00 9.993105067078473791e-01 2.239777195953878675e+01
-3.804064609341802239e+00 3.727003999363163178e-01 2.270451956937562343e+01
-4.214119846544569725e+00 8.911633448899294319e-01 2.249757318098155423e+01
-4.256083715436504988e+00 7.501012620517744089e-01 2.244181850234276254e+01
-4.211168406262989272e+00 9.589119709677889070e-01 2.241314516834381720e+01
-4.043828660121822516e+00 5.654009612862413992e-01 2.257503794326981961e+01
-4.216311575636018105e+00 1.051530178050569475e+00 2.235124804096516016e+01
-4.109986723389985386e+00 6.874100597847552230e-01 2.251659897013792033e+01
-4.031807670569717672e+00 5.771017739394277424e-01 2.263212755933393083e+01
-4.013221065211990179e+00 5.263936368295512036e-01 2.263190324077002558e+01
-4.190800895696650485e+00 8.114112103122259612e-01 2.246952280421943016e+01
-4.072238878216804636e+00 6.969577128156267953e-01 2.254820168166256167e+01
-4.125762099877618105e+00 5.872297981913379150e-01 2.258996397575458204e+01
-4.297397757580368349e+00 1.234370064079596041e+00 2.233446541944721986e+01
-4.282874353622773356e+00 8.771056296141570563e-01 2.229503072587461432e+01
-4.215587608252630680e+00 8.664772079149114514e-01 2.240053457312495766e+01
-4.184011032842624545e+00 1.049636259237308966e+00 2.250046998490305583e+01
-4.081409657857527407e+00 5.939486246614267273e-01 2.248172694547776018e+01
-4.040838835120621475e+00 4.849590144153370641e-01 2.263427755585386691e+01
-4.220469176739671369e+00 8.969443593296377859e-01 2.245320384128964619e+01
-3.974362218803261904e+00 5.316411366557933782e-01 2.261586899421262942e+01
-4.220349845736597771e+00 1.027766116713397793e+00 2.243885878030945236e+01
-4.197443082280369886e+00 8.259034241009119981e-01 2.247480130332360559e+01
-4.181588385439812150e+00 8.075421301652998540e-01 2.247704925951362753e+01
-4.143929209536932667e+00 6.794573803915837651e-01 2.247869000024870445e+01
-4.100634845117574478e+00 7.262797591425800281e-01 2.254997951292412495e+01
-4.248400632717726388e+00 9.291499701887993012e-01 2.242565667565987297e+01
-4.296880911278101678e+00 1.117788701326995593e+00 2.241891020068622709e+01
-4.285197893774910227e+00 1.152061782376788912e+00 2.238775312918954441e+01
-4.293612003450879122e+00 1.450706202079409035e+00 2.226765542568330858e+01
-4.160678998052654620e+00 6.616032262860509494e-01 2.253527635214620872e+01
-4.211168406262989272e+00 9.589119709677889070e-01 2.241314516834381720e+01
-4.257469460927173266e+00 1.251110846324187342e+00 2.238157240970847894e+01
-4.342702285108445359e+00 1.065588920191999023e+00 2.237816603681802263e+01
-4.091141284480551477e+00 5.907740549159488097e-01 2.254470627926422210e+01
-4.075974846097625282e+00 6.799106960085243845e-01 2.256807417576677111e+01
-4.178595268432229837e+00 6.922240574731948204e-01 2.245796322511086984e+01
-4.252593249351269478e+00 9.890228156950287008e-01 2.241736589862829021e+01
-4.125762099877618105e+00 5.872297981913379150e-01 2.258996397575458204e+01
-4.103877750118684276e+00 5.344702848031330777e-01 2.248254191356366150e+01
-4.230180289734175147e+00 1.091566790969618950e+00 2.246418215445747890e+01
-3.890034299665948936e+00 3.660487203358593344e-01 2.263529036771390324e+01
-4.275919040323333142e+00 1.240952813194688087e+00 2.247919833081463992e+01
-4.283995718988071744e+00 1.161859205530450190e+00 2.240486852058383960e+01
-4.065902731651185320e+00 6.286419877161861791e-01 2.261202269334572890e+01
-4.267423518792510251e+00 1.057736407056200978e+00 2.251061475519294675e+01
-4.222135868824933524e+00 1.321069086401287951e+00 2.249708190327810087e+01
-3.903795867645403206e+00 3.988177117656979132e-01 2.264452946534461475e+01
-4.371000366755101396e+00 1.154512009029358577e+00 2.235882553684254859e+01
-4.053996879215946869e+00 6.743025042981249939e-01 2.254002980728665051e+01
-4.312146297513907989e+00 8.045662641002311322e-01 2.243893641700046260e+01
-4.177901310048534711e+00 8.183623473709757956e-01 2.250765706384958875e+01
-4.285197893774910227e+00 1.152061782376788912e+00 2.238775312918954441e+01
-4.246688102742885995e+00 1.013070136750444661e+00 2.238597165685778378e+01
-4.193938334628520614e+00 1.040723636607218339e+00 2.250004015707862948e+01
-4.242907726532813228e+00 1.176726486765549584e+00 2.245020090970819737e+01
-4.050832672742179952e+00 6.820143854968183650e-01 2.256850259296531291e+01
-4.250127267386751839e+00 1.177145704843526985e+00 2.236385206428739991e+01
-4.118065869462459894e+00 7.954122229206979089e-01 2.253139886832519778e+01
-4.198992879848350235e+00 8.269210050924697963e-01 2.241096752481989896e+01
-4.220019747923380748e+00 8.602098814398770887e-01 2.229099126418302035e+01
-4.083455177072573328e+00 7.088533324233430299e-01 2.253269058963629234e+01
-4.153200757616282601e+00 9.840504638498590584e-01 2.245395228292357359e+01
-4.212952205595092536e+00 8.807943720147459743e-01 2.243270906060961067e+01
-4.252399406031562634e+00 1.180653812067803621e+00 2.246181644970648961e+01
-4.253345747459116311e+00 1.208631659718781393e+00 2.229268199070409651e+01
-4.254311482981496972e+00 1.411738800862933463e+00 2.227165251189642348e+01
-4.008044057350256040e+00 4.798713588195062663e-01 2.259687348967065290e+01
-3.992861769731467447e+00 4.882571269337321329e-01 2.261255855298913175e+01
-4.278757451109418852e+00 1.231330399066933534e+00 2.225618436808819567e+01
-4.119022560022079560e+00 6.524666904079834406e-01 2.255351443332459382e+01
-4.195043989980172583e+00 6.180095232498263869e-01 2.242313563033252422e+01
-4.281203672404545912e+00 1.230655116787043202e+00 2.234665209588465729e+01
-4.245533244707008436e+00 1.364090813992790974e+00 2.234970511773953206e+01
-4.291906893951954238e+00 8.744667538205255219e-01 2.235283774166172677e+01
-4.180278178194294370e+00 1.455940406976883317e+00 2.250682405414717735e+01
-4.234626834885831137e+00 1.257291953540152107e+00 2.250599533378764150e+01
-4.225674845298184046e+00 1.294918309482771868e+00 2.229491758883789032e+01
-4.176041570958812343e+00 8.328588076192293688e-01 2.252241487748707982e+01
-4.241615767515024338e+00 1.062121704840732761e+00 2.236743576771949193e+01
-4.285656863654927484e+00 1.333434564989144366e+00 2.238206960134128209e+01
-4.309272732383767845e+00 1.090669765574157957e+00 2.238589251158347793e+01
-4.227528128628934567e+00 7.803639205168444448e-01 2.230217703969328369e+01
-4.084820586880990589e+00 5.248236590638462040e-01 2.247645206813351137e+01
-4.328618854477106481e+00 1.029919195689683598e+00 2.240476052856467248e+01
-4.246597503927469930e+00 1.021385918390069314e+00 2.245797855922769060e+01
-3.972313293333116668e+00 4.259046402595414449e-01 2.255164561071278939e+01
-4.277308697178789032e+00 9.819113920588393718e-01 2.233118629513753461e+01
-4.263681361449729756e+00 1.183706177847485552e+00 2.244962630752999644e+01
-4.343084626852844465e+00 1.028068166372525294e+00 2.240270491430120714e+01
-4.081409657857527407e+00 5.939486246614267273e-01 2.248172694547776018e+01
-4.253453497955036688e+00 9.710577447252868311e-01 2.247246596967696775e+01
-3.804064609341802239e+00 3.727003999363163178e-01 2.270451956937562343e+01
-4.175032533916775535e+00 1.081969923654497290e+00 2.232975014929813184e+01
-3.751480373861994622e+00 3.266077635225106413e-01 2.272677168157252581e+01
-4.160159900110436126e+00 6.756028159878255668e-01 2.248054603676295216e+01
-4.304425650669241321e+00 1.139002283388097503e+00 2.229456153139294017e+01
-4.119022560022079560e+00 6.524666904079834406e-01 2.255351443332459382e+01
-4.252399406031562634e+00 1.180653812067803621e+00 2.246181644970648961e+01
-4.202782047220757988e+00 6.369830212841018913e-01 2.243310926643668424e+01
-4.302540250715670034e+00 8.742665609429483009e-01 2.229633806897313875e+01
-4.262466007803257462e+00 9.972499012327025181e-01 2.223021348590311419e+01
-4.184118967714700155e+00 1.180558410173492501e+00 2.240480088633988487e+01
-4.213497545260932675e+00 8.781366082705894804e-01 2.250847218467234612e+01
-4.171051237101183418e+00 7.963523512519921077e-01 2.242291466516224574e+01
-3.981793607205982077e+00 4.727093454629551772e-01 2.256287383425083348e+01
-4.145949763547891465e+00 9.171088581732664835e-01 2.256644185786924339e+01
-4.266341711012734628e+00 1.230760431030998081e+00 2.235033096430635524e+01
-4.315865819474425713e+00 1.401101899488195635e+00 2.234072709670687473e+01
-4.230856645655181048e+00 9.676688266591368937e-01 2.232778780548543196e+01
-4.189686197244069099e+00 1.030760187183519250e+00 2.248558944067390541e+01
-4.266602864068531176e+00 1.252582308553336077e+00 2.239224931735538959e+01
-4.160318360514896341e+00 9.762564414414975911e-01 2.248128690504283256e+01
-4.171187968201248708e+00 7.765185500635616300e-01 2.250968002106225185e+01
-4.221282401166817522e+00 1.145592595889726617e+00 2.245890962389140810e+01
-4.084093039092624444e+00 5.004005256291153003e-01 2.248423232816156059e+01
-4.205629424219044843e+00 1.222329019408742834e+00 2.246714628344182785e+01
-4.342138331919318084e+00 1.097265787074130028e+00 2.229163588330325751e+01
-4.213593477747052063e+00 1.346789235028444942e+00 2.233578952760225533e+01
-4.292041874740460727e+00 9.624911600108161380e-01 2.233218512842212888e+01
-3.816720454203240465e+00 3.395689004499973240e-01 2.264069239117917576e+01
-4.272412495083958817e+00 1.141244139278828840e+00 2.241630413816871936e+01
-4.066635555332933194e+00 6.154608806208341498e-01 2.256894747433807780e+01
-4.049596422508174420e+00 6.206925966218099777e-01 2.258162554038371184e+01
-4.364183820495599164e+00 1.225134385599943254e+00 2.231883804717900333e+01
-4.061520207550032069e+00 5.704232187862985359e-01 2.255372866198956672e+01
-4.211423639233428773e+00 1.140712734394931704e+00 2.241363057244034707e+01
-4.204559225465029471e+00 8.936622680154482357e-01 2.256560368908318992e+01
-4.112159593320344086e+00 9.494196564401842231e-01 2.251643197636211369e+01
-4.073196094288707769e+00 5.598712330066459852e-01 2.248598518989622974e+01
-4.073601969866219363e+00 6.620626787577212902e-01 2.254869373873405891e+01
-4.231231196484517731e+00 8.906095070449935314e-01 2.238451296970058380e+01
-4.340031427695809185e+00 1.082043142307009376e+00 2.224426527381769958e+01
-4.176438168178997046e+00 1.031515465068012283e+00 2.235670797369269991e+01
-4.165238469409722200e+00 7.065927785674943618e-01 2.249855630537608064e+01
-4.049947555810320843e+00 5.167387299971952785e-01 2.251612472493064132e+01
-4.280175799084112498e+00 9.931664539859850205e-01 2.238052151461432970e+01
-4.195043989980172583e+00 6.180095232498263869e-01 2.242313563033252422e+01
-4.079222377678672018e+00 6.535920276371165460e-01 2.252988303571666151e+01
-4.187685473072169984e+00 9.941487783500935205e-01 2.242153500433322932e+01
-4.171011706234773797e+00 6.113185689463136452e-01 2.245749037198515197e+01
-4.150519958861641712e+00 7.290320952392730369e-01 2.248310785567316827e+01
-4.200254433764796680e+00 1.123194521361593701e+00 2.245837822832509545e+01
-4.243564481352253281e+00 9.468445642882472590e-01 2.236469508167230913e+01
-4.068191104085357779e+00 6.601758874073608840e-01 2.251164273299299978e+01
-4.295933970816160574e+00 1.367849420862209620e+00 2.225923128644481253e+01
-4.371360629132125197e+00 1.453590423250975316e+00 2.221212950733320923e+01
-4.221418203940380032e+00 7.680835914629040584e-01 2.237820789555723877e+01
-3.946363029628445318e+00 5.556134695984893401e-01 2.263682074355077489e+01
-4.440738281270354193e+00 1.134307662653404325e+00 2.223062751571846007e+01
-4.127338739286376068e+00 5.600419814392407769e-01 2.247517066102356509e+01
-4.164781015651646712e+00 6.551151366660792341e-01 2.239120596627272164e+01
-4.031065550419054233e+00 4.483791828860146378e-01 2.255584215007140969e+01
-4.322402774668692160e+00 1.443026230347128624e+00 2.227577255743907969e+01
