08:41:54 [ultranest] [DEBUG] ReactiveNestedSampler: dims=5+0, resume=True, log_dir=/home/orion51/Desktop/Research/spectral_fitting/FGL_spectral_fitting/Individual_sources/2CXOJ103302.5+572833/powerlaw_out_, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
08:44:08 [ultranest] [DEBUG] iteration=2606, ncalls=43106, regioncalls=1765800, ndraw=40, logz=-204.74, remainder_fraction=100.0000%, Lmin=-192.98, Lmax=-59.65
08:44:09 [ultranest] [DEBUG] iteration=2608, ncalls=43181, regioncalls=1768800, ndraw=40, logz=-204.54, remainder_fraction=100.0000%, Lmin=-192.75, Lmax=-59.65
08:44:09 [ultranest] [DEBUG] iteration=2610, ncalls=43226, regioncalls=1770600, ndraw=40, logz=-204.33, remainder_fraction=100.0000%, Lmin=-192.43, Lmax=-59.65
08:44:09 [ultranest] [DEBUG] iteration=2611, ncalls=43296, regioncalls=1773400, ndraw=40, logz=-204.22, remainder_fraction=100.0000%, Lmin=-191.93, Lmax=-59.65
08:44:09 [ultranest] [DEBUG] iteration=2612, ncalls=43357, regioncalls=1775840, ndraw=40, logz=-204.06, remainder_fraction=100.0000%, Lmin=-191.91, Lmax=-59.65
08:44:10 [ultranest] [DEBUG] iteration=2614, ncalls=43524, regioncalls=1782520, ndraw=40, logz=-203.75, remainder_fraction=100.0000%, Lmin=-191.12, Lmax=-59.65
08:44:10 [ultranest] [DEBUG] iteration=2616, ncalls=43566, regioncalls=1784200, ndraw=40, logz=-203.32, remainder_fraction=100.0000%, Lmin=-190.93, Lmax=-59.65
08:44:10 [ultranest] [DEBUG] iteration=2617, ncalls=43627, regioncalls=1786640, ndraw=40, logz=-203.15, remainder_fraction=100.0000%, Lmin=-190.89, Lmax=-59.65
08:44:10 [ultranest] [DEBUG] iteration=2619, ncalls=43738, regioncalls=1791080, ndraw=40, logz=-202.84, remainder_fraction=100.0000%, Lmin=-190.71, Lmax=-59.65
08:44:11 [ultranest] [DEBUG] iteration=2621, ncalls=43833, regioncalls=1794880, ndraw=40, logz=-202.58, remainder_fraction=100.0000%, Lmin=-190.69, Lmax=-59.65
08:44:11 [ultranest] [DEBUG] iteration=2622, ncalls=43877, regioncalls=1796640, ndraw=40, logz=-202.47, remainder_fraction=100.0000%, Lmin=-190.25, Lmax=-59.65
08:44:11 [ultranest] [DEBUG] iteration=2625, ncalls=44027, regioncalls=1802640, ndraw=40, logz=-202.07, remainder_fraction=100.0000%, Lmin=-190.10, Lmax=-59.65
08:44:12 [ultranest] [DEBUG] iteration=2627, ncalls=44262, regioncalls=1812040, ndraw=40, logz=-201.83, remainder_fraction=100.0000%, Lmin=-189.78, Lmax=-59.65
08:44:12 [ultranest] [DEBUG] iteration=2628, ncalls=44321, regioncalls=1814400, ndraw=40, logz=-201.70, remainder_fraction=100.0000%, Lmin=-189.71, Lmax=-59.65
08:44:12 [ultranest] [DEBUG] iteration=2631, ncalls=44370, regioncalls=1816360, ndraw=40, logz=-201.38, remainder_fraction=100.0000%, Lmin=-189.60, Lmax=-59.65
08:44:13 [ultranest] [DEBUG] iteration=2633, ncalls=44531, regioncalls=1822800, ndraw=40, logz=-201.15, remainder_fraction=100.0000%, Lmin=-189.15, Lmax=-59.65
08:44:13 [ultranest] [DEBUG] iteration=2634, ncalls=44769, regioncalls=1832320, ndraw=40, logz=-201.03, remainder_fraction=100.0000%, Lmin=-188.65, Lmax=-59.65
08:44:13 [ultranest] [DEBUG] iteration=2636, ncalls=44850, regioncalls=1835560, ndraw=40, logz=-200.72, remainder_fraction=100.0000%, Lmin=-188.16, Lmax=-59.65
08:44:14 [ultranest] [DEBUG] iteration=2638, ncalls=44886, regioncalls=1837040, ndraw=40, logz=-200.34, remainder_fraction=100.0000%, Lmin=-187.97, Lmax=-59.65
08:44:14 [ultranest] [DEBUG] iteration=2639, ncalls=44957, regioncalls=1839880, ndraw=40, logz=-200.17, remainder_fraction=100.0000%, Lmin=-187.80, Lmax=-59.65
08:44:14 [ultranest] [DEBUG] iteration=2640, ncalls=44958, regioncalls=1839920, ndraw=40, logz=-200.01, remainder_fraction=100.0000%, Lmin=-187.56, Lmax=-59.65
08:44:14 [ultranest] [DEBUG] iteration=2642, ncalls=45012, regioncalls=1842160, ndraw=40, logz=-199.62, remainder_fraction=100.0000%, Lmin=-186.92, Lmax=-59.65
08:44:14 [ultranest] [DEBUG] iteration=2644, ncalls=45058, regioncalls=1844000, ndraw=40, logz=-199.23, remainder_fraction=100.0000%, Lmin=-186.89, Lmax=-59.65
08:44:14 [ultranest] [DEBUG] iteration=2646, ncalls=45137, regioncalls=1847160, ndraw=40, logz=-198.93, remainder_fraction=100.0000%, Lmin=-186.74, Lmax=-59.65
08:44:14 [ultranest] [DEBUG] iteration=2650, ncalls=45177, regioncalls=1848760, ndraw=40, logz=-198.39, remainder_fraction=100.0000%, Lmin=-186.32, Lmax=-59.65
08:44:15 [ultranest] [DEBUG] iteration=2653, ncalls=45224, regioncalls=1850640, ndraw=40, logz=-197.98, remainder_fraction=100.0000%, Lmin=-185.64, Lmax=-59.65
08:44:15 [ultranest] [DEBUG] iteration=2655, ncalls=45259, regioncalls=1852040, ndraw=40, logz=-197.68, remainder_fraction=100.0000%, Lmin=-184.88, Lmax=-59.65
08:44:15 [ultranest] [DEBUG] iteration=2658, ncalls=45303, regioncalls=1853800, ndraw=40, logz=-197.07, remainder_fraction=100.0000%, Lmin=-184.67, Lmax=-59.65
08:44:15 [ultranest] [DEBUG] iteration=2661, ncalls=45346, regioncalls=1855520, ndraw=40, logz=-196.62, remainder_fraction=100.0000%, Lmin=-184.32, Lmax=-59.65
08:44:15 [ultranest] [DEBUG] iteration=2663, ncalls=45384, regioncalls=1857040, ndraw=40, logz=-196.34, remainder_fraction=100.0000%, Lmin=-183.66, Lmax=-59.65
08:44:15 [ultranest] [DEBUG] iteration=2664, ncalls=45416, regioncalls=1858320, ndraw=40, logz=-196.14, remainder_fraction=100.0000%, Lmin=-183.58, Lmax=-59.65
08:44:15 [ultranest] [DEBUG] iteration=2669, ncalls=45465, regioncalls=1860280, ndraw=40, logz=-195.36, remainder_fraction=100.0000%, Lmin=-183.13, Lmax=-59.65
08:44:15 [ultranest] [DEBUG] iteration=2670, ncalls=45505, regioncalls=1861880, ndraw=40, logz=-195.23, remainder_fraction=100.0000%, Lmin=-183.08, Lmax=-59.65
08:44:16 [ultranest] [DEBUG] iteration=2672, ncalls=45565, regioncalls=1864280, ndraw=40, logz=-195.00, remainder_fraction=100.0000%, Lmin=-182.73, Lmax=-59.65
08:44:16 [ultranest] [DEBUG] iteration=2673, ncalls=45597, regioncalls=1865560, ndraw=40, logz=-194.87, remainder_fraction=100.0000%, Lmin=-182.71, Lmax=-59.65
08:44:16 [ultranest] [DEBUG] iteration=2674, ncalls=45719, regioncalls=1870440, ndraw=40, logz=-194.75, remainder_fraction=100.0000%, Lmin=-182.70, Lmax=-59.65
08:44:16 [ultranest] [DEBUG] iteration=2677, ncalls=45764, regioncalls=1872240, ndraw=40, logz=-194.44, remainder_fraction=100.0000%, Lmin=-182.48, Lmax=-59.65
08:44:16 [ultranest] [DEBUG] iteration=2679, ncalls=45822, regioncalls=1874560, ndraw=40, logz=-194.25, remainder_fraction=100.0000%, Lmin=-182.15, Lmax=-59.65
08:44:17 [ultranest] [DEBUG] iteration=2680, ncalls=45858, regioncalls=1876000, ndraw=40, logz=-194.14, remainder_fraction=100.0000%, Lmin=-182.02, Lmax=-59.65
08:44:17 [ultranest] [DEBUG] iteration=2681, ncalls=45898, regioncalls=1877600, ndraw=40, logz=-194.03, remainder_fraction=100.0000%, Lmin=-181.91, Lmax=-50.05
08:44:17 [ultranest] [DEBUG] iteration=2683, ncalls=45945, regioncalls=1879480, ndraw=40, logz=-193.82, remainder_fraction=100.0000%, Lmin=-181.75, Lmax=-50.05
08:44:17 [ultranest] [DEBUG] iteration=2686, ncalls=45987, regioncalls=1881160, ndraw=40, logz=-193.51, remainder_fraction=100.0000%, Lmin=-181.37, Lmax=-50.05
08:44:17 [ultranest] [DEBUG] iteration=2690, ncalls=46020, regioncalls=1882480, ndraw=40, logz=-193.08, remainder_fraction=100.0000%, Lmin=-181.10, Lmax=-50.05
08:44:17 [ultranest] [DEBUG] iteration=2693, ncalls=46089, regioncalls=1885240, ndraw=40, logz=-192.74, remainder_fraction=100.0000%, Lmin=-180.48, Lmax=-50.05
08:44:17 [ultranest] [DEBUG] iteration=2696, ncalls=46114, regioncalls=1886240, ndraw=40, logz=-192.37, remainder_fraction=100.0000%, Lmin=-180.19, Lmax=-50.05
08:44:18 [ultranest] [DEBUG] iteration=2697, ncalls=46160, regioncalls=1888080, ndraw=40, logz=-192.26, remainder_fraction=100.0000%, Lmin=-180.05, Lmax=-50.05
08:44:18 [ultranest] [DEBUG] iteration=2701, ncalls=46201, regioncalls=1889720, ndraw=40, logz=-191.83, remainder_fraction=100.0000%, Lmin=-179.72, Lmax=-50.05
08:44:18 [ultranest] [DEBUG] iteration=2705, ncalls=46231, regioncalls=1890920, ndraw=40, logz=-191.41, remainder_fraction=100.0000%, Lmin=-179.22, Lmax=-50.05
08:44:18 [ultranest] [DEBUG] iteration=2709, ncalls=46277, regioncalls=1892760, ndraw=40, logz=-191.01, remainder_fraction=100.0000%, Lmin=-179.00, Lmax=-50.05
08:44:18 [ultranest] [DEBUG] iteration=2712, ncalls=46336, regioncalls=1895120, ndraw=40, logz=-190.71, remainder_fraction=100.0000%, Lmin=-178.54, Lmax=-50.05
08:44:18 [ultranest] [DEBUG] iteration=2714, ncalls=46385, regioncalls=1897080, ndraw=40, logz=-190.47, remainder_fraction=100.0000%, Lmin=-178.09, Lmax=-50.05
08:44:18 [ultranest] [DEBUG] iteration=2716, ncalls=46430, regioncalls=1898880, ndraw=40, logz=-190.22, remainder_fraction=100.0000%, Lmin=-177.95, Lmax=-50.05
08:44:19 [ultranest] [DEBUG] iteration=2718, ncalls=46465, regioncalls=1900280, ndraw=40, logz=-189.96, remainder_fraction=100.0000%, Lmin=-177.48, Lmax=-50.05
08:44:19 [ultranest] [DEBUG] iteration=2720, ncalls=46508, regioncalls=1902000, ndraw=40, logz=-189.68, remainder_fraction=100.0000%, Lmin=-177.15, Lmax=-50.05
08:44:19 [ultranest] [DEBUG] iteration=2723, ncalls=46547, regioncalls=1903560, ndraw=40, logz=-189.20, remainder_fraction=100.0000%, Lmin=-176.46, Lmax=-50.05
08:44:19 [ultranest] [DEBUG] iteration=2725, ncalls=46606, regioncalls=1905920, ndraw=40, logz=-188.86, remainder_fraction=100.0000%, Lmin=-176.28, Lmax=-50.05
08:44:19 [ultranest] [DEBUG] iteration=2727, ncalls=46678, regioncalls=1908800, ndraw=40, logz=-188.57, remainder_fraction=100.0000%, Lmin=-176.12, Lmax=-50.05
08:44:19 [ultranest] [DEBUG] iteration=2729, ncalls=46757, regioncalls=1911960, ndraw=40, logz=-188.32, remainder_fraction=100.0000%, Lmin=-175.86, Lmax=-50.05
08:44:19 [ultranest] [DEBUG] iteration=2731, ncalls=46808, regioncalls=1914000, ndraw=40, logz=-188.04, remainder_fraction=100.0000%, Lmin=-175.53, Lmax=-50.05
08:44:20 [ultranest] [DEBUG] iteration=2736, ncalls=46844, regioncalls=1915440, ndraw=40, logz=-187.40, remainder_fraction=100.0000%, Lmin=-174.98, Lmax=-50.05
08:44:20 [ultranest] [DEBUG] iteration=2738, ncalls=46894, regioncalls=1917440, ndraw=40, logz=-187.15, remainder_fraction=100.0000%, Lmin=-174.45, Lmax=-50.05
08:44:20 [ultranest] [DEBUG] iteration=2742, ncalls=46943, regioncalls=1919400, ndraw=40, logz=-186.55, remainder_fraction=100.0000%, Lmin=-174.08, Lmax=-50.05
08:44:20 [ultranest] [DEBUG] iteration=2744, ncalls=46986, regioncalls=1921120, ndraw=40, logz=-186.31, remainder_fraction=100.0000%, Lmin=-173.94, Lmax=-50.05
08:44:20 [ultranest] [DEBUG] iteration=2746, ncalls=47037, regioncalls=1923160, ndraw=40, logz=-186.07, remainder_fraction=100.0000%, Lmin=-173.70, Lmax=-50.05
08:44:20 [ultranest] [DEBUG] iteration=2750, ncalls=47073, regioncalls=1924600, ndraw=40, logz=-185.60, remainder_fraction=100.0000%, Lmin=-172.71, Lmax=-50.05
08:44:20 [ultranest] [DEBUG] iteration=2752, ncalls=47112, regioncalls=1926160, ndraw=40, logz=-185.24, remainder_fraction=100.0000%, Lmin=-172.25, Lmax=-50.05
08:44:21 [ultranest] [DEBUG] iteration=2756, ncalls=47187, regioncalls=1929160, ndraw=40, logz=-184.58, remainder_fraction=100.0000%, Lmin=-172.06, Lmax=-50.05
08:44:21 [ultranest] [DEBUG] iteration=2758, ncalls=47228, regioncalls=1930800, ndraw=40, logz=-184.34, remainder_fraction=100.0000%, Lmin=-171.77, Lmax=-50.05
08:44:21 [ultranest] [DEBUG] iteration=2760, ncalls=47234, regioncalls=1931040, ndraw=40, logz=-184.08, remainder_fraction=100.0000%, Lmin=-171.58, Lmax=-50.05
08:44:21 [ultranest] [DEBUG] iteration=2763, ncalls=47282, regioncalls=1932960, ndraw=40, logz=-183.73, remainder_fraction=100.0000%, Lmin=-171.10, Lmax=-50.05
08:44:21 [ultranest] [DEBUG] iteration=2766, ncalls=47323, regioncalls=1934600, ndraw=40, logz=-183.32, remainder_fraction=100.0000%, Lmin=-170.28, Lmax=-50.05
08:44:21 [ultranest] [DEBUG] iteration=2769, ncalls=47364, regioncalls=1936240, ndraw=40, logz=-182.78, remainder_fraction=100.0000%, Lmin=-170.10, Lmax=-50.05
08:44:21 [ultranest] [DEBUG] iteration=2772, ncalls=47407, regioncalls=1937960, ndraw=40, logz=-182.38, remainder_fraction=100.0000%, Lmin=-169.89, Lmax=-50.05
08:44:21 [ultranest] [DEBUG] iteration=2773, ncalls=47444, regioncalls=1939440, ndraw=40, logz=-182.26, remainder_fraction=100.0000%, Lmin=-169.55, Lmax=-50.05
08:44:22 [ultranest] [DEBUG] iteration=2776, ncalls=47553, regioncalls=1943800, ndraw=40, logz=-181.86, remainder_fraction=100.0000%, Lmin=-169.39, Lmax=-50.05
08:44:22 [ultranest] [DEBUG] iteration=2778, ncalls=47612, regioncalls=1946160, ndraw=40, logz=-181.57, remainder_fraction=100.0000%, Lmin=-168.36, Lmax=-50.05
08:44:22 [ultranest] [DEBUG] iteration=2781, ncalls=47648, regioncalls=1947600, ndraw=40, logz=-180.94, remainder_fraction=100.0000%, Lmin=-167.77, Lmax=-50.05
08:44:22 [ultranest] [DEBUG] iteration=2782, ncalls=47688, regioncalls=1949200, ndraw=40, logz=-180.73, remainder_fraction=100.0000%, Lmin=-167.47, Lmax=-50.05
08:44:22 [ultranest] [DEBUG] iteration=2784, ncalls=47723, regioncalls=1950600, ndraw=40, logz=-180.29, remainder_fraction=100.0000%, Lmin=-167.21, Lmax=-50.05
08:44:22 [ultranest] [DEBUG] iteration=2787, ncalls=47773, regioncalls=1952600, ndraw=40, logz=-179.71, remainder_fraction=100.0000%, Lmin=-166.68, Lmax=-50.05
08:44:22 [ultranest] [DEBUG] iteration=2790, ncalls=47807, regioncalls=1953960, ndraw=40, logz=-179.20, remainder_fraction=100.0000%, Lmin=-166.17, Lmax=-50.05
08:44:23 [ultranest] [DEBUG] iteration=2792, ncalls=47841, regioncalls=1955320, ndraw=40, logz=-178.86, remainder_fraction=100.0000%, Lmin=-166.02, Lmax=-50.05
08:44:23 [ultranest] [DEBUG] iteration=2796, ncalls=47936, regioncalls=1959120, ndraw=40, logz=-178.20, remainder_fraction=100.0000%, Lmin=-165.32, Lmax=-50.05
08:44:23 [ultranest] [DEBUG] iteration=2799, ncalls=47989, regioncalls=1961240, ndraw=40, logz=-177.68, remainder_fraction=100.0000%, Lmin=-164.87, Lmax=-50.05
08:44:23 [ultranest] [DEBUG] iteration=2800, ncalls=48052, regioncalls=1963760, ndraw=40, logz=-177.54, remainder_fraction=100.0000%, Lmin=-164.86, Lmax=-50.05
08:44:23 [ultranest] [DEBUG] iteration=2803, ncalls=48098, regioncalls=1965600, ndraw=40, logz=-177.10, remainder_fraction=100.0000%, Lmin=-164.31, Lmax=-50.05
08:44:24 [ultranest] [DEBUG] iteration=2804, ncalls=48181, regioncalls=1968920, ndraw=40, logz=-176.96, remainder_fraction=100.0000%, Lmin=-164.29, Lmax=-50.05
08:44:24 [ultranest] [DEBUG] iteration=2805, ncalls=48240, regioncalls=1971280, ndraw=40, logz=-176.83, remainder_fraction=100.0000%, Lmin=-164.24, Lmax=-50.05
08:44:24 [ultranest] [DEBUG] iteration=2807, ncalls=48274, regioncalls=1972640, ndraw=40, logz=-176.60, remainder_fraction=100.0000%, Lmin=-164.02, Lmax=-50.05
08:44:24 [ultranest] [DEBUG] iteration=2809, ncalls=48380, regioncalls=1976880, ndraw=40, logz=-176.31, remainder_fraction=100.0000%, Lmin=-163.40, Lmax=-50.05
08:44:24 [ultranest] [DEBUG] iteration=2811, ncalls=48433, regioncalls=1979000, ndraw=40, logz=-176.00, remainder_fraction=100.0000%, Lmin=-163.22, Lmax=-50.05
08:44:24 [ultranest] [DEBUG] iteration=2812, ncalls=48477, regioncalls=1980760, ndraw=40, logz=-175.87, remainder_fraction=100.0000%, Lmin=-163.19, Lmax=-50.05
08:44:25 [ultranest] [DEBUG] iteration=2815, ncalls=48540, regioncalls=1983280, ndraw=40, logz=-175.36, remainder_fraction=100.0000%, Lmin=-162.21, Lmax=-50.05
08:44:25 [ultranest] [DEBUG] iteration=2816, ncalls=48638, regioncalls=1987200, ndraw=40, logz=-175.17, remainder_fraction=100.0000%, Lmin=-162.19, Lmax=-50.05
08:44:25 [ultranest] [DEBUG] iteration=2818, ncalls=48676, regioncalls=1988720, ndraw=40, logz=-174.85, remainder_fraction=100.0000%, Lmin=-161.97, Lmax=-50.05
08:44:25 [ultranest] [DEBUG] iteration=2822, ncalls=48734, regioncalls=1991040, ndraw=40, logz=-174.18, remainder_fraction=100.0000%, Lmin=-161.18, Lmax=-50.05
08:44:25 [ultranest] [DEBUG] iteration=2824, ncalls=48779, regioncalls=1992840, ndraw=40, logz=-173.87, remainder_fraction=100.0000%, Lmin=-161.00, Lmax=-50.05
08:44:25 [ultranest] [DEBUG] iteration=2826, ncalls=48827, regioncalls=1994760, ndraw=40, logz=-173.59, remainder_fraction=100.0000%, Lmin=-160.83, Lmax=-50.05
08:44:26 [ultranest] [DEBUG] iteration=2827, ncalls=48880, regioncalls=1996880, ndraw=40, logz=-173.46, remainder_fraction=100.0000%, Lmin=-160.83, Lmax=-50.05
08:44:26 [ultranest] [DEBUG] iteration=2828, ncalls=48958, regioncalls=2000000, ndraw=40, logz=-173.35, remainder_fraction=100.0000%, Lmin=-160.82, Lmax=-50.05
08:44:26 [ultranest] [DEBUG] iteration=2832, ncalls=49012, regioncalls=2002160, ndraw=40, logz=-172.98, remainder_fraction=100.0000%, Lmin=-160.60, Lmax=-50.05
08:44:26 [ultranest] [DEBUG] iteration=2834, ncalls=49062, regioncalls=2004160, ndraw=40, logz=-172.79, remainder_fraction=100.0000%, Lmin=-160.37, Lmax=-50.05
08:44:26 [ultranest] [DEBUG] iteration=2835, ncalls=49106, regioncalls=2005920, ndraw=40, logz=-172.70, remainder_fraction=100.0000%, Lmin=-160.36, Lmax=-50.05
08:44:26 [ultranest] [DEBUG] iteration=2836, ncalls=49173, regioncalls=2008600, ndraw=40, logz=-172.62, remainder_fraction=100.0000%, Lmin=-160.07, Lmax=-50.05
08:44:27 [ultranest] [DEBUG] iteration=2839, ncalls=49211, regioncalls=2010120, ndraw=40, logz=-172.33, remainder_fraction=100.0000%, Lmin=-159.76, Lmax=-50.05
08:44:27 [ultranest] [DEBUG] iteration=2840, ncalls=49220, regioncalls=2010480, ndraw=40, logz=-172.22, remainder_fraction=100.0000%, Lmin=-159.74, Lmax=-50.05
08:44:27 [ultranest] [DEBUG] iteration=2841, ncalls=49260, regioncalls=2012080, ndraw=40, logz=-172.13, remainder_fraction=100.0000%, Lmin=-159.74, Lmax=-50.05
08:44:27 [ultranest] [DEBUG] iteration=2843, ncalls=49308, regioncalls=2014000, ndraw=40, logz=-171.96, remainder_fraction=100.0000%, Lmin=-159.66, Lmax=-50.05
08:44:27 [ultranest] [DEBUG] iteration=2844, ncalls=49402, regioncalls=2017760, ndraw=40, logz=-171.88, remainder_fraction=100.0000%, Lmin=-159.54, Lmax=-50.05
08:44:27 [ultranest] [DEBUG] iteration=2845, ncalls=49451, regioncalls=2019720, ndraw=40, logz=-171.80, remainder_fraction=100.0000%, Lmin=-159.53, Lmax=-50.05
08:44:27 [ultranest] [DEBUG] iteration=2846, ncalls=49489, regioncalls=2021240, ndraw=40, logz=-171.73, remainder_fraction=100.0000%, Lmin=-159.51, Lmax=-50.05
08:44:27 [ultranest] [DEBUG] iteration=2847, ncalls=49535, regioncalls=2023080, ndraw=40, logz=-171.65, remainder_fraction=100.0000%, Lmin=-159.36, Lmax=-50.05
08:44:28 [ultranest] [DEBUG] iteration=2848, ncalls=49595, regioncalls=2025480, ndraw=40, logz=-171.58, remainder_fraction=100.0000%, Lmin=-159.28, Lmax=-50.05
08:44:28 [ultranest] [DEBUG] iteration=2851, ncalls=49637, regioncalls=2027160, ndraw=40, logz=-171.29, remainder_fraction=100.0000%, Lmin=-158.49, Lmax=-50.05
08:44:28 [ultranest] [DEBUG] iteration=2852, ncalls=49677, regioncalls=2028760, ndraw=40, logz=-171.17, remainder_fraction=100.0000%, Lmin=-158.37, Lmax=-50.05
08:44:28 [ultranest] [DEBUG] iteration=2855, ncalls=49729, regioncalls=2030840, ndraw=40, logz=-170.84, remainder_fraction=100.0000%, Lmin=-158.26, Lmax=-50.05
08:44:28 [ultranest] [DEBUG] iteration=2856, ncalls=49774, regioncalls=2032640, ndraw=40, logz=-170.74, remainder_fraction=100.0000%, Lmin=-158.09, Lmax=-50.05
08:44:28 [ultranest] [DEBUG] iteration=2859, ncalls=49826, regioncalls=2034720, ndraw=40, logz=-170.43, remainder_fraction=100.0000%, Lmin=-157.88, Lmax=-50.05
08:44:28 [ultranest] [DEBUG] iteration=2863, ncalls=49886, regioncalls=2037120, ndraw=40, logz=-170.04, remainder_fraction=100.0000%, Lmin=-157.40, Lmax=-50.05
08:44:29 [ultranest] [DEBUG] iteration=2864, ncalls=49945, regioncalls=2039480, ndraw=40, logz=-169.94, remainder_fraction=100.0000%, Lmin=-157.24, Lmax=-50.05
08:44:29 [ultranest] [DEBUG] iteration=2865, ncalls=49982, regioncalls=2040960, ndraw=40, logz=-169.83, remainder_fraction=100.0000%, Lmin=-157.23, Lmax=-50.05
08:44:29 [ultranest] [DEBUG] iteration=2867, ncalls=50031, regioncalls=2042920, ndraw=40, logz=-169.63, remainder_fraction=100.0000%, Lmin=-156.99, Lmax=-50.05
08:44:29 [ultranest] [DEBUG] iteration=2869, ncalls=50073, regioncalls=2044600, ndraw=40, logz=-169.43, remainder_fraction=100.0000%, Lmin=-156.60, Lmax=-50.05
08:44:29 [ultranest] [DEBUG] iteration=2872, ncalls=50119, regioncalls=2046440, ndraw=40, logz=-169.08, remainder_fraction=100.0000%, Lmin=-156.35, Lmax=-50.05
08:44:29 [ultranest] [DEBUG] iteration=2874, ncalls=50157, regioncalls=2047960, ndraw=40, logz=-168.85, remainder_fraction=100.0000%, Lmin=-156.07, Lmax=-50.05
08:44:29 [ultranest] [DEBUG] iteration=2876, ncalls=50199, regioncalls=2049640, ndraw=40, logz=-168.60, remainder_fraction=100.0000%, Lmin=-155.47, Lmax=-50.05
08:44:30 [ultranest] [DEBUG] iteration=2878, ncalls=50259, regioncalls=2052040, ndraw=40, logz=-168.31, remainder_fraction=100.0000%, Lmin=-155.33, Lmax=-50.05
08:44:30 [ultranest] [DEBUG] iteration=2880, ncalls=50301, regioncalls=2053720, ndraw=40, logz=-168.05, remainder_fraction=100.0000%, Lmin=-155.02, Lmax=-50.05
08:44:30 [ultranest] [DEBUG] iteration=2882, ncalls=50421, regioncalls=2058520, ndraw=40, logz=-167.77, remainder_fraction=100.0000%, Lmin=-154.56, Lmax=-50.05
08:44:30 [ultranest] [DEBUG] iteration=2884, ncalls=50535, regioncalls=2063080, ndraw=40, logz=-167.43, remainder_fraction=100.0000%, Lmin=-154.12, Lmax=-50.05
08:44:31 [ultranest] [DEBUG] iteration=2886, ncalls=50583, regioncalls=2065000, ndraw=40, logz=-167.10, remainder_fraction=100.0000%, Lmin=-154.04, Lmax=-50.05
08:44:31 [ultranest] [DEBUG] iteration=2887, ncalls=50634, regioncalls=2067040, ndraw=40, logz=-166.96, remainder_fraction=100.0000%, Lmin=-153.92, Lmax=-50.05
08:44:31 [ultranest] [DEBUG] iteration=2888, ncalls=50671, regioncalls=2068520, ndraw=40, logz=-166.82, remainder_fraction=100.0000%, Lmin=-153.79, Lmax=-50.05
08:44:31 [ultranest] [DEBUG] iteration=2890, ncalls=50723, regioncalls=2070600, ndraw=40, logz=-166.55, remainder_fraction=100.0000%, Lmin=-153.59, Lmax=-50.05
