src1.lognorm pl1.PhoIndex src1.lognH
-4.992863120792331522e+00 1.627770645735854060e+00 1.939559228031274785e+01
-4.936429120957908978e+00 1.745685260690893692e+00 2.039287539431824570e+01
-4.931278434655721910e+00 1.646481128815080019e+00 2.019928972732198602e+01
-4.964506180142217673e+00 1.565006008311119245e+00 2.019111568871686302e+01
-5.053847971017716212e+00 1.340273863224683559e+00 2.044359820151969842e+01
-4.942675910247283255e+00 1.622317733288161534e+00 2.065738042842726330e+01
-4.973490740041116354e+00 1.682432194409931192e+00 1.918815612291600203e+01
-5.024336261161942652e+00 1.441211425636448773e+00 2.002160747338097124e+01
-4.996675888250076802e+00 1.483529344519574522e+00 1.942921263759871664e+01
-4.921278969447691054e+00 1.616069305152417535e+00 2.005783132176178540e+01
-4.866054990126571944e+00 1.676390216914430020e+00 1.952733668309613080e+01
-5.036774770219891728e+00 1.468345340732805759e+00 1.963462544503384777e+01
-4.910853412476821944e+00 1.829872886117439812e+00 2.011547637169946512e+01
-4.984603571830596103e+00 1.642932319210995473e+00 2.078626503607044640e+01
-4.937234475924688226e+00 1.625118385451069791e+00 1.931826248662494194e+01
-4.949839915479554264e+00 1.636064510372261083e+00 1.935165797622574857e+01
-5.004364808109301954e+00 1.499655289254683055e+00 1.946403972557713402e+01
-4.948989093567648823e+00 1.668513712096952872e+00 2.058315423813937528e+01
-4.966215609171868550e+00 1.720996373492015508e+00 1.923017657476066233e+01
-5.021416734856153141e+00 1.528445037440986809e+00 1.912417950549629353e+01
-4.939291329102236894e+00 1.619772575217222510e+00 2.067349300177279403e+01
-4.946142306660215482e+00 1.691753312447724866e+00 1.963327271386521744e+01
-4.945632162421994771e+00 1.626727980962662912e+00 2.010987508892523579e+01
-4.922362939687388028e+00 1.657684695464125113e+00 1.987609217332832756e+01
-4.939663214078723996e+00 1.573867505316286497e+00 1.970538743651661662e+01
-5.022495817523170203e+00 1.416363620622222541e+00 1.939069081863618749e+01
-5.038547562087237530e+00 1.471849615925105326e+00 2.028575688076040251e+01
-4.982488903251375945e+00 1.531028949877287104e+00 2.039455762158386065e+01
-5.020662755999994786e+00 1.491567382232529937e+00 2.075926544670174323e+01
-4.966700773532910951e+00 1.433958780445768966e+00 1.913375480245295179e+01
-5.001757877079850090e+00 1.444184837837764412e+00 1.971509591760119307e+01
-4.999091935908587914e+00 1.611642038959381296e+00 1.944378094813778546e+01
-4.901034516074351366e+00 1.726180254632248001e+00 2.074114455277235081e+01
-4.916389497415256216e+00 1.819779166790643998e+00 2.097608081400519708e+01
-4.888277764888695920e+00 1.869037328396603748e+00 2.105016812072204502e+01
-4.997638006673947864e+00 1.516545553034541527e+00 1.918754492920122345e+01
-4.946827846421086861e+00 1.693111551134466097e+00 1.968043844579101531e+01
-4.929724392019320334e+00 1.546725011358951463e+00 2.086133564219824521e+01
-4.984385546676333156e+00 1.620923662413951583e+00 1.933391342444653205e+01
-4.969626373014998322e+00 1.719071007277977792e+00 2.047561064494070493e+01
-4.982474522345230916e+00 1.596947917379828219e+00 1.958082734054812946e+01
-4.997447989962916282e+00 1.567454628520733806e+00 1.947243910441733306e+01
-5.048126245769656073e+00 1.389857223730794900e+00 2.053316263538365405e+01
-4.991562223870994686e+00 1.525410572113870877e+00 1.987839696744554630e+01
-4.939339082295376215e+00 1.509038353930964860e+00 2.019020986453687883e+01
-4.934515137406551233e+00 1.491321716736583980e+00 1.942917568773480852e+01
-5.020666367652353301e+00 1.499888976447478761e+00 1.956301779346930658e+01
-4.977155315669135938e+00 1.707939544097138551e+00 1.955197033895256808e+01
-4.975593969347002599e+00 1.632629505111932389e+00 2.050352694575835599e+01
-4.997758176136565922e+00 1.506598740082806920e+00 1.949435865444340976e+01
-4.905988142698772592e+00 1.701124180906529837e+00 2.012602580393825491e+01
-4.932407025123023203e+00 1.610114666496763824e+00 2.052936836168014523e+01
-4.965504509763639440e+00 1.744119781964146298e+00 2.027545682940051464e+01
-4.971420145828854942e+00 1.581166840641835769e+00 1.940603456541334282e+01
-5.019932113574808952e+00 1.606560092151021024e+00 1.978698967393404473e+01
-5.004924157441393184e+00 1.386416568799294424e+00 1.914220842908466480e+01
-5.007911158896826365e+00 1.446443014763647561e+00 1.965450696125148511e+01
-4.884923584567998134e+00 1.641006824721990220e+00 2.071394111731277832e+01
-4.951203249772480497e+00 1.844372840466758312e+00 1.909238410751881077e+01
-5.039230641525227483e+00 1.677789849243429998e+00 1.970901589175869262e+01
-4.994359863920832865e+00 1.447829995373578704e+00 1.922545692021559560e+01
-5.071629484704757829e+00 1.384006682697510371e+00 2.013085469185623921e+01
-4.984385546676333156e+00 1.620923662413951583e+00 1.933391342444653205e+01
-5.000106590353241565e+00 1.626846332044612709e+00 1.946016744501194395e+01
-5.014080504320691745e+00 1.433612456984715067e+00 1.964362695210665777e+01
-4.952287932523242731e+00 1.638059725066489669e+00 2.027582107919741361e+01
-5.000721581206121868e+00 1.663016820463200318e+00 1.925153651004108468e+01
-4.931278434655721910e+00 1.646481128815080019e+00 2.019928972732198602e+01
-4.955509817722109744e+00 1.611032555809460476e+00 1.942682882537149780e+01
-4.876830830999487887e+00 1.990212589385182085e+00 2.112690853272847136e+01
-4.983099249442711098e+00 1.449208182872771644e+00 1.972704681806254357e+01
-4.965861621413186988e+00 1.634330524881140612e+00 2.019155807005238756e+01
-4.989029891532245742e+00 1.551829207483704565e+00 1.964182937719213484e+01
-4.920006558309758304e+00 1.702021996289627914e+00 1.977900215782930715e+01
-5.045668304439652196e+00 1.308152870785181499e+00 2.071462971036474698e+01
-4.950068698135146050e+00 1.805300662476867046e+00 2.016447987489915050e+01
-4.942171963528307899e+00 1.649041943065157945e+00 2.039133350658944011e+01
-4.931095697389522137e+00 1.803820300277523714e+00 2.050056792836360131e+01
-4.971310976835246365e+00 1.509444179782141404e+00 1.948428971525418163e+01
-4.883449550187385135e+00 1.777934271544193479e+00 2.037997507474369030e+01
-4.925705317187131449e+00 1.625300305315271032e+00 1.942993221820656657e+01
-4.958694062091043797e+00 1.537187634946411308e+00 1.989328281456435832e+01
-4.947476070901611678e+00 1.570896386899081953e+00 1.989333533912840224e+01
-4.966035796457559215e+00 1.635434253876696609e+00 2.090884276979048195e+01
-5.005797970751036274e+00 1.448448088828887315e+00 1.931833410524899719e+01
-4.935306485147691546e+00 1.631584630400271685e+00 2.062662161143152417e+01
-5.020878320118533189e+00 1.367234972021409867e+00 1.902307866954807025e+01
-4.988196593041239524e+00 1.532509126702262137e+00 2.080004511505783071e+01
-5.026469778998095883e+00 1.419162771959926239e+00 1.986847209605335252e+01
-4.964327650296227468e+00 1.699429075794524735e+00 1.999184763138710252e+01
-4.953836781153993840e+00 1.588990929854049661e+00 2.056780845526771273e+01
-5.003254614788989585e+00 1.484121150035167425e+00 2.017109294076729853e+01
-4.915566677573761645e+00 1.566738369458855473e+00 2.021017516369262523e+01
-5.009707252361681462e+00 1.364564255363873713e+00 2.041828322770906823e+01
-4.983586311578175554e+00 1.583063971749336218e+00 2.079884352529579417e+01
-4.961260114705841495e+00 1.512655062818592633e+00 2.032990775740103118e+01
-4.996596514279502799e+00 1.528831349355697533e+00 1.949167013561679695e+01
-4.952871240033500655e+00 1.631252873723156860e+00 2.060571572207492608e+01
-4.991894337610596644e+00 1.565562010312821606e+00 1.991619805492387485e+01
-4.864669671394179495e+00 1.745480947914437309e+00 2.073126892980136660e+01
-5.016709814339670004e+00 1.605020059657432441e+00 2.030306118521162517e+01
-4.999471888790185226e+00 1.421622101283124273e+00 1.935492553426051998e+01
-4.992192713188360997e+00 1.639720172095643136e+00 1.997189550324934615e+01
-5.049427215704172411e+00 1.532806707571921834e+00 1.905971117508804014e+01
-4.897211875470691922e+00 1.807033653087126268e+00 2.097361824126417318e+01
-4.886927444257223918e+00 1.843379674289412407e+00 2.091070798516176765e+01
-4.971618771754416244e+00 1.589807203291885962e+00 1.931374322098875496e+01
-4.958482401573085063e+00 1.425544639223145893e+00 2.035169510072617882e+01
-5.000677218382683975e+00 1.595910167556247039e+00 1.997764149147347013e+01
-4.985399906317149465e+00 1.442588363588838796e+00 1.962766369091870544e+01
-4.963633883096292720e+00 1.722613572013591998e+00 1.926530198353328416e+01
-4.957831577540713575e+00 1.443386156106956086e+00 2.035986907083559316e+01
-5.024438706189948256e+00 1.394558592076879933e+00 2.010286353651537894e+01
-4.962484177828383025e+00 1.612399336671706429e+00 2.024352768890241094e+01
-5.018864376994777388e+00 1.225761617192478781e+00 2.013933363801657350e+01
-4.937234475924688226e+00 1.625118385451069791e+00 1.931826248662494194e+01
-5.027340151515915068e+00 1.334478955164158265e+00 1.952186700726016966e+01
-4.908008358772894653e+00 1.883173482786032693e+00 2.026873957811717375e+01
-5.038505433019649260e+00 1.589622434090064651e+00 1.907512335964063155e+01
-4.856621363298600613e+00 1.845049237484031046e+00 2.088965612950906348e+01
-4.899951348324476541e+00 1.730182926545439592e+00 2.029252453800696188e+01
-4.915209990282058072e+00 1.754759787235417257e+00 2.090840999524046495e+01
-4.959115860193648473e+00 1.518077871944363721e+00 1.940381308979221586e+01
-5.022448183811306421e+00 1.491644572724528217e+00 2.070240521945577683e+01
-4.934536650644441025e+00 1.644958525670854321e+00 2.084368484282733291e+01
-4.915566677573761645e+00 1.566738369458855473e+00 2.021017516369262523e+01
-4.920006558309758304e+00 1.702021996289627914e+00 1.977900215782930715e+01
-4.846543270942978765e+00 1.891942097454520244e+00 2.116004458302820268e+01
-4.946779685858810893e+00 1.579296819794794970e+00 2.016583532170858106e+01
-4.992192713188360997e+00 1.639720172095643136e+00 1.997189550324934615e+01
-4.939880559786908876e+00 1.615746469848842182e+00 2.062429568085548226e+01
-4.964168388258749509e+00 1.766685746291532411e+00 2.052504580815303115e+01
-5.036736769559597704e+00 1.451177971319189908e+00 2.016846226715813373e+01
-4.962391076790564348e+00 1.592877204418149617e+00 1.911175381697840336e+01
-4.992593119248179612e+00 1.568634208468843383e+00 2.058013004824982772e+01
-4.873326681660557824e+00 1.800268367113107004e+00 2.043894572178531988e+01
-4.863955533577515311e+00 1.877712532698170733e+00 2.097613024150910377e+01
-5.010895051238566822e+00 1.509958111061787456e+00 1.971909443079397661e+01
-4.914354921418990330e+00 1.630723197238179267e+00 2.071440815448099571e+01
-4.874740120332527127e+00 1.728914924039090195e+00 2.063570286856472435e+01
-5.010895051238566822e+00 1.509958111061787456e+00 1.971909443079397661e+01
-4.918299447075677122e+00 1.727923277876180386e+00 2.092074761590551191e+01
-4.993144858104654915e+00 1.530680665219236403e+00 1.973671230677324573e+01
-5.027340151515915068e+00 1.334478955164158265e+00 1.952186700726016966e+01
-5.047511304025238843e+00 1.463069775599950439e+00 1.937916146637939363e+01
-4.912321553365357474e+00 1.826107909540318985e+00 1.984104948383628653e+01
-4.838641217532743788e+00 1.839989806276987494e+00 2.120178907466895168e+01
-4.905988142698772592e+00 1.701124180906529837e+00 2.012602580393825491e+01
-4.989662622762476296e+00 1.599382145696520041e+00 1.981351013812388473e+01
-5.037416138314312342e+00 1.344472262379083460e+00 1.993011562861586583e+01
-4.963246354054205334e+00 1.535662965752043085e+00 2.096234142660703981e+01
-4.985292895837029725e+00 1.606294303020941783e+00 1.931013808000025733e+01
-4.941620096733680967e+00 1.532970015532889363e+00 2.083956766938552363e+01
-5.028982834051205941e+00 1.392119149530315347e+00 1.966736460456499458e+01
-4.968171871483724189e+00 1.571200916249932078e+00 1.945760727007225555e+01
-5.031525206344503509e+00 1.371861306429233984e+00 1.918908568437142037e+01
-4.984028831694318207e+00 1.443161150248515767e+00 2.022274528277415939e+01
-4.975423606790596587e+00 1.376842398500032871e+00 1.939587671871124286e+01
-4.909899112800107268e+00 1.815473459915533105e+00 1.957336221866663095e+01
-4.978751176663100964e+00 1.657790828017930984e+00 1.960607498564532847e+01
-4.881747749520796376e+00 1.774812347226780496e+00 2.037872486865230215e+01
-4.955756507147356160e+00 1.625098530860971557e+00 1.916070366516371237e+01
-4.995437759937294331e+00 1.531108953268410566e+00 2.040381015107768903e+01
-5.001471004380602103e+00 1.445704400048351879e+00 1.991658671281819792e+01
-5.002997536366911469e+00 1.648054649560855900e+00 1.949106367710962928e+01
-4.954418345532020318e+00 1.639194137782268967e+00 1.970581892092043930e+01
-4.940281728467610378e+00 1.641191709749547201e+00 1.981828382413302236e+01
-4.982980888205879033e+00 1.565701270306049331e+00 1.908191185820207991e+01
-4.949743181100244804e+00 1.612108791251474216e+00 1.965807814274675280e+01
-4.926278354506720802e+00 1.578123749715997448e+00 2.066548850327765052e+01
-4.986887576183570481e+00 1.604867353944767316e+00 2.003889064182765978e+01
-4.885469873597511281e+00 1.866996901566534639e+00 2.025420421532012583e+01
-5.040444915495433165e+00 1.655557091761856725e+00 1.923574307919158954e+01
-5.018358821262993708e+00 1.461009804636794307e+00 2.070591724315384852e+01
-4.935009413617824414e+00 1.560642151536103306e+00 2.014660128167357911e+01
-4.935469456987870096e+00 1.553551082217802026e+00 1.989503501002843322e+01
-5.019395106878537405e+00 1.557608417527250211e+00 1.980400864435487662e+01
-4.962949494714888665e+00 1.492524524014834597e+00 2.076489140328745364e+01
-4.970413596240017995e+00 1.624977190133305882e+00 2.054542034140953177e+01
-4.984267376014218875e+00 1.534765172829877677e+00 1.955124020628888459e+01
-4.967636660346297361e+00 1.553412040775043579e+00 1.926324146473976384e+01
-5.004799596811258411e+00 1.574458796816855966e+00 1.911780791518622635e+01
-4.916494092505148572e+00 1.715790193786772555e+00 1.921894154346533057e+01
-4.988251185493907336e+00 1.518062441734209678e+00 1.939398867656374748e+01
-4.940674760516511554e+00 1.639262365766506413e+00 2.081848772014621218e+01
-5.051591751059366864e+00 1.371288579212384562e+00 1.998601332996867441e+01
-4.968980364403500438e+00 1.593716371209331406e+00 2.078859635734986711e+01
-4.939031044778920077e+00 1.551915869748919263e+00 2.102856623310652395e+01
-4.970145008472181658e+00 1.605063627127716330e+00 1.922003173067595228e+01
-4.961748193009364982e+00 1.445058127038374884e+00 1.970969288181447610e+01
-4.851953045151984334e+00 1.697038909286208153e+00 2.104852160513761916e+01
-4.990709753470714105e+00 1.510459000865450818e+00 1.908425188317987775e+01
-4.938605836623380263e+00 1.569658361108473343e+00 2.066600156793165510e+01
-5.009415688440934211e+00 1.612115154376487780e+00 1.942950593193839381e+01
-4.928611778812206801e+00 1.562768650148091965e+00 2.096728005879868917e+01
-5.005249041343811101e+00 1.646727405313172632e+00 1.962544374664203772e+01
-4.927688344453179603e+00 1.533798378260603279e+00 2.010624891292784255e+01
-5.029772304632763813e+00 1.466513520550969396e+00 1.911387996073049322e+01
-4.891285931810537946e+00 1.832281218922075183e+00 2.073704294948712246e+01
-5.002378716527037028e+00 1.503669904004792279e+00 1.924306824748000366e+01
-4.958013257088230930e+00 1.699162561624191881e+00 1.910825024270070571e+01
-4.928025313231390925e+00 1.641727487482666170e+00 2.076000624303178199e+01
-4.974820511628122333e+00 1.498122360097448258e+00 2.096618532084086439e+01
-4.874106994364806766e+00 1.754478482351276014e+00 2.107056617696511580e+01
-5.001638028630163824e+00 1.588179932434216290e+00 2.042214517179958833e+01
-4.922187172602933813e+00 1.600057629262172654e+00 2.078516227475693512e+01
-5.005639074344793826e+00 1.520344000242025650e+00 1.923183646711003902e+01
-4.906534654610585022e+00 1.663498402680645860e+00 2.084772003422589748e+01
-4.974389270155773701e+00 1.536453879579521953e+00 2.000640401923994105e+01
-4.918299447075677122e+00 1.727923277876180386e+00 2.092074761590551191e+01
-4.903669094894817171e+00 1.565439861724367887e+00 2.051948760192179577e+01
-5.038278596958639000e+00 1.461482462945343563e+00 1.904919302230073797e+01
-5.030654976306947468e+00 1.638796786578287978e+00 1.945372071489654431e+01
-4.927260884254310191e+00 1.830194281926224242e+00 2.006117763939791132e+01
-4.870940041102699958e+00 1.744796435228313847e+00 2.098073984380891943e+01
