weight logl src1.lognorm pl1.PhoIndex src1.lognH
0.000000000000000000e+00 -2.913033397278907159e+03 4.813166181144652445e-01 6.360143472511537999e-01 3.753988788954977229e-01
0.000000000000000000e+00 -2.901763620209962482e+03 4.392423787962540516e-01 3.882162043101822224e-01 2.920809975916967005e-01
0.000000000000000000e+00 -2.821706697295148388e+03 2.020137983429228790e-01 3.153038708004129997e-02 1.363784060889970950e-01
0.000000000000000000e+00 -2.772220084749164016e+03 4.680707461481090625e-01 2.311079277614085381e-01 7.060623621064772149e-01
0.000000000000000000e+00 -2.312859191074514001e+03 4.191846269122215807e-01 3.617067733074345037e-01 6.372482081938302123e-02
0.000000000000000000e+00 -2.265311736306271087e+03 4.276308947880501643e-01 4.095436792555838812e-01 1.080962991541980500e-01
0.000000000000000000e+00 -2.264164823932776471e+03 3.752440236068759205e-01 7.808052878390017160e-01 1.529141602517601894e-01
0.000000000000000000e+00 -2.236371769492440308e+03 3.297730032183605609e-01 9.057321389054734384e-01 5.308994263114508172e-02
0.000000000000000000e+00 -2.134780646104248717e+03 7.473905910827272070e-01 6.417152323094285071e-01 6.276890285674975312e-01
0.000000000000000000e+00 -2.030425833246895763e+03 3.467226978365048895e-01 8.450315548450321179e-01 4.913241753604791207e-02
0.000000000000000000e+00 -1.730871767680002677e+03 5.427672531094831498e-01 5.358162352535622563e-01 4.922628425837387578e-01
0.000000000000000000e+00 -1.656558448802633848e+03 3.897374660915168265e-01 2.289474667177655576e-01 6.380022191935017517e-01
0.000000000000000000e+00 -1.470894344628409272e+03 7.067044398029963537e-01 5.522297735225324411e-01 6.752274218970236719e-01
0.000000000000000000e+00 -1.466896933961949117e+03 4.191676518765592441e-01 3.953138301414780287e-01 3.084658352084208577e-01
0.000000000000000000e+00 -1.451524165424591502e+03 3.173759833442475475e-01 9.646455647247837994e-01 2.941696322336511127e-01
0.000000000000000000e+00 -1.332696581036452699e+03 4.122811746913362940e-01 2.564980336901440117e-01 6.543933244032509311e-01
0.000000000000000000e+00 -1.242083277975203600e+03 3.071848156182177547e-01 8.945608628855081790e-01 1.707420027170316601e-01
0.000000000000000000e+00 -1.177267569227170952e+03 3.988843276413942540e-01 5.704892407096109341e-01 5.612151446732549509e-02
0.000000000000000000e+00 -1.098794681011511557e+03 2.089318276605869329e-01 8.493717017966262439e-02 5.500555238549750259e-01
0.000000000000000000e+00 -1.082186453016504629e+03 7.394121745114838884e-01 4.701380403358885740e-01 7.634283984255727518e-01
0.000000000000000000e+00 -1.067193472146541808e+03 2.819867927924077922e-01 9.275990071959210326e-01 1.056902133218822204e-01
0.000000000000000000e+00 -1.048156449658403062e+03 6.143088284667940213e-01 5.685634707046977043e-01 5.764632376059941610e-01
0.000000000000000000e+00 -1.044205379714644550e+03 5.528570311563929529e-01 3.599728800386369221e-01 7.191029922034936073e-01
0.000000000000000000e+00 -9.932581833446076871e+02 7.340363097510141932e-01 9.356884092656903018e-01 5.488094815461539433e-01
0.000000000000000000e+00 -9.849033238413340996e+02 5.516484705939843636e-01 3.240199331074530287e-01 7.476440702569902008e-01
0.000000000000000000e+00 -9.730263913999373244e+02 2.882694307745279350e-01 8.979517295207155581e-01 1.196563660037186505e-01
0.000000000000000000e+00 -9.335064600634810859e+02 6.010311923339259899e-01 6.764580840705972653e-01 5.209704330704790776e-01
0.000000000000000000e+00 -9.273321675961472010e+02 8.995127817875607779e-01 5.741265000925854789e-01 7.903149260769775086e-01
0.000000000000000000e+00 -9.214663395841919282e+02 6.998664434055212880e-01 5.676869055560818111e-01 6.827376404801848153e-01
0.000000000000000000e+00 -9.045974136895199536e+02 4.345046108691663633e-01 4.295957029061999721e-01 4.032054011122035986e-01
0.000000000000000000e+00 -8.807548951629538578e+02 6.777130752138107450e-01 4.514515178788136573e-02 8.655450527717190035e-01
0.000000000000000000e+00 -8.114735926120179101e+02 3.984629767632760222e-01 5.327553219020602082e-01 2.483762241477271981e-01
0.000000000000000000e+00 -8.077852389258243875e+02 8.321019878090233357e-01 4.465485150804507919e-01 8.159358877622847617e-01
0.000000000000000000e+00 -7.962600738636233473e+02 1.469931091164109471e-01 4.052090785831985453e-02 3.649754432829700468e-01
0.000000000000000000e+00 -7.929582628987254793e+02 5.469617855296063924e-01 4.779031743817456768e-01 5.990841281688104036e-01
0.000000000000000000e+00 -7.699568963332164913e+02 3.397718468897864552e-01 7.280789458438157169e-01 1.389366403194981503e-01
0.000000000000000000e+00 -7.688009700272565397e+02 2.333642005487626125e-01 1.105608335732106706e-01 6.687653636090560294e-01
7.870877379814521163e-313 -7.397816415173064115e+02 8.033871689845477615e-01 5.419875732759802389e-01 7.785521667100443466e-01
3.043887846225609671e-311 -7.361240052765167547e+02 9.926653785996797374e-01 8.581199194476790693e-01 7.163686438393254141e-01
9.307506217895733151e-308 -7.280960643978288545e+02 3.876733575370103768e-01 8.145042172499912247e-01 3.638283777328826796e-01
4.634579495716581151e-304 -7.195804997494528834e+02 7.490022334846226926e-01 1.605133742751726489e-01 8.636319187451012569e-01
4.694262296413924528e-293 -6.942367682227844625e+02 2.628016396528568555e-01 1.058080004538651808e-01 7.378203503017558562e-01
3.587859098243312902e-291 -6.898978833385990583e+02 3.030730961467860141e-01 2.099622165770241855e-01 4.287441616618656859e-01
3.428427940634111730e-289 -6.853356669959900955e+02 3.943811668491654654e-01 4.199536173128433081e-01 2.517596836341234878e-01
1.793979536542623178e-284 -6.744679070038263262e+02 6.788534943420375667e-01 2.413531477200450137e-01 8.419840928311663752e-01
1.241076649783371494e-283 -6.725312789989478688e+02 3.345305260974196226e-01 2.507608917333093990e-01 4.806743706252710746e-01
9.532323881708036777e-278 -6.589783940053902143e+02 9.304997916190647089e-01 6.710556247490787607e-01 9.928896221044997139e-01
9.532323881708036777e-278 -6.589783940053902143e+02 8.462956257547575856e-01 4.426203873119833876e-01 9.815815948316853889e-01
9.532323881708036777e-278 -6.589783940053902143e+02 4.579973354841377908e-01 2.064226812056291216e-02 9.908369477618678145e-01
9.532323881708036777e-278 -6.589783940053902143e+02 7.387519425394601935e-01 2.201954099717854385e-01 9.812041244849810662e-01
9.532323881708036777e-278 -6.589783940053902143e+02 1.609068889539692071e-01 3.657868733228044622e-01 9.596791280442923400e-01
9.532323881708036777e-278 -6.589783940053902143e+02 7.672358160978647312e-01 1.439117967559775391e-01 9.702263801661551446e-01
9.532323881708036777e-278 -6.589783940053902143e+02 5.080295589199627093e-01 5.394775430519038739e-02 9.847541125740736367e-01
9.532323881708036777e-278 -6.589783940053902143e+02 4.209055777254694375e-01 8.370845141950885582e-01 9.673183977533810207e-01
9.532323881708036777e-278 -6.589783940053902143e+02 1.686626662776777863e-01 8.812968966089267386e-01 9.742521227972944509e-01
9.532323881708036777e-278 -6.589783940053902143e+02 3.461403496228218080e-01 8.574309708757342774e-01 9.603660015502235581e-01
9.532323881708036777e-278 -6.589783940053902143e+02 4.496931970480544383e-02 9.089244219414169823e-01 9.444496312378001246e-01
9.532323881708036777e-278 -6.589783940053902143e+02 7.818052945552379507e-01 2.817402754720729208e-01 9.724947670482024797e-01
9.532323881708036777e-278 -6.589783940053902143e+02 7.171476837702371876e-01 6.088741937567262452e-01 9.976864225450743362e-01
9.532323881708036777e-278 -6.589783940053902143e+02 3.685295024523319585e-01 7.477992694915976957e-01 9.822385753552852483e-01
9.532323881708036777e-278 -6.589783940053902143e+02 3.222838837412855817e-02 8.457813470597148608e-01 9.309322150939098872e-01
9.532323881708036777e-278 -6.589783940053902143e+02 1.417442775584746295e-01 2.907775729099920659e-01 9.501876701318276996e-01
9.532323881708036777e-278 -6.589783940053902143e+02 7.030413531141691541e-01 9.256334115163828979e-01 9.968082066551415821e-01
9.532323881708036777e-278 -6.589783940053902143e+02 9.405230584809630701e-01 3.418793720819566229e-01 9.948221373315451199e-01
9.532323881708036777e-278 -6.589783940053902143e+02 5.831785520796067823e-01 8.480177175385368304e-01 9.362594323799153795e-01
9.532323881708036777e-278 -6.589783940053902143e+02 2.514957342266662677e-01 2.310393256946730034e-01 9.925907111320254606e-01
9.532323881708036777e-278 -6.589783940053902143e+02 6.737891350959700487e-01 7.171369147615455075e-01 9.540707148507528990e-01
9.532323881708036777e-278 -6.589783940053902143e+02 1.605488407535160533e-02 2.639629819874922401e-01 9.704578476733111136e-01
9.532323881708036777e-278 -6.589783940053902143e+02 8.148256884199851502e-01 5.450099480024029885e-01 9.889234803561939291e-01
9.532323881708036777e-278 -6.589783940053902143e+02 4.346602982986138564e-01 6.832136288626003973e-01 9.839282869299021961e-01
9.532323881708036777e-278 -6.589783940053902143e+02 1.050121250403857065e-02 9.240952151352033184e-02 9.931084164781663892e-01
9.532323881708036777e-278 -6.589783940053902143e+02 6.740368080335796819e-01 9.217981837925927069e-01 9.866096244833342244e-01
9.532323881708036777e-278 -6.589783940053902143e+02 1.965177339918688926e-02 8.294718653368692296e-01 9.111365073325110586e-01
9.532323881708036777e-278 -6.589783940053902143e+02 9.559917395927184369e-01 6.518998623590740449e-01 9.866443827979942682e-01
9.532323881708036777e-278 -6.589783940053902143e+02 4.541015688903498049e-01 6.128675855395959715e-02 9.770739369315145639e-01
9.532323881708036777e-278 -6.589783940053902143e+02 9.324573811205852936e-01 7.863590372932482975e-02 9.715602275503615326e-01
9.532323881708036777e-278 -6.589783940053902143e+02 6.568162415090894601e-01 6.889464319200993003e-01 9.995187024668414910e-01
9.532323881708036777e-278 -6.589783940053902143e+02 3.860998590600084324e-02 9.715868632252343540e-01 8.845788531573418600e-01
9.532323881708036777e-278 -6.589783940053902143e+02 7.832936774251296752e-01 7.696809914533828678e-01 9.707673373174471321e-01
9.532323881708036777e-278 -6.589783940053902143e+02 1.197705294779534135e-01 8.599359811806447373e-01 9.584826752556517837e-01
9.532323881708036777e-278 -6.589783940053902143e+02 8.352326326550812974e-01 6.267039751253046242e-01 9.959102901816799802e-01
9.532323881708036777e-278 -6.589783940053902143e+02 1.003905626745060786e-01 7.452053260800002299e-01 9.239868907256798547e-01
9.532323881708036777e-278 -6.589783940053902143e+02 1.420604616405700682e-01 7.653757944107794087e-01 9.074536006563467261e-01
9.532323881708036777e-278 -6.589783940053902143e+02 1.481976028403285683e-01 9.318311601364047680e-01 9.878704989584590201e-01
9.532323881708036777e-278 -6.589783940053902143e+02 6.458257790990055147e-01 5.162691685513586259e-01 9.458778648341846784e-01
9.532323881708036777e-278 -6.589783940053902143e+02 7.661912228418057413e-01 5.111373187564230980e-01 9.966241768751379349e-01
9.532323881708036777e-278 -6.589783940053902143e+02 4.018014028972161089e-01 2.944545566101696155e-01 9.484122461468729171e-01
9.532323881708036777e-278 -6.589783940053902143e+02 3.437261195735148434e-01 2.183754649778966161e-01 9.462035566632562844e-01
9.532323881708036777e-278 -6.589783940053902143e+02 4.237177404143992465e-01 3.276136947190640969e-01 9.644103839754286644e-01
9.532323881708036777e-278 -6.589783940053902143e+02 8.245456369673017649e-01 9.259324999278792934e-01 9.773640617999248548e-01
9.532323881708036777e-278 -6.589783940053902143e+02 3.365578910474302798e-01 3.167982335245750347e-01 9.701112444970187987e-01
9.532323881708036777e-278 -6.589783940053902143e+02 3.875153042617616173e-01 2.962499218437959492e-01 9.523759986788055132e-01
9.532323881708036777e-278 -6.589783940053902143e+02 1.266294268239970267e-01 3.879018685498362151e-01 9.665355007693250400e-01
9.532323881708036777e-278 -6.589783940053902143e+02 9.030362083694724040e-01 3.528971500903910208e-01 9.740876469130840265e-01
9.532323881708036777e-278 -6.589783940053902143e+02 5.253556112029200698e-02 7.219513426919708099e-01 9.153758904209975400e-01
9.532323881708036777e-278 -6.589783940053902143e+02 8.264020386303264631e-01 7.586725293070387677e-01 9.950165342296257709e-01
9.532323881708036777e-278 -6.589783940053902143e+02 4.587342058846447523e-01 6.120401240781040419e-01 9.628716497073731562e-01
9.518680291474128939e-278 -6.589783940053902143e+02 8.527944369646049960e-01 5.515840490750901770e-01 9.568867538692548136e-01
9.491445173340498318e-278 -6.589783940053901006e+02 1.035667473575219155e-01 7.002697401870935368e-01 9.017831462583059121e-01
9.477853608174618946e-278 -6.589783940053897595e+02 6.046358373622457982e-01 7.376637570188734339e-01 9.268613784778684250e-01
9.477853608174618946e-278 -6.589783940053897595e+02 7.525640146221813653e-01 7.507294407029159178e-01 9.329883621369994273e-01
9.477853608174618946e-278 -6.589783940053897595e+02 5.617989445820118499e-01 1.241342818937692938e-01 9.532772899932094868e-01
9.464170473316672074e-278 -6.589783940053897595e+02 6.326034301733519660e-01 6.962196246266316724e-02 9.577467995797196432e-01
9.436856869003718059e-278 -6.589783940053896458e+02 2.888723481462613929e-01 4.881134079393043557e-01 9.240091433582100500e-01
9.409622091791818124e-278 -6.589783940053879405e+02 2.168663359516972422e-01 3.626618080677805889e-01 9.240013756957532465e-01
9.382465914301004627e-278 -6.589783940053723654e+02 9.477064891535698088e-01 5.301185796140052142e-01 9.450913096050560513e-01
9.355388109670388280e-278 -6.589783940053450806e+02 1.463501553410089251e-01 1.537003316497684846e-01 9.256112348026235281e-01
9.328388451875341588e-278 -6.589783940052891467e+02 3.883909824565767721e-03 2.160272264853817514e-01 9.109492211465526346e-01
9.301466714595732454e-278 -6.589783940052890330e+02 3.545118780005183101e-01 8.250653945556427615e-01 8.855521652452927883e-01
9.274622674960308165e-278 -6.589783940051286208e+02 9.637698032757121558e-01 8.680979233188460542e-01 9.231694592341066485e-01
9.247856106733740502e-278 -6.589783940050231195e+02 2.903336680882862009e-01 8.471808979303944165e-01 8.700262424558213858e-01
9.221166786151921002e-278 -6.589783940049927651e+02 1.588691706577839424e-01 6.683054073804655104e-01 8.768890972343702517e-01
9.194554491003336607e-278 -6.589783940049590001e+02 1.738140791391650231e-01 8.218301406295047684e-01 8.574942316829506916e-01
9.168018999510356671e-278 -6.589783940048653221e+02 6.209154184108562902e-01 9.053588989466546666e-01 8.951936135169180631e-01
9.141560093160279843e-278 -6.589783940043674875e+02 4.609489049768689117e-02 7.894914344982713050e-01 8.365002441027397095e-01
9.115177546161897855e-278 -6.589783940039862955e+02 4.909608416983356483e-01 7.214316627009401683e-01 8.975598379733384924e-01
9.088871153092626024e-278 -6.589783940020773798e+02 1.137553425858089939e-01 6.748511047644774052e-01 8.589475167690733270e-01
9.062640663114949890e-278 -6.589783940020588489e+02 7.702888191796639639e-01 8.806726521564282040e-01 9.028131132984190677e-01
9.036485877279781142e-278 -6.589783940017165378e+02 6.834958706385514393e-01 4.675960437020928451e-01 9.256381583005118818e-01
9.010406581074838683e-278 -6.589783940006078637e+02 8.489364034446034157e-02 7.206704921599088598e-01 8.444477752256652758e-01
8.984402545706901775e-278 -6.589783939999451832e+02 7.559123006266802447e-01 7.038453392113294127e-01 9.137458541370735432e-01
8.958473562900733910e-278 -6.589783939987344183e+02 7.681274661431977124e-01 7.142488256476221542e-01 9.132384765872745280e-01
8.932619407547700217e-278 -6.589783939979247407e+02 9.403094350060792195e-02 5.760211544924328519e-01 8.659750678432708293e-01
8.906839868340972696e-278 -6.589783939969968287e+02 2.239128655278697089e-01 7.012376834149071092e-01 8.645279299869734757e-01
8.881134722059894429e-278 -6.589783939968373261e+02 5.253934839154211778e-01 2.262748160606767867e-01 9.293074797076512628e-01
8.855503783409870085e-278 -6.589783939941302151e+02 4.359124073108906483e-01 3.715882419452717356e-01 9.146065291610419035e-01
8.829946818744204449e-278 -6.589783939910672643e+02 9.841176417226489281e-01 3.880498444212422404e-01 9.411355271440166037e-01
8.804463601265342458e-278 -6.589783939891578939e+02 6.073170414867418154e-01 6.911066111563717307e-01 9.009891286507374364e-01
8.779053931266328300e-278 -6.589783939869137157e+02 1.447389362821944747e-01 9.643587697021558380e-01 7.903153526698840636e-01
