logz logzerr logvol nlive logl logwt insert_order
-2.462748945396636555e+04 1.158732920032126231e+03 -4.425000000000003375e-01 4.000000000000000000e+02 -2.430181805072329007e+04 -2.430825326500998199e+04 nan
-2.430825326500998199e+04 1.321730301889183238e+03 -4.450000000000003397e-01 4.000000000000000000e+02 -2.263480921083756402e+04 -2.264124692512425463e+04 nan
-2.264124692512425463e+04 1.780619743824274337e+03 -4.475000000000003419e-01 4.000000000000000000e+02 -2.230004077290072746e+04 -2.230648098718742040e+04 nan
-2.230648098718742040e+04 1.414122628788051088e+03 -4.500000000000003442e-01 4.000000000000000000e+02 -2.186493035316648093e+04 -2.187137306745317255e+04 nan
-2.187137306745317255e+04 2.622275793389839009e+02 -4.525000000000003464e-01 4.000000000000000000e+02 -2.018143963965102375e+04 -2.018788485393771407e+04 nan
-2.018788485393771407e+04 9.994090685664068587e+02 -4.550000000000003486e-01 4.000000000000000000e+02 -1.929806575781612628e+04 -1.930451347210281892e+04 nan
-1.930451347210281892e+04 1.175437466639000149e+03 -4.575000000000003508e-01 4.000000000000000000e+02 -1.761059325216988873e+04 -1.761704346645658006e+04 nan
-1.761704346645658006e+04 1.444740179564494611e+03 -4.600000000000003531e-01 4.000000000000000000e+02 -1.581130734425437186e+04 -1.581776005854106370e+04 nan
-1.581776005854106370e+04 2.084349801851867596e+03 -4.625000000000003553e-01 4.000000000000000000e+02 -1.491349827329909022e+04 -1.491995348758578075e+04 nan
-1.491995348758578075e+04 1.273399639335651273e+03 -4.650000000000003575e-01 4.000000000000000000e+02 -1.395006320290725307e+04 -1.395652091719394411e+04 nan
-1.395652091719394411e+04 9.174429497808440601e+02 -4.675000000000003597e-01 4.000000000000000000e+02 -1.374117579807655784e+04 -1.374763601236324939e+04 nan
-1.374763601236324939e+04 7.601459050042557237e+02 -4.700000000000003619e-01 4.000000000000000000e+02 -1.240788622156629208e+04 -1.241434893585298414e+04 nan
-1.241434893585298414e+04 6.552966234403256749e+02 -4.725000000000003642e-01 4.000000000000000000e+02 -1.236386909849167387e+04 -1.237033431277836462e+04 nan
-1.237033431277836462e+04 3.776605235743703020e+02 -4.750000000000003664e-01 4.000000000000000000e+02 -1.188520085866010595e+04 -1.189166857294679721e+04 nan
-1.189166857294679721e+04 2.363376046346357953e+02 -4.775000000000003686e-01 4.000000000000000000e+02 -1.173816889895685927e+04 -1.174463911324355104e+04 nan
-1.174463911324355104e+04 1.742316560151287206e+02 -4.800000000000003708e-01 4.000000000000000000e+02 -1.099130764852123139e+04 -1.099778036280792185e+04 nan
-1.099778036280792185e+04 3.522875124891351106e+02 -4.825000000000003730e-01 4.000000000000000000e+02 -1.035754957479376935e+04 -1.036402478908046032e+04 nan
-1.036402478908046032e+04 4.296265100595365425e+02 -4.850000000000003753e-01 4.000000000000000000e+02 -9.896576829967387312e+03 -9.903054544254078792e+03 nan
-9.903054544254078792e+03 2.181374944067877095e+02 -4.875000000000003775e-01 4.000000000000000000e+02 -9.846373111818174948e+03 -9.852853326104866937e+03 nan
-9.852853326104866937e+03 1.403594523683526063e+02 -4.900000000000003797e-01 4.000000000000000000e+02 -9.526065139148811795e+03 -9.532547853435502475e+03 nan
-9.532547853435502475e+03 2.493878448882308021e+02 -4.925000000000003819e-01 4.000000000000000000e+02 -9.443771474221301105e+03 -9.450256688507992294e+03 nan
-9.450256688507992294e+03 2.636007275325218302e+02 -4.950000000000003841e-01 4.000000000000000000e+02 -8.622214973854937853e+03 -8.628702688141629551e+03 nan
-8.628702688141629551e+03 5.212398424557026146e+02 -4.975000000000003864e-01 4.000000000000000000e+02 -8.453034526774847109e+03 -8.459524741061539316e+03 nan
-8.459524741061539316e+03 8.308402967206228595e+01 -5.000000000000003331e-01 4.000000000000000000e+02 -8.348241910771186667e+03 -8.354734625057877565e+03 nan
-8.354734625057877565e+03 1.019916596938953859e+02 -5.025000000000002798e-01 4.000000000000000000e+02 -8.021888121290236086e+03 -8.028383335576927493e+03 nan
-8.028383335576927493e+03 1.687957514754347130e+02 -5.050000000000002265e-01 4.000000000000000000e+02 -8.002066040645691828e+03 -8.008563754932382835e+03 nan
-8.008563754929914467e+03 9.443117171074814564e+01 -5.075000000000001732e-01 4.000000000000000000e+02 -7.433729902354180012e+03 -7.440230116640871529e+03 nan
-7.440230116640871529e+03 3.270012715485667627e+02 -5.100000000000001199e-01 4.000000000000000000e+02 -7.429444272433636797e+03 -7.435946986720327914e+03 nan
-7.435933281661763431e+03 2.130865661000088096e+02 -5.125000000000000666e-01 4.000000000000000000e+02 -7.416189529983720604e+03 -7.422694744270412230e+03 nan
-7.422694742489773489e+03 1.611782310612443041e+02 -5.150000000000000133e-01 4.000000000000000000e+02 -7.093127323804502339e+03 -7.099635038091193564e+03 nan
-7.099635038091193564e+03 1.421189861694828664e+02 -5.174999999999999600e-01 4.000000000000000000e+02 -6.921024459325641146e+03 -6.927534673612332881e+03 nan
-6.927534673612332881e+03 1.735422490768068826e+02 -5.199999999999999067e-01 4.000000000000000000e+02 -6.905388675885269549e+03 -6.911901390171960884e+03 nan
-6.911901390009574243e+03 1.463961885963261977e+02 -5.224999999999998535e-01 4.000000000000000000e+02 -6.734101285388575889e+03 -6.740616499675266823e+03 nan
-6.740616499675266823e+03 1.137108541783786393e+02 -5.249999999999998002e-01 4.000000000000000000e+02 -6.097710639193683164e+03 -6.104228353480374608e+03 nan
-6.104228353480374608e+03 4.007282715727825462e+02 -5.274999999999997469e-01 4.000000000000000000e+02 -6.081657459821261909e+03 -6.088177674107952953e+03 nan
-6.088177674000979096e+03 2.790997243866505073e+02 -5.299999999999996936e-01 4.000000000000000000e+02 -6.037976961949196266e+03 -6.044499676235887819e+03 nan
-6.044499676235887819e+03 2.888872757788391823e+02 -5.324999999999996403e-01 4.000000000000000000e+02 -5.909964089475541186e+03 -5.916489303762232339e+03 nan
-5.916489303762232339e+03 6.920887957241679089e+01 -5.349999999999995870e-01 4.000000000000000000e+02 -5.815711728802772086e+03 -5.822239443089463748e+03 nan
-5.822239443089463748e+03 4.332399518176821118e+01 -5.374999999999995337e-01 4.000000000000000000e+02 -5.329896521298536754e+03 -5.336426735585228016e+03 nan
-5.336426735585228016e+03 1.998694713462005268e+02 -5.399999999999994804e-01 4.000000000000000000e+02 -5.293684555355041994e+03 -5.300217269641732855e+03 nan
-5.300217269641732855e+03 1.677329848148717986e+02 -5.424999999999994271e-01 4.000000000000000000e+02 -4.476538771021409048e+03 -4.483073985308100418e+03 nan
-4.483073985308100418e+03 4.116522901540595285e+02 -5.449999999999993738e-01 4.000000000000000000e+02 -4.418796242642958532e+03 -4.425333956929649503e+03 nan
-4.425333956929649503e+03 3.687568552114515228e+02 -5.474999999999993205e-01 4.000000000000000000e+02 -4.337978262512885522e+03 -4.344518476799577002e+03 nan
-4.344518476799577002e+03 2.562336421950876684e+02 -5.499999999999992673e-01 4.000000000000000000e+02 -3.561993841070255712e+03 -3.568536555356947247e+03 nan
-3.568536555356947247e+03 5.508616491281643448e+02 -5.524999999999992140e-01 4.000000000000000000e+02 -3.531403794184438084e+03 -3.537949008471129218e+03 nan
-3.537949008471129218e+03 2.209422962835107569e+02 -5.549999999999991607e-01 4.000000000000000000e+02 -3.461961366627646839e+03 -3.468509080914338028e+03 nan
-3.468509080914338028e+03 4.117707794506630137e+01 -5.574999999999991074e-01 4.000000000000000000e+02 -3.379386233372541483e+03 -3.385936447659232726e+03 nan
-3.385936447659232726e+03 6.209002338437692714e+01 -5.599999999999990541e-01 4.000000000000000000e+02 -3.301579332151473864e+03 -3.308132046438165162e+03 nan
-3.308132046438165162e+03 7.283927679386384568e+01 -5.624999999999990008e-01 4.000000000000000000e+02 -3.300049781993247052e+03 -3.306604996279938405e+03 nan
-3.306408463387323991e+03 2.191717230976603048e+01 -5.649999999999989475e-01 4.000000000000000000e+02 -3.259312438988091344e+03 -3.265870153274782751e+03 nan
-3.265870153274782751e+03 1.788844550233052288e+01 -5.674999999999988942e-01 4.000000000000000000e+02 -3.179046936083344008e+03 -3.185607150370035470e+03 nan
-3.185607150370035470e+03 2.990132916859270296e+01 -5.699999999999988409e-01 4.000000000000000000e+02 -2.913033397278907159e+03 -2.919596111565598676e+03 nan
-2.919596111565598676e+03 1.493897070470132178e+02 -5.724999999999987876e-01 4.000000000000000000e+02 -2.901763620209962482e+03 -2.908328834496653599e+03 nan
-2.908328821712235367e+03 1.191253995499298526e+02 -5.749999999999987343e-01 4.000000000000000000e+02 -2.821706697295148388e+03 -2.828274411581839558e+03 nan
-2.828274411581839558e+03 1.203267833831532698e+02 -5.774999999999986811e-01 4.000000000000000000e+02 -2.772220084749164016e+03 -2.778790299035855242e+03 nan
-2.778790299035855242e+03 3.772969770017626701e+01 -5.799999999999986278e-01 4.000000000000000000e+02 -2.312859191074514001e+03 -2.319431905361205281e+03 nan
-2.319431905361205281e+03 2.223989145097600328e+02 -5.824999999999985745e-01 4.000000000000000000e+02 -2.265311736306271087e+03 -2.271886950592962421e+03 nan
-2.271886950592962421e+03 1.862246433396039720e+02 -5.849999999999985212e-01 4.000000000000000000e+02 -2.264164823932776471e+03 -2.270742538219467860e+03 nan
-2.270466111018977244e+03 1.408112213584180381e+02 -5.874999999999984679e-01 4.000000000000000000e+02 -2.236371769492440308e+03 -2.242951983779131751e+03 nan
-2.242951983779130842e+03 1.261413924667187381e+01 -5.899999999999984146e-01 4.000000000000000000e+02 -2.134780646104248717e+03 -2.141363360390940215e+03 nan
-2.141363360390940215e+03 4.342713482768089506e+01 -5.924999999999983613e-01 4.000000000000000000e+02 -2.030425833246895763e+03 -2.037011047533587089e+03 nan
-2.037011047533587089e+03 6.962764165185799925e+01 -5.949999999999983080e-01 4.000000000000000000e+02 -1.730871767680002677e+03 -1.737459481966694057e+03 nan
-1.737459481966694057e+03 1.709355074747205094e+02 -5.974999999999982547e-01 4.000000000000000000e+02 -1.656558448802633848e+03 -1.663148663089325055e+03 nan
-1.663148663089325055e+03 1.908806720293390242e+02 -5.999999999999982014e-01 4.000000000000000000e+02 -1.470894344628409272e+03 -1.477487058915100533e+03 nan
-1.477487058915100533e+03 8.158009261263165968e+01 -6.024999999999981481e-01 4.000000000000000000e+02 -1.466896933961949117e+03 -1.473492148248640433e+03 nan
-1.473473906553782854e+03 1.873357602215821816e+00 -6.049999999999980949e-01 4.000000000000000000e+02 -1.451524165424591502e+03 -1.458121879711282872e+03 nan
-1.458121879496153724e+03 8.820137633234535812e+00 -6.074999999999980416e-01 4.000000000000000000e+02 -1.332696581036452699e+03 -1.339296795323143897e+03 nan
-1.339296795323143897e+03 5.930106941980206869e+01 -6.099999999999979883e-01 4.000000000000000000e+02 -1.242083277975203600e+03 -1.248685992261894853e+03 nan
-1.248685992261894853e+03 1.006671686713597893e+02 -6.124999999999979350e-01 4.000000000000000000e+02 -1.177267569227170952e+03 -1.183872783513862259e+03 nan
-1.183872783513862259e+03 1.003668975876428959e+02 -6.149999999999978817e-01 4.000000000000000000e+02 -1.098794681011511557e+03 -1.105402395298202919e+03 nan
-1.105402395298202919e+03 1.072865355883694605e+02 -6.174999999999978284e-01 4.000000000000000000e+02 -1.082186453016504629e+03 -1.088796667303196045e+03 nan
-1.088796667241788100e+03 1.056607427116111921e+02 -6.199999999999977751e-01 4.000000000000000000e+02 -1.067193472146541808e+03 -1.073806186433233052e+03 nan
-1.073806186124405031e+03 1.102411748240394616e+02 -6.224999999999977218e-01 4.000000000000000000e+02 -1.048156449658403062e+03 -1.054771663945094360e+03 nan
-1.054771663939681730e+03 1.140473378988997695e+02 -6.249999999999976685e-01 4.000000000000000000e+02 -1.044205379714644550e+03 -1.050823094001335903e+03 nan
-1.050803995291453020e+03 1.168097020729369859e+02 -6.274999999999976152e-01 4.000000000000000000e+02 -9.932581833446076871e+02 -9.998783976312989807e+02 nan
-9.998783976312989807e+02 2.425462148231904180e+01 -6.299999999999975620e-01 4.000000000000000000e+02 -9.849033238413340996e+02 -9.915260381280254478e+02 nan
-9.915258023164335555e+02 2.603256348167769119e+01 -6.324999999999975087e-01 4.000000000000000000e+02 -9.730263913999373244e+02 -9.796516056866286135e+02 nan
-9.796515987187526662e+02 1.956882084208611161e+01 -6.349999999999974554e-01 4.000000000000000000e+02 -9.335064600634810859e+02 -9.401341743501724295e+02 nan
-9.401341743501724295e+02 1.945449627163344886e+01 -6.374999999999974021e-01 4.000000000000000000e+02 -9.273321675961472010e+02 -9.339623818828384856e+02 nan
-9.339602965677344173e+02 1.671988929279515190e+01 -6.399999999999973488e-01 4.000000000000000000e+02 -9.214663395841919282e+02 -9.280990538708832673e+02 nan
-9.280962102152553825e+02 1.342637788925867248e+01 -6.424999999999972955e-01 4.000000000000000000e+02 -9.045974136895199536e+02 -9.112326279762112335e+02 nan
-9.112326279287608486e+02 9.835104792418606579e+00 -6.449999999999972422e-01 4.000000000000000000e+02 -8.807548951629538578e+02 -8.873926094496451924e+02 nan
-8.873926094496008545e+02 1.766982014603023998e+01 -6.474999999999971889e-01 4.000000000000000000e+02 -8.114735926120179101e+02 -8.181138068987091856e+02 nan
-8.181138068987091856e+02 4.200608733664365957e+01 -6.499999999999971356e-01 4.000000000000000000e+02 -8.077852389258243875e+02 -8.144279532125157175e+02 nan
-8.144031866916767513e+02 3.497335441420912616e+01 -6.524999999999970823e-01 4.000000000000000000e+02 -7.962600738636233473e+02 -8.029052881503146182e+02 nan
-8.029052779989622195e+02 3.607995110823969753e+01 -6.549999999999970290e-01 4.000000000000000000e+02 -7.929582628987254793e+02 -7.996059771854168048e+02 nan
-7.995697330472652311e+02 2.395347179681529326e+01 -6.574999999999969758e-01 4.000000000000000000e+02 -7.699568963332164913e+02 -7.766071106199077576e+02 nan
-7.766071106198012330e+02 1.125462298840486852e+01 -6.599999999999969225e-01 4.000000000000000000e+02 -7.688009700272565397e+02 -7.754536843139478606e+02 nan
-7.751794266484096170e+02 1.211727055329621772e+00 -6.624999999999968692e-01 4.000000000000000000e+02 -7.397816415173064115e+02 -7.464368558039976733e+02 nan
-7.464368558039973323e+02 1.401806887753072495e+01 -6.649999999999968159e-01 4.000000000000000000e+02 -7.361240052765167547e+02 -7.427817195632080711e+02 nan
-7.427561902526180120e+02 1.275136516387767749e+01 -6.674999999999967626e-01 4.000000000000000000e+02 -7.280960643978288545e+02 -7.347562786845201117e+02 nan
-7.347559432484902118e+02 1.484436979050195049e+01 -6.699999999999967093e-01 4.000000000000000000e+02 -7.195804997494528834e+02 -7.262432140361441952e+02 nan
-7.262430131615293476e+02 1.378880599830508835e+01 -6.724999999999966560e-01 4.000000000000000000e+02 -6.942367682227844625e+02 -7.009019825094758289e+02 nan
-7.009019825094659382e+02 2.141556576801464118e+01 -6.749999999999966027e-01 4.000000000000000000e+02 -6.898978833385990583e+02 -6.965655976252903656e+02 nan
-6.965525987360632598e+02 2.419177833535839284e+01 -6.774999999999965494e-01 4.000000000000000000e+02 -6.853356669959900955e+02 -6.920058812826814574e+02 nan
-6.919953351405288231e+02 2.401190580106166905e+01 -6.799999999999964961e-01 4.000000000000000000e+02 -6.744679070038263262e+02 -6.811406212905176289e+02 nan
-6.811406019773513663e+02 7.354063062300624232e+00 -6.824999999999964428e-01 4.000000000000000000e+02 -6.725312789989478688e+02 -6.792064932856392261e+02 nan
-6.790714790717763663e+02 4.909981422558582054e+00 -6.849999999999963896e-01 4.000000000000000000e+02 -6.589783940053902143e+02 -6.656548585524982400e+02 nan
-6.656548570623295973e+02 9.858056105233224287e+00 -6.875031302181149329e-01 3.990000000000000000e+02 -6.589783940053902143e+02 -6.656548585524982400e+02 nan
-6.649617106268536872e+02 6.612270948214175270e+00 -6.900125418235406594e-01 3.980000000000000000e+02 -6.589783940053902143e+02 -6.656548585524982400e+02 nan
-6.645562457671070433e+02 5.769801275244935468e+00 -6.925282664207879080e-01 3.970000000000000000e+02 -6.589783940053902143e+02 -6.656548585524982400e+02 nan
-6.642685638188360144e+02 4.871768595878990027e+00 -6.950503358534977361e-01 3.960000000000000000e+02 -6.589783940053902143e+02 -6.656548585524982400e+02 nan
-6.640454203420302974e+02 5.456066728185877679e-01 -6.975787822068564292e-01 3.950000000000000000e+02 -6.589783940053902143e+02 -6.656548585524982400e+02 nan
-6.638630988349086692e+02 4.096187889399394155e-01 -7.001136378100444313e-01 3.940000000000000000e+02 -6.589783940053902143e+02 -6.656548585524982400e+02 nan
-6.637089481905616140e+02 3.835633232530033521e-01 -7.026549352387170266e-01 3.930000000000000000e+02 -6.589783940053902143e+02 -6.656548585524982400e+02 nan
-6.635754168245472329e+02 4.092279329898512730e-01 -7.052027073175157756e-01 3.920000000000000000e+02 -6.589783940053902143e+02 -6.656548585524982400e+02 nan
-6.634576338095876054e+02 4.068511257725336283e-01 -7.077569871226125908e-01 3.910000000000000000e+02 -6.589783940053902143e+02 -6.656548585524982400e+02 nan
-6.633522733104872486e+02 3.597708865642156861e-01 -7.103178079842862314e-01 3.900000000000000000e+02 -6.589783940053902143e+02 -6.656548585524982400e+02 nan
-6.632569631442298714e+02 3.427194401404364821e-01 -7.128852034895321044e-01 3.890000000000000000e+02 -6.589783940053902143e+02 -6.656548585524982400e+02 nan
