weight logl src1.lognorm pl1.PhoIndex src1.lognH
0.000000000000000000e+00 -3.300049781993247052e+03 -7.711084879096823386e-01 6.598515990051188496e+00 2.287672169913505371e+01
0.000000000000000000e+00 -3.259312438988091344e+03 -4.207081929026304401e+00 7.645874210966917772e+00 2.005783847334920011e+01
0.000000000000000000e+00 -3.179046936083344008e+03 -4.717266817735572104e+00 9.691591327965779712e+00 2.046692865815669649e+01
0.000000000000000000e+00 -2.913033397278907159e+03 -3.186833818855347999e+00 5.268186514264998621e+00 2.162779215226848351e+01
0.000000000000000000e+00 -2.901763620209962482e+03 -3.607576212037459484e+00 2.046810656032368669e+00 2.104456698314187690e+01
0.000000000000000000e+00 -2.821706697295148388e+03 -5.979862016570771210e+00 -2.590104967959462989e+00 1.995464884262298000e+01
0.000000000000000000e+00 -2.772220084749164016e+03 -3.319292538518909375e+00 4.403060898311217386e-03 2.394243653474534028e+01
0.000000000000000000e+00 -2.312859191074514001e+03 -3.808153730877783971e+00 1.702188052996648437e+00 1.944607374573568137e+01
0.000000000000000000e+00 -2.265311736306271087e+03 -3.723691052119498579e+00 2.324067830322590567e+00 1.975667409407938635e+01
0.000000000000000000e+00 -2.264164823932776471e+03 -4.247559763931240795e+00 7.150468741907022974e+00 2.007039912176232122e+01
0.000000000000000000e+00 -2.236371769492440308e+03 -4.702269967816394391e+00 8.774517805771154144e+00 1.937162959841801424e+01
0.000000000000000000e+00 -2.134780646104248717e+03 -5.260940891727283741e-01 5.342298020022569816e+00 2.339382319997248061e+01
0.000000000000000000e+00 -2.030425833246895763e+03 -4.532773021634951327e+00 7.985410212985417644e+00 1.934392692275233472e+01
0.000000000000000000e+00 -1.730871767680002677e+03 -2.572327468905168502e+00 3.965611058296309110e+00 2.244583989808617019e+01
0.000000000000000000e+00 -1.656558448802633848e+03 -4.102625339084831957e+00 -2.368293266904775152e-02 2.346601553435451137e+01
0.000000000000000000e+00 -1.470894344628409272e+03 -9.329556019700362413e-01 4.178987055792921623e+00 2.372659195327916493e+01
0.000000000000000000e+00 -1.466896933961949117e+03 -3.808323481234407559e+00 2.139079791839214373e+00 2.115926084645894534e+01
0.000000000000000000e+00 -1.451524165424591502e+03 -4.826240166557524525e+00 9.540392341422188949e+00 2.105918742563555668e+01
0.000000000000000000e+00 -1.332696581036452699e+03 -3.877188253086637282e+00 3.344744379718722627e-01 2.358075327082275763e+01
0.000000000000000000e+00 -1.242083277975203600e+03 -4.928151843817822453e+00 8.629291217511607215e+00 2.019519401901922251e+01
0.000000000000000000e+00 -1.177267569227170952e+03 -4.011156723586057460e+00 4.416360129224941922e+00 1.939285060127127736e+01
0.000000000000000000e+00 -1.098794681011511557e+03 -5.910681723394130671e+00 -1.895816787664385883e+00 2.285038866698482707e+01
0.000000000000000000e+00 -1.082186453016504629e+03 -6.058782548851606720e-01 3.111794524366551684e+00 2.434399878897900749e+01
0.000000000000000000e+00 -1.067193472146541808e+03 -5.180132072075922522e+00 9.058787093546973423e+00 1.973983149325317399e+01
0.000000000000000000e+00 -1.048156449658403062e+03 -1.856911715332059565e+00 4.391325119161070489e+00 2.303524266324195935e+01
0.000000000000000000e+00 -1.044205379714644550e+03 -2.471429688436070471e+00 1.679647440502280098e+00 2.403372094542445581e+01
0.000000000000000000e+00 -9.932581833446076871e+02 -6.596369024898578459e-01 9.163949320453973257e+00 2.284166637082307716e+01
0.000000000000000000e+00 -9.849033238413340996e+02 -2.483515294060156364e+00 1.212259130396889262e+00 2.423350849179892919e+01
0.000000000000000000e+00 -9.730263913999373244e+02 -5.117305692254721095e+00 8.673372483769302477e+00 1.983759456202603033e+01
0.000000000000000000e+00 -9.335064600634810859e+02 -1.989688076660740101e+00 5.793955092917764560e+00 2.264679303149335254e+01
0.000000000000000000e+00 -9.273321675961472010e+02 9.951278178756073345e-01 4.463644501203611448e+00 2.453220448253884456e+01
0.000000000000000000e+00 -9.214663395841919282e+02 -1.001335565944787120e+00 4.379929772229063545e+00 2.377916348336129460e+01
0.000000000000000000e+00 -9.045974136895199536e+02 -3.654953891308336367e+00 2.584744137780599971e+00 2.182243780778542686e+01
0.000000000000000000e+00 -8.807548951629538578e+02 -1.222869247861892106e+00 -2.413113026757542023e+00 2.505881536940203347e+01
0.000000000000000000e+00 -8.114735926120179101e+02 -4.015370232367240000e+00 3.925819184726782929e+00 2.073863356903408928e+01
0.000000000000000000e+00 -8.077852389258243875e+02 3.210198780902331350e-01 2.805130696045860184e+00 2.471155121433599433e+01
0.000000000000000000e+00 -7.962600738636233473e+02 -6.530068908835890085e+00 -2.473228197841841780e+00 2.155482810298078888e+01
0.000000000000000000e+00 -7.929582628987254793e+02 -2.530382144703936298e+00 3.212741266962694020e+00 2.319358889718167305e+01
0.000000000000000000e+00 -7.699568963332164913e+02 -4.602281531102135226e+00 6.465026295969604320e+00 1.997255648223648805e+01
0.000000000000000000e+00 -7.688009700272565397e+02 -5.666357994512374319e+00 -1.562709163548261282e+00 2.368135754526339198e+01
7.870877379814521163e-313 -7.397816415173064115e+02 3.387168984547805906e-02 4.045838452587743106e+00 2.444986516697031220e+01
3.043887846225609671e-311 -7.361240052765167547e+02 1.926653785996798263e+00 8.155558952819827567e+00 2.401458050687527646e+01
9.307506217895733151e-308 -7.280960643978288545e+02 -4.123266424629896676e+00 7.588554824249886366e+00 2.154679864413017754e+01
4.634579495716581151e-304 -7.195804997494528834e+02 -5.099776651537730743e-01 -9.133261344227556755e-01 2.504542343121570980e+01
4.694262296413924528e-293 -6.942367682227844625e+02 -5.371983603471431223e+00 -1.624495994099752760e+00 2.416474245211229288e+01
3.587859098243312902e-291 -6.898978833385990583e+02 -4.969269038532139859e+00 -2.704911844986854774e-01 2.200120913163306113e+01
3.428427940634111730e-289 -6.853356669959900955e+02 -4.056188331508344902e+00 2.459397025066962783e+00 2.076231778543886364e+01
1.793979536542623178e-284 -6.744679070038263262e+02 -1.211465056579624111e+00 1.375909203605854003e-01 2.489388864981816596e+01
1.241076649783371494e-283 -6.725312789989478688e+02 -4.654694739025803329e+00 2.598915925330222976e-01 2.236472059437689808e+01
9.532323881708036777e-278 -6.589783940053902143e+02 1.304997916190647089e+00 5.723723121738023778e+00 2.595022735473149922e+01
9.532323881708036777e-278 -6.589783940053902143e+02 4.629562575475762998e-01 2.754065035055783817e+00 2.587107116382179584e+01
9.532323881708036777e-278 -6.589783940053902143e+02 -3.420026645158621648e+00 -2.731650514432682364e+00 2.593585863433307281e+01
9.532323881708036777e-278 -6.589783940053902143e+02 -6.124805746053976208e-01 -1.374596703667894104e-01 2.586842887139486891e+01
9.532323881708036777e-278 -6.589783940053902143e+02 -6.390931110460307707e+00 1.755229353196457787e+00 2.571775389631004671e+01
9.532323881708036777e-278 -6.589783940053902143e+02 -3.276418390213526877e-01 -1.129146642172291992e+00 2.579158466116308546e+01
9.532323881708036777e-278 -6.589783940053902143e+02 -2.919704410800372685e+00 -2.298679194032525075e+00 2.589327878801851668e+01
9.532323881708036777e-278 -6.589783940053902143e+02 -3.790944222745305403e+00 7.882098684536151367e+00 2.577122878427366715e+01
9.532323881708036777e-278 -6.589783940053902143e+02 -6.313373337223222137e+00 8.456859655916048268e+00 2.581976485958106338e+01
9.532323881708036777e-278 -6.589783940053902143e+02 -4.538596503771781698e+00 8.146602621384545273e+00 2.572256201085156491e+01
9.532323881708036777e-278 -6.589783940053902143e+02 -7.550306802951945784e+00 8.816017485238420548e+00 2.561114741866460065e+01
9.532323881708036777e-278 -6.589783940053902143e+02 -1.819470544476207152e-01 6.626235811369478590e-01 2.580746336933741958e+01
9.532323881708036777e-278 -6.589783940053902143e+02 -8.285231622976283461e-01 4.915364518837440855e+00 2.598380495781552213e+01
9.532323881708036777e-278 -6.589783940053902143e+02 -4.314704975476680637e+00 6.721390503390770377e+00 2.587567002748699707e+01
9.532323881708036777e-278 -6.589783940053902143e+02 -7.677716116258714862e+00 7.995157511776293191e+00 2.551652550565736988e+01
9.532323881708036777e-278 -6.589783940053902143e+02 -6.582557224415253927e+00 7.801084478298969671e-01 2.565131369092279456e+01
9.532323881708036777e-278 -6.589783940053902143e+02 -9.695864688583082369e-01 9.033234349712977007e+00 2.597765744658599019e+01
9.532323881708036777e-278 -6.589783940053902143e+02 1.405230584809631367e+00 1.444431837065436319e+00 2.596375496132081651e+01
9.532323881708036777e-278 -6.589783940053902143e+02 -2.168214479203932399e+00 8.024230328000978574e+00 2.555381602665940832e+01
9.532323881708036777e-278 -6.589783940053902143e+02 -5.485042657733337101e+00 3.511234030749044166e-03 2.594813497792417678e+01
9.532323881708036777e-278 -6.589783940053902143e+02 -1.262108649040299291e+00 6.322779891900092153e+00 2.567849500395526974e+01
9.532323881708036777e-278 -6.589783940053902143e+02 -7.839451159246483947e+00 4.315187658373993429e-01 2.579320493371317724e+01
9.532323881708036777e-278 -6.589783940053902143e+02 1.482568841998510578e-01 4.085129324031238518e+00 2.592246436249335773e+01
9.532323881708036777e-278 -6.589783940053902143e+02 -3.653397017013861436e+00 5.881777175213805720e+00 2.588749800850931493e+01
9.532323881708036777e-278 -6.589783940053902143e+02 -7.894987874959614516e+00 -1.798676220324235686e+00 2.595175891534716328e+01
9.532323881708036777e-278 -6.589783940053902143e+02 -1.259631919664203181e+00 8.983376389303705523e+00 2.590626737138333979e+01
9.532323881708036777e-278 -6.589783940053902143e+02 -7.803482266008130885e+00 7.783134249379299874e+00 2.537795555132757741e+01
9.532323881708036777e-278 -6.589783940053902143e+02 1.559917395927184813e+00 5.474698210667963139e+00 2.590651067958595988e+01
9.532323881708036777e-278 -6.589783940053902143e+02 -3.458984311096502395e+00 -2.203272138798525237e+00 2.583951755852060117e+01
9.532323881708036777e-278 -6.589783940053902143e+02 1.324573811205853602e+00 -1.977733251518777102e+00 2.580092159285253217e+01
9.532323881708036777e-278 -6.589783940053902143e+02 -1.431837584909105843e+00 5.956303614961290904e+00 2.599663091726788977e+01
9.532323881708036777e-278 -6.589783940053902143e+02 -7.613900140939991346e+00 9.630629221928046491e+00 2.519205197210139247e+01
9.532323881708036777e-278 -6.589783940053902143e+02 -1.670632257487030259e-01 7.005852888893977948e+00 2.579537136122213070e+01
9.532323881708036777e-278 -6.589783940053902143e+02 -6.802294705220465865e+00 8.179167755348380808e+00 2.570937872678956282e+01
9.532323881708036777e-278 -6.589783940053902143e+02 3.523263265508127517e-01 5.147151676628960004e+00 2.597137203127175908e+01
9.532323881708036777e-278 -6.589783940053902143e+02 -6.996094373254939214e+00 6.687669239040003433e+00 2.546790823507975787e+01
9.532323881708036777e-278 -6.589783940053902143e+02 -6.579395383594299318e+00 6.949885327340131980e+00 2.535217520459442753e+01
9.532323881708036777e-278 -6.589783940053902143e+02 -6.518023971596714539e+00 9.113805081773261207e+00 2.591509349270921092e+01
9.532323881708036777e-278 -6.589783940053902143e+02 -1.541742209009944631e+00 3.711499191167662026e+00 2.562114505383929242e+01
9.532323881708036777e-278 -6.589783940053902143e+02 -3.380877715819430307e-01 3.644785143833500385e+00 2.597636923812596521e+01
9.532323881708036777e-278 -6.589783940053902143e+02 -3.981985971027839355e+00 8.279092359322048900e-01 2.563888572302811042e+01
9.532323881708036777e-278 -6.589783940053902143e+02 -4.562738804264851566e+00 -1.611189552873439901e-01 2.562342489664279555e+01
9.532323881708036777e-278 -6.589783940053902143e+02 -3.762822595856007979e+00 1.258978031347833593e+00 2.575087268782800010e+01
9.532323881708036777e-278 -6.589783940053902143e+02 2.454563696730183153e-01 9.037122499062430592e+00 2.584154843259947398e+01
9.532323881708036777e-278 -6.589783940053902143e+02 -4.634421089525696758e+00 1.118377035819475118e+00 2.579077871147913115e+01
9.532323881708036777e-278 -6.589783940053902143e+02 -4.124846957382383827e+00 8.512489839693473392e-01 2.566663199075163959e+01
9.532323881708036777e-278 -6.589783940053902143e+02 -6.733705731760029956e+00 2.042724291147870908e+00 2.576574850538527528e+01
9.532323881708036777e-278 -6.589783940053902143e+02 1.030362083694724262e+00 1.587662951175083492e+00 2.581861352839158741e+01
9.532323881708036777e-278 -6.589783940053902143e+02 -7.474644388797079486e+00 6.385367454995620307e+00 2.540763123294698289e+01
9.532323881708036777e-278 -6.589783940053902143e+02 2.640203863032652976e-01 6.862742880991504535e+00 2.596511573960738062e+01
9.532323881708036777e-278 -6.589783940053902143e+02 -3.412657941153552699e+00 4.956521613015352656e+00 2.574010154795161043e+01
9.518680291474128939e-278 -6.589783940053902143e+02 5.279443696460504043e-01 4.170592637976172412e+00 2.569820727708478358e+01
9.491445173340498318e-278 -6.589783940053901006e+02 -6.964332526424780845e+00 6.103506622432215423e+00 2.531248202380814050e+01
9.477853608174618946e-278 -6.589783940053897595e+02 -1.953641626377542018e+00 6.589628841245355417e+00 2.548802964934507997e+01
9.477853608174618946e-278 -6.589783940053897595e+02 -4.743598537781865687e-01 6.759482729137907597e+00 2.553091853495899599e+01
9.477853608174618946e-278 -6.589783940053897595e+02 -2.382010554179881723e+00 -1.386254335380999070e+00 2.567294102995246519e+01
9.464170473316672074e-278 -6.589783940053897595e+02 -1.673965698266480118e+00 -2.094914487985378937e+00 2.570422759705803628e+01
9.436856869003718059e-278 -6.589783940053896458e+02 -5.111276518537385627e+00 3.345474303210956180e+00 2.546806400350747168e+01
9.409622091791818124e-278 -6.589783940053879405e+02 -5.831336640483027800e+00 1.714603504881147877e+00 2.546800962987027361e+01
9.382465914301004627e-278 -6.589783940053723654e+02 1.477064891535697200e+00 3.891541534982067674e+00 2.561563916723539336e+01
9.355388109670388280e-278 -6.589783940053450806e+02 -6.536498446589910749e+00 -1.001895688553009700e+00 2.547927864361836470e+01
9.328388451875341588e-278 -6.589783940052891467e+02 -7.961160901754341879e+00 -1.916460556900370094e-01 2.537664454802586889e+01
9.301466714595732454e-278 -6.589783940052890330e+02 -4.454881219994817343e+00 7.725850129223356788e+00 2.519886515671704785e+01
9.274622674960308165e-278 -6.589783940051286208e+02 1.637698032757121780e+00 8.285273003144999038e+00 2.546218621463874854e+01
9.247856106733740502e-278 -6.589783940050231195e+02 -5.096663319117137547e+00 8.013351673095128191e+00 2.509018369719074926e+01
9.221166786151921002e-278 -6.589783940049927651e+02 -6.411308293422160354e+00 5.687970295946051635e+00 2.513822368064059276e+01
9.194554491003336607e-278 -6.589783940049590001e+02 -6.261859208608349547e+00 7.683791828183561989e+00 2.500245962178065540e+01
9.168018999510356671e-278 -6.589783940048653221e+02 -1.790845815891437098e+00 8.769665686306510111e+00 2.526635529461842822e+01
9.141560093160279843e-278 -6.589783940043674875e+02 -7.539051095023131310e+00 7.263388648477526743e+00 2.485550170871917786e+01
9.115177546161897855e-278 -6.589783940039862955e+02 -3.090391583016643295e+00 6.378611615112221855e+00 2.528291886581337167e+01
9.088871153092626024e-278 -6.589783940020773798e+02 -6.862446574141910283e+00 5.773064361938207156e+00 2.501263261738351318e+01
9.062640663114949890e-278 -6.589783940020588489e+02 -2.971118082033603613e-01 8.448744478033566097e+00 2.531969179308893558e+01
9.036485877279781142e-278 -6.589783940017165378e+02 -1.165041293614486051e+00 3.078748568127206653e+00 2.547946710810358439e+01
9.010406581074838683e-278 -6.589783940006078637e+02 -7.151063596555396806e+00 6.368716398078815288e+00 2.491113442657965749e+01
8.984402545706901775e-278 -6.589783939999451832e+02 -4.408769937331973310e-01 6.149989409747282920e+00 2.539622097895951569e+01
8.958473562900733910e-278 -6.589783939987344183e+02 -3.187253385680230977e-01 6.285234733419088116e+00 2.539266933611092014e+01
8.932619407547700217e-278 -6.589783939979247407e+02 -7.059690564993920781e+00 4.488275008401626742e+00 2.506182547490289636e+01
8.906839868340972696e-278 -6.589783939969968287e+02 -5.760871344721302911e+00 6.116089884393792531e+00 2.505169550990881433e+01
8.881134722059894429e-278 -6.589783939968373261e+02 -2.746065160845788000e+00 -5.842739121120166246e-02 2.550515235795355906e+01
8.855503783409870085e-278 -6.589783939941302151e+02 -3.640875926891093073e+00 1.830647145288532229e+00 2.540224570412729221e+01
